"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111902-08DECFD77D794504B151A69A2BD26BFF","AT","PR","4111902","08DECFD77D794504B151A69A2BD26BFF","PR411190208DECFD77D794504B151A69A2BD26BFF"
"2","PR-4111902-0CC9B20DBC5241A5B40B7A7D59614EAB","AT","PR","4111902","0CC9B20DBC5241A5B40B7A7D59614EAB","PR41119020CC9B20DBC5241A5B40B7A7D59614EAB"
"3","PR-4111902-ED4B998A83BF4A01ABADA5B5B8044B9A","AT","PR","4111902","ED4B998A83BF4A01ABADA5B5B8044B9A","PR4111902ED4B998A83BF4A01ABADA5B5B8044B9A"
"4","PR-4111902-7DCA44C8606F464497E75AB2E8104105","AT","PR","4111902","7DCA44C8606F464497E75AB2E8104105","PR41119027DCA44C8606F464497E75AB2E8104105"
"5","PR-4111902-E2D25173AF1D4311B379CD46FF00C63C","AT","PR","4111902","E2D25173AF1D4311B379CD46FF00C63C","PR4111902E2D25173AF1D4311B379CD46FF00C63C"
"6","PR-4111902-6B449FED78D34ECE85477B83FDA4A5FD","AT","PR","4111902","6B449FED78D34ECE85477B83FDA4A5FD","PR41119026B449FED78D34ECE85477B83FDA4A5FD"
"7","PR-4111902-0BD6EAFE056C41FA97ABF496386B1376","AT","PR","4111902","0BD6EAFE056C41FA97ABF496386B1376","PR41119020BD6EAFE056C41FA97ABF496386B1376"
"8","PR-4111902-B2CD8B78ECF3415F850FD371BA770AAC","AT","PR","4111902","B2CD8B78ECF3415F850FD371BA770AAC","PR4111902B2CD8B78ECF3415F850FD371BA770AAC"
"9","PR-4111902-BA935C59AA014F89B156AC8664670EB8","AT","PR","4111902","BA935C59AA014F89B156AC8664670EB8","PR4111902BA935C59AA014F89B156AC8664670EB8"
"10","PR-4111902-BBEC23A83DC3447B93969D68A3FF0C1F","AT","PR","4111902","BBEC23A83DC3447B93969D68A3FF0C1F","PR4111902BBEC23A83DC3447B93969D68A3FF0C1F"
"11","PR-4111902-17914F25DBDE427C9CD1F4826FF2778A","AT","PR","4111902","17914F25DBDE427C9CD1F4826FF2778A","PR411190217914F25DBDE427C9CD1F4826FF2778A"
"12","PR-4111902-84847110C5E34C35AB661C456B03D30C","AT","PR","4111902","84847110C5E34C35AB661C456B03D30C","PR411190284847110C5E34C35AB661C456B03D30C"
"13","PR-4111902-D3DCDF2EBAEF4511AB9B0DAF5701D615","AT","PR","4111902","D3DCDF2EBAEF4511AB9B0DAF5701D615","PR4111902D3DCDF2EBAEF4511AB9B0DAF5701D615"
"14","PR-4111902-A91961CD709740F189296A921C29A732","AT","PR","4111902","A91961CD709740F189296A921C29A732","PR4111902A91961CD709740F189296A921C29A732"
"15","PR-4111902-C680A564E04B40CBAA8DA15BEC622299","AT","PR","4111902","C680A564E04B40CBAA8DA15BEC622299","PR4111902C680A564E04B40CBAA8DA15BEC622299"
"16","PR-4111902-B53646F31FC44E94BF2F069BA20350D3","AT","PR","4111902","B53646F31FC44E94BF2F069BA20350D3","PR4111902B53646F31FC44E94BF2F069BA20350D3"
"17","PR-4111902-B6695720E8DB47E08CCB670B53DF6DED","AT","PR","4111902","B6695720E8DB47E08CCB670B53DF6DED","PR4111902B6695720E8DB47E08CCB670B53DF6DED"
"18","PR-4111902-EB3357D9A7454B48B2A46BC55B49C411","AT","PR","4111902","EB3357D9A7454B48B2A46BC55B49C411","PR4111902EB3357D9A7454B48B2A46BC55B49C411"
"19","PR-4111902-A2452CB28A444E71B0CC43DD37511087","AT","PR","4111902","A2452CB28A444E71B0CC43DD37511087","PR4111902A2452CB28A444E71B0CC43DD37511087"
"20","PR-4111902-6E7B6EE255B24C488FECE23B4021C1F3","AT","PR","4111902","6E7B6EE255B24C488FECE23B4021C1F3","PR41119026E7B6EE255B24C488FECE23B4021C1F3"
"21","PR-4111902-91190D80A1FF4214983A6BB1CD956FB0","AT","PR","4111902","91190D80A1FF4214983A6BB1CD956FB0","PR411190291190D80A1FF4214983A6BB1CD956FB0"
"22","PR-4111902-71B4426E8ED04A68AFABBF475F236690","AT","PR","4111902","71B4426E8ED04A68AFABBF475F236690","PR411190271B4426E8ED04A68AFABBF475F236690"
"23","PR-4111902-A2E9F08CE8F24C15AB4294568C9F365E","AT","PR","4111902","A2E9F08CE8F24C15AB4294568C9F365E","PR4111902A2E9F08CE8F24C15AB4294568C9F365E"
"24","PR-4111902-77F230EA1D2546A095FDA1DE1976FFB1","AT","PR","4111902","77F230EA1D2546A095FDA1DE1976FFB1","PR411190277F230EA1D2546A095FDA1DE1976FFB1"
"25","PR-4111902-0A1AD2972643477686D0673A2676DF1A","AT","PR","4111902","0A1AD2972643477686D0673A2676DF1A","PR41119020A1AD2972643477686D0673A2676DF1A"
"26","PR-4111902-AB018053F18D4D66A7EE2C9E4679F555","AT","PR","4111902","AB018053F18D4D66A7EE2C9E4679F555","PR4111902AB018053F18D4D66A7EE2C9E4679F555"
"27","PR-4111902-BB440335E7D1405BB76D79CAF127B776","AT","PR","4111902","BB440335E7D1405BB76D79CAF127B776","PR4111902BB440335E7D1405BB76D79CAF127B776"
"28","PR-4111902-A9CA36404BFF4BE791AAD4181C556892","AT","PR","4111902","A9CA36404BFF4BE791AAD4181C556892","PR4111902A9CA36404BFF4BE791AAD4181C556892"
"29","PR-4111902-434525D14BF445B9BAA950F6D578B690","AT","PR","4111902","434525D14BF445B9BAA950F6D578B690","PR4111902434525D14BF445B9BAA950F6D578B690"
"30","PR-4111902-772D2E4937844FCBB164EB051004F1E4","AT","PR","4111902","772D2E4937844FCBB164EB051004F1E4","PR4111902772D2E4937844FCBB164EB051004F1E4"
"31","PR-4111902-020DBE249463407DBB82BF6D36C03752","AT","PR","4111902","020DBE249463407DBB82BF6D36C03752","PR4111902020DBE249463407DBB82BF6D36C03752"
"32","PR-4111902-821CF6DD09DF4E629F6C14AB26BA1649","AT","PR","4111902","821CF6DD09DF4E629F6C14AB26BA1649","PR4111902821CF6DD09DF4E629F6C14AB26BA1649"
"33","PR-4111902-51D9D4A86F8D44CC84D7E0CE857DE4B0","AT","PR","4111902","51D9D4A86F8D44CC84D7E0CE857DE4B0","PR411190251D9D4A86F8D44CC84D7E0CE857DE4B0"
"34","PR-4111902-7C3F96ED57C54071B5874FFC2FE8155A","AT","PR","4111902","7C3F96ED57C54071B5874FFC2FE8155A","PR41119027C3F96ED57C54071B5874FFC2FE8155A"
"35","PR-4111902-7EEE3A8D800A496EA251D17AFC133BB0","AT","PR","4111902","7EEE3A8D800A496EA251D17AFC133BB0","PR41119027EEE3A8D800A496EA251D17AFC133BB0"
"36","PR-4111902-A11C66BBCF0B441C8220A03E05965202","AT","PR","4111902","A11C66BBCF0B441C8220A03E05965202","PR4111902A11C66BBCF0B441C8220A03E05965202"
"37","PR-4111902-3826FFEED2134826BE5F1E266DDF2B7D","AT","PR","4111902","3826FFEED2134826BE5F1E266DDF2B7D","PR41119023826FFEED2134826BE5F1E266DDF2B7D"
"38","PR-4111902-54C03A69B63D4C7DA475B099135D4266","AT","PR","4111902","54C03A69B63D4C7DA475B099135D4266","PR411190254C03A69B63D4C7DA475B099135D4266"
"39","PR-4111902-6C602EF2966D48CDB1625A7C3EE64A42","AT","PR","4111902","6C602EF2966D48CDB1625A7C3EE64A42","PR41119026C602EF2966D48CDB1625A7C3EE64A42"
"40","PR-4111902-A7BA9E65A62D47CDA9731E1FF9F2D914","AT","PR","4111902","A7BA9E65A62D47CDA9731E1FF9F2D914","PR4111902A7BA9E65A62D47CDA9731E1FF9F2D914"
"41","PR-4111902-28F7CB424B174956AAAC31207E6E8866","AT","PR","4111902","28F7CB424B174956AAAC31207E6E8866","PR411190228F7CB424B174956AAAC31207E6E8866"
