"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167806-23B3708C3E5844FB82DAF8E91654BD19","AT","MG","3167806","23B3708C3E5844FB82DAF8E91654BD19","MG316780623B3708C3E5844FB82DAF8E91654BD19"
"2","MG-3167806-5108C516B3584E39AD17F234A0455A6B","AT","MG","3167806","5108C516B3584E39AD17F234A0455A6B","MG31678065108C516B3584E39AD17F234A0455A6B"
"3","MG-3167806-32FBB968B2544194B17BF058649A64E6","AT","MG","3167806","32FBB968B2544194B17BF058649A64E6","MG316780632FBB968B2544194B17BF058649A64E6"
"4","MG-3167806-BBED6FCC9F87434A8AEAC40E216EF5AB","AT","MG","3167806","BBED6FCC9F87434A8AEAC40E216EF5AB","MG3167806BBED6FCC9F87434A8AEAC40E216EF5AB"
"5","MG-3167806-E913C3A387754F2DA8AB6F7A7F7225A6","AT","MG","3167806","E913C3A387754F2DA8AB6F7A7F7225A6","MG3167806E913C3A387754F2DA8AB6F7A7F7225A6"
"6","MG-3167806-80243972A60247B2AD51DDF32E8E4E07","AT","MG","3167806","80243972A60247B2AD51DDF32E8E4E07","MG316780680243972A60247B2AD51DDF32E8E4E07"
"7","MG-3167806-46AC369E344B4F63AA031130E0DD8B32","AT","MG","3167806","46AC369E344B4F63AA031130E0DD8B32","MG316780646AC369E344B4F63AA031130E0DD8B32"
"8","MG-3167806-649F231E96EE4E9BA7AC0DA55AAEF0B5","AT","MG","3167806","649F231E96EE4E9BA7AC0DA55AAEF0B5","MG3167806649F231E96EE4E9BA7AC0DA55AAEF0B5"
"9","MG-3167806-B03C82C6451E464CAEF5646C5D1BD3BB","AT","MG","3167806","B03C82C6451E464CAEF5646C5D1BD3BB","MG3167806B03C82C6451E464CAEF5646C5D1BD3BB"
"10","MG-3167806-2E8F5DA789FA43B684019110BBD55210","AT","MG","3167806","2E8F5DA789FA43B684019110BBD55210","MG31678062E8F5DA789FA43B684019110BBD55210"
"11","MG-3167806-539C233C070B474F83A1C02EA9EDFF75","AT","MG","3167806","539C233C070B474F83A1C02EA9EDFF75","MG3167806539C233C070B474F83A1C02EA9EDFF75"
"12","MG-3167806-2CE6E77905B646FC9527A7DE97F877B7","AT","MG","3167806","2CE6E77905B646FC9527A7DE97F877B7","MG31678062CE6E77905B646FC9527A7DE97F877B7"
"13","MG-3167806-23E61B7C318045889505995CECDA4A6D","AT","MG","3167806","23E61B7C318045889505995CECDA4A6D","MG316780623E61B7C318045889505995CECDA4A6D"
"14","MG-3167806-7B7585DE244C46A396C014D2CCA3A106","AT","MG","3167806","7B7585DE244C46A396C014D2CCA3A106","MG31678067B7585DE244C46A396C014D2CCA3A106"
"15","MG-3167806-437DE169D698402BBDC9CA971F916018","AT","MG","3167806","437DE169D698402BBDC9CA971F916018","MG3167806437DE169D698402BBDC9CA971F916018"
"16","MG-3167806-CD398F832442447C9D37B4DE1B9CA454","AT","MG","3167806","CD398F832442447C9D37B4DE1B9CA454","MG3167806CD398F832442447C9D37B4DE1B9CA454"
"17","MG-3167806-70287675FA5E4B109A99C566C861216B","AT","MG","3167806","70287675FA5E4B109A99C566C861216B","MG316780670287675FA5E4B109A99C566C861216B"
"18","MG-3167806-5E5F9312698540388B8308352C93313C","AT","MG","3167806","5E5F9312698540388B8308352C93313C","MG31678065E5F9312698540388B8308352C93313C"
"19","MG-3167806-94C0DD5984E349839561D2904F7AAC30","AT","MG","3167806","94C0DD5984E349839561D2904F7AAC30","MG316780694C0DD5984E349839561D2904F7AAC30"
"20","MG-3167806-6EB0B389A56A420B9AA4801846F789B6","AT","MG","3167806","6EB0B389A56A420B9AA4801846F789B6","MG31678066EB0B389A56A420B9AA4801846F789B6"
"21","MG-3167806-6FEFCD989CB94FC58EFBA6BE3825E15F","AT","MG","3167806","6FEFCD989CB94FC58EFBA6BE3825E15F","MG31678066FEFCD989CB94FC58EFBA6BE3825E15F"
"22","MG-3167806-65F573FD6C95453EA8818DB3B245D332","AT","MG","3167806","65F573FD6C95453EA8818DB3B245D332","MG316780665F573FD6C95453EA8818DB3B245D332"
"23","MG-3167806-B270BB6D3C3A4378B4D5C9F511631AE6","AT","MG","3167806","B270BB6D3C3A4378B4D5C9F511631AE6","MG3167806B270BB6D3C3A4378B4D5C9F511631AE6"
"24","MG-3167806-A64919213A7D4507AEDE0D3220E02953","AT","MG","3167806","A64919213A7D4507AEDE0D3220E02953","MG3167806A64919213A7D4507AEDE0D3220E02953"
"25","MG-3167806-05D44B450A0744118FB1F044E8F18590","AT","MG","3167806","05D44B450A0744118FB1F044E8F18590","MG316780605D44B450A0744118FB1F044E8F18590"
"26","MG-3167806-2DE12BACF875476BB4E7750BFA5F2C26","AT","MG","3167806","2DE12BACF875476BB4E7750BFA5F2C26","MG31678062DE12BACF875476BB4E7750BFA5F2C26"
"27","MG-3167806-01A577406DC44C6B98B755057BF3ED98","AT","MG","3167806","01A577406DC44C6B98B755057BF3ED98","MG316780601A577406DC44C6B98B755057BF3ED98"
"28","MG-3167806-B669DE890D4D482AAF1A623DA0FE7D83","AT","MG","3167806","B669DE890D4D482AAF1A623DA0FE7D83","MG3167806B669DE890D4D482AAF1A623DA0FE7D83"
"29","MG-3167806-5015F21454C14251A1FE4B064CEB1F84","AT","MG","3167806","5015F21454C14251A1FE4B064CEB1F84","MG31678065015F21454C14251A1FE4B064CEB1F84"
"30","MG-3167806-CFEB4B6FB88D4696829E60061A1F8992","AT","MG","3167806","CFEB4B6FB88D4696829E60061A1F8992","MG3167806CFEB4B6FB88D4696829E60061A1F8992"
"31","MG-3167806-A50CA4F6FDC94BDC8A8BD0C9B6C383AD","AT","MG","3167806","A50CA4F6FDC94BDC8A8BD0C9B6C383AD","MG3167806A50CA4F6FDC94BDC8A8BD0C9B6C383AD"
"32","MG-3167806-54BE3F9E9CC548C1ABADE09D66BCD623","AT","MG","3167806","54BE3F9E9CC548C1ABADE09D66BCD623","MG316780654BE3F9E9CC548C1ABADE09D66BCD623"
"33","MG-3167806-6A3436056F8E41BFA9327FF4FDAD8717","AT","MG","3167806","6A3436056F8E41BFA9327FF4FDAD8717","MG31678066A3436056F8E41BFA9327FF4FDAD8717"
"34","MG-3167806-152CE4F6C67A4DC18FC8B0DEE5247642","AT","MG","3167806","152CE4F6C67A4DC18FC8B0DEE5247642","MG3167806152CE4F6C67A4DC18FC8B0DEE5247642"
"35","MG-3167806-1BB4643646554BBE86AA5A917D9794E5","AT","MG","3167806","1BB4643646554BBE86AA5A917D9794E5","MG31678061BB4643646554BBE86AA5A917D9794E5"
"36","MG-3167806-0F0AF13D5E0A47C58EAABD2940F817C4","AT","MG","3167806","0F0AF13D5E0A47C58EAABD2940F817C4","MG31678060F0AF13D5E0A47C58EAABD2940F817C4"
"37","MG-3167806-96892F1F0CA64F84B415E273F1EB387A","AT","MG","3167806","96892F1F0CA64F84B415E273F1EB387A","MG316780696892F1F0CA64F84B415E273F1EB387A"
"38","MG-3167806-2B36B7B035344927B55F505F47641FB2","AT","MG","3167806","2B36B7B035344927B55F505F47641FB2","MG31678062B36B7B035344927B55F505F47641FB2"
"39","MG-3167806-E53FE749789F4EFABB05A7E957640A41","AT","MG","3167806","E53FE749789F4EFABB05A7E957640A41","MG3167806E53FE749789F4EFABB05A7E957640A41"
"40","MG-3167806-756C7F5BD8F2452B80AF0EA0F4FF11D7","AT","MG","3167806","756C7F5BD8F2452B80AF0EA0F4FF11D7","MG3167806756C7F5BD8F2452B80AF0EA0F4FF11D7"
"41","MG-3167806-03725CBF344C4363BEA10A20570C4398","AT","MG","3167806","03725CBF344C4363BEA10A20570C4398","MG316780603725CBF344C4363BEA10A20570C4398"
"42","MG-3167806-6152AD922992498B9C538032DB5AF5FD","AT","MG","3167806","6152AD922992498B9C538032DB5AF5FD","MG31678066152AD922992498B9C538032DB5AF5FD"
"43","MG-3167806-28C85FC203654E6CB7D5E6B5D820FF7F","AT","MG","3167806","28C85FC203654E6CB7D5E6B5D820FF7F","MG316780628C85FC203654E6CB7D5E6B5D820FF7F"
"44","MG-3167806-0E4366B0E950457E9D6E831424D65C0C","AT","MG","3167806","0E4366B0E950457E9D6E831424D65C0C","MG31678060E4366B0E950457E9D6E831424D65C0C"
"45","MG-3167806-57FFE0C06708406C82E6EAB2F5DD3D7F","AT","MG","3167806","57FFE0C06708406C82E6EAB2F5DD3D7F","MG316780657FFE0C06708406C82E6EAB2F5DD3D7F"
"46","MG-3167806-9A02CB1DBF884868A3459CD210F1B585","AT","MG","3167806","9A02CB1DBF884868A3459CD210F1B585","MG31678069A02CB1DBF884868A3459CD210F1B585"
"47","MG-3167806-F3D8B8296AF044108E07ED9720F2451B","AT","MG","3167806","F3D8B8296AF044108E07ED9720F2451B","MG3167806F3D8B8296AF044108E07ED9720F2451B"
"48","MG-3167806-2628E6E8261D4CC3AB917E9F6EDDDA6A","AT","MG","3167806","2628E6E8261D4CC3AB917E9F6EDDDA6A","MG31678062628E6E8261D4CC3AB917E9F6EDDDA6A"
"49","MG-3167806-9A331EEE2D614C3C81B0112503E8A98C","AT","MG","3167806","9A331EEE2D614C3C81B0112503E8A98C","MG31678069A331EEE2D614C3C81B0112503E8A98C"
"50","MG-3167806-897F52A3E16D43CDACE199C4D1961C3A","AT","MG","3167806","897F52A3E16D43CDACE199C4D1961C3A","MG3167806897F52A3E16D43CDACE199C4D1961C3A"
"51","MG-3167806-1D438D9AC7C347E5A9FC431D2DC5566F","AT","MG","3167806","1D438D9AC7C347E5A9FC431D2DC5566F","MG31678061D438D9AC7C347E5A9FC431D2DC5566F"
"52","MG-3167806-AB272A13AB3E413BB473E9396A18048E","AT","MG","3167806","AB272A13AB3E413BB473E9396A18048E","MG3167806AB272A13AB3E413BB473E9396A18048E"
"53","MG-3167806-1F5DCF843A9B4888A771A0AD68A38259","AT","MG","3167806","1F5DCF843A9B4888A771A0AD68A38259","MG31678061F5DCF843A9B4888A771A0AD68A38259"
"54","MG-3167806-A54E02FD9419407CA71D16D83060DCE5","AT","MG","3167806","A54E02FD9419407CA71D16D83060DCE5","MG3167806A54E02FD9419407CA71D16D83060DCE5"
"55","MG-3167806-412CDEC5C3B147D79D81128451F4B016","AT","MG","3167806","412CDEC5C3B147D79D81128451F4B016","MG3167806412CDEC5C3B147D79D81128451F4B016"
"56","MG-3167806-D4FE4C1874E449058E382088A08D7FA9","AT","MG","3167806","D4FE4C1874E449058E382088A08D7FA9","MG3167806D4FE4C1874E449058E382088A08D7FA9"
"57","MG-3167806-C0201797042D476483DD8171A3DB5769","AT","MG","3167806","C0201797042D476483DD8171A3DB5769","MG3167806C0201797042D476483DD8171A3DB5769"
"58","MG-3167806-198C0F43F7DB49369930A217322E2016","AT","MG","3167806","198C0F43F7DB49369930A217322E2016","MG3167806198C0F43F7DB49369930A217322E2016"
"59","MG-3167806-40436FE85FE548C7B385058BD47A1369","AT","MG","3167806","40436FE85FE548C7B385058BD47A1369","MG316780640436FE85FE548C7B385058BD47A1369"
"60","MG-3167806-237A2C250F9241039E86C1233E1049E8","AT","MG","3167806","237A2C250F9241039E86C1233E1049E8","MG3167806237A2C250F9241039E86C1233E1049E8"
"61","MG-3167806-8F5FDA539E6848D3B4B0F1E547092CC1","AT","MG","3167806","8F5FDA539E6848D3B4B0F1E547092CC1","MG31678068F5FDA539E6848D3B4B0F1E547092CC1"
"62","MG-3167806-4821BB8F972040088822CE23F32D4431","AT","MG","3167806","4821BB8F972040088822CE23F32D4431","MG31678064821BB8F972040088822CE23F32D4431"
"63","MG-3167806-64EC6B9EB5DC4D71AE2C3B9DBE992317","AT","MG","3167806","64EC6B9EB5DC4D71AE2C3B9DBE992317","MG316780664EC6B9EB5DC4D71AE2C3B9DBE992317"
"64","MG-3167806-C3CFFB758C654D81AAA4645DC924B7BB","AT","MG","3167806","C3CFFB758C654D81AAA4645DC924B7BB","MG3167806C3CFFB758C654D81AAA4645DC924B7BB"
"65","MG-3167806-DF247A413C8343338EF4016BD1C5460D","AT","MG","3167806","DF247A413C8343338EF4016BD1C5460D","MG3167806DF247A413C8343338EF4016BD1C5460D"
"66","MG-3167806-9E04A0DB175748B588CAA82536AC3A5C","AT","MG","3167806","9E04A0DB175748B588CAA82536AC3A5C","MG31678069E04A0DB175748B588CAA82536AC3A5C"
"67","MG-3167806-8825D1C4F98E425D8E4361183CBCAA79","AT","MG","3167806","8825D1C4F98E425D8E4361183CBCAA79","MG31678068825D1C4F98E425D8E4361183CBCAA79"
"68","MG-3167806-D863CFD5D0E24A30B949B53AC8849AB8","AT","MG","3167806","D863CFD5D0E24A30B949B53AC8849AB8","MG3167806D863CFD5D0E24A30B949B53AC8849AB8"
"69","MG-3167806-164E121D0638476BB07AF8BFE93F1798","AT","MG","3167806","164E121D0638476BB07AF8BFE93F1798","MG3167806164E121D0638476BB07AF8BFE93F1798"
"70","MG-3167806-60E865B1F69E4A659AFE6F2B8EC5952A","AT","MG","3167806","60E865B1F69E4A659AFE6F2B8EC5952A","MG316780660E865B1F69E4A659AFE6F2B8EC5952A"
"71","MG-3167806-F045BF6CC2E4430D83505273635D8984","AT","MG","3167806","F045BF6CC2E4430D83505273635D8984","MG3167806F045BF6CC2E4430D83505273635D8984"
"72","MG-3167806-3D3B31C7CC874CA6A927B80EF71DC418","AT","MG","3167806","3D3B31C7CC874CA6A927B80EF71DC418","MG31678063D3B31C7CC874CA6A927B80EF71DC418"
"73","MG-3167806-66EE51DDB0E344ACBD33D680B9F3C684","AT","MG","3167806","66EE51DDB0E344ACBD33D680B9F3C684","MG316780666EE51DDB0E344ACBD33D680B9F3C684"
"74","MG-3167806-2A45EB0F41B14E5F88B8FF5AE81F25ED","AT","MG","3167806","2A45EB0F41B14E5F88B8FF5AE81F25ED","MG31678062A45EB0F41B14E5F88B8FF5AE81F25ED"
"75","MG-3167806-5D065A292CD44CBD8AFD5BC377740553","AT","MG","3167806","5D065A292CD44CBD8AFD5BC377740553","MG31678065D065A292CD44CBD8AFD5BC377740553"
"76","MG-3167806-F50B64353ED64E4B88E58F9A49E66D8C","AT","MG","3167806","F50B64353ED64E4B88E58F9A49E66D8C","MG3167806F50B64353ED64E4B88E58F9A49E66D8C"
"77","MG-3167806-FD136A80BD5A440C988D6E3DE53BFB81","AT","MG","3167806","FD136A80BD5A440C988D6E3DE53BFB81","MG3167806FD136A80BD5A440C988D6E3DE53BFB81"
"78","MG-3167806-1563D7F0A7CD415AB6905F3561FB4A55","AT","MG","3167806","1563D7F0A7CD415AB6905F3561FB4A55","MG31678061563D7F0A7CD415AB6905F3561FB4A55"
"79","MG-3167806-7BC924F03E4047FCBFF412881C7E9F04","AT","MG","3167806","7BC924F03E4047FCBFF412881C7E9F04","MG31678067BC924F03E4047FCBFF412881C7E9F04"
"80","MG-3167806-1959F6D2E83841D5A13ACE60540001DF","AT","MG","3167806","1959F6D2E83841D5A13ACE60540001DF","MG31678061959F6D2E83841D5A13ACE60540001DF"
"81","MG-3167806-63CDCE8D57204676A90DE93336B12443","AT","MG","3167806","63CDCE8D57204676A90DE93336B12443","MG316780663CDCE8D57204676A90DE93336B12443"
"82","MG-3167806-7E1B6FD2621941E9B79831E78B2D9D03","AT","MG","3167806","7E1B6FD2621941E9B79831E78B2D9D03","MG31678067E1B6FD2621941E9B79831E78B2D9D03"
"83","MG-3167806-374801FF89F24F6580D71538CC7EA3EE","AT","MG","3167806","374801FF89F24F6580D71538CC7EA3EE","MG3167806374801FF89F24F6580D71538CC7EA3EE"
"84","MG-3167806-0C6E4B8ABD2449FEB95A3D4DF939ACA2","AT","MG","3167806","0C6E4B8ABD2449FEB95A3D4DF939ACA2","MG31678060C6E4B8ABD2449FEB95A3D4DF939ACA2"
"85","MG-3167806-3D252D76E033492ABB561B9D186C3ADC","AT","MG","3167806","3D252D76E033492ABB561B9D186C3ADC","MG31678063D252D76E033492ABB561B9D186C3ADC"
"86","MG-3167806-A3DB1BA6220943DEBEBC1B298EE75FA1","AT","MG","3167806","A3DB1BA6220943DEBEBC1B298EE75FA1","MG3167806A3DB1BA6220943DEBEBC1B298EE75FA1"
"87","MG-3167806-18B96FB033BB4F598B278D88DCF4B338","AT","MG","3167806","18B96FB033BB4F598B278D88DCF4B338","MG316780618B96FB033BB4F598B278D88DCF4B338"
"88","MG-3167806-7355BFEB48F243579726A287D012AB92","AT","MG","3167806","7355BFEB48F243579726A287D012AB92","MG31678067355BFEB48F243579726A287D012AB92"
"89","MG-3167806-7CC25390DF224294B5EC732F3A645C5E","AT","MG","3167806","7CC25390DF224294B5EC732F3A645C5E","MG31678067CC25390DF224294B5EC732F3A645C5E"
"90","MG-3167806-970573FB2C5047148919F6B683BA9017","AT","MG","3167806","970573FB2C5047148919F6B683BA9017","MG3167806970573FB2C5047148919F6B683BA9017"
"91","MG-3167806-570DE954B9424EED823039A80BC02681","AT","MG","3167806","570DE954B9424EED823039A80BC02681","MG3167806570DE954B9424EED823039A80BC02681"
"92","MG-3167806-B5AB5DE6F5624A75BABDD419A3C21186","AT","MG","3167806","B5AB5DE6F5624A75BABDD419A3C21186","MG3167806B5AB5DE6F5624A75BABDD419A3C21186"
"93","MG-3167806-5D7AD87704A447759F5241A3D9777AB8","AT","MG","3167806","5D7AD87704A447759F5241A3D9777AB8","MG31678065D7AD87704A447759F5241A3D9777AB8"
"94","MG-3167806-2D7C223385C3466FBD204B07B0E27125","AT","MG","3167806","2D7C223385C3466FBD204B07B0E27125","MG31678062D7C223385C3466FBD204B07B0E27125"
"95","MG-3167806-F9F204A88CD04517AB9BBFE700BC4C57","AT","MG","3167806","F9F204A88CD04517AB9BBFE700BC4C57","MG3167806F9F204A88CD04517AB9BBFE700BC4C57"
"96","MG-3167806-96207A7BE2B84CE8B89C3B177149E1C5","AT","MG","3167806","96207A7BE2B84CE8B89C3B177149E1C5","MG316780696207A7BE2B84CE8B89C3B177149E1C5"
"97","MG-3167806-D11481AD7BC8420795D47B22B80FF4BA","AT","MG","3167806","D11481AD7BC8420795D47B22B80FF4BA","MG3167806D11481AD7BC8420795D47B22B80FF4BA"
"98","MG-3167806-7BE248E437704345B1163EBCF5766BDC","AT","MG","3167806","7BE248E437704345B1163EBCF5766BDC","MG31678067BE248E437704345B1163EBCF5766BDC"
"99","MG-3167806-CF50CAE670594B11B86E9A4A2F47DDB3","AT","MG","3167806","CF50CAE670594B11B86E9A4A2F47DDB3","MG3167806CF50CAE670594B11B86E9A4A2F47DDB3"
"100","MG-3167806-6CF286089D43484F8265DD2F9D9DA5F7","AT","MG","3167806","6CF286089D43484F8265DD2F9D9DA5F7","MG31678066CF286089D43484F8265DD2F9D9DA5F7"
"101","MG-3167806-53AAEE857A7B4250997ACDA35E0E4FD1","AT","MG","3167806","53AAEE857A7B4250997ACDA35E0E4FD1","MG316780653AAEE857A7B4250997ACDA35E0E4FD1"
"102","MG-3167806-ADFDE98888CD43ED83C2E49F38CCB796","AT","MG","3167806","ADFDE98888CD43ED83C2E49F38CCB796","MG3167806ADFDE98888CD43ED83C2E49F38CCB796"
"103","MG-3167806-A4493553F13A42CB9B725EF72A9029A2","AT","MG","3167806","A4493553F13A42CB9B725EF72A9029A2","MG3167806A4493553F13A42CB9B725EF72A9029A2"
"104","MG-3167806-E7BDED9540024100AD28E7848507D5FC","AT","MG","3167806","E7BDED9540024100AD28E7848507D5FC","MG3167806E7BDED9540024100AD28E7848507D5FC"
"105","MG-3167806-1110B1536DEE4F85BFC69FDD3020C14D","AT","MG","3167806","1110B1536DEE4F85BFC69FDD3020C14D","MG31678061110B1536DEE4F85BFC69FDD3020C14D"
"106","MG-3167806-B1BE76CCFE254DC5B42C84079C6FFA72","AT","MG","3167806","B1BE76CCFE254DC5B42C84079C6FFA72","MG3167806B1BE76CCFE254DC5B42C84079C6FFA72"
"107","MG-3167806-26AC3E87C7CF42BAA4E97D11A78088C9","AT","MG","3167806","26AC3E87C7CF42BAA4E97D11A78088C9","MG316780626AC3E87C7CF42BAA4E97D11A78088C9"
"108","MG-3167806-81A831A14A8B454B8E3C0C17DFD6E29A","AT","MG","3167806","81A831A14A8B454B8E3C0C17DFD6E29A","MG316780681A831A14A8B454B8E3C0C17DFD6E29A"
"109","MG-3167806-A5ED7C341BD643DF9372984B2955BB03","AT","MG","3167806","A5ED7C341BD643DF9372984B2955BB03","MG3167806A5ED7C341BD643DF9372984B2955BB03"
"110","MG-3167806-C3DDA08072A048518120B437D8313840","AT","MG","3167806","C3DDA08072A048518120B437D8313840","MG3167806C3DDA08072A048518120B437D8313840"
"111","MG-3167806-3EAA9D0D2A18454494E3762F3C049510","AT","MG","3167806","3EAA9D0D2A18454494E3762F3C049510","MG31678063EAA9D0D2A18454494E3762F3C049510"
"112","MG-3167806-6EC0AEA8DC04442286A8C56BEA89161C","AT","MG","3167806","6EC0AEA8DC04442286A8C56BEA89161C","MG31678066EC0AEA8DC04442286A8C56BEA89161C"
"113","MG-3167806-316AC71CFB884941B93CA8E356A99CF7","AT","MG","3167806","316AC71CFB884941B93CA8E356A99CF7","MG3167806316AC71CFB884941B93CA8E356A99CF7"
"114","MG-3167806-69E04DB48B244FAEB585E74B4B536826","AT","MG","3167806","69E04DB48B244FAEB585E74B4B536826","MG316780669E04DB48B244FAEB585E74B4B536826"
"115","MG-3167806-6BF57D907DEB45F8A8C1B377FFB8C791","AT","MG","3167806","6BF57D907DEB45F8A8C1B377FFB8C791","MG31678066BF57D907DEB45F8A8C1B377FFB8C791"
"116","MG-3167806-D1852EB359CE471197F13FF5BDB67324","AT","MG","3167806","D1852EB359CE471197F13FF5BDB67324","MG3167806D1852EB359CE471197F13FF5BDB67324"
"117","MG-3167806-5654F54620134DB89B1EC783650A052B","AT","MG","3167806","5654F54620134DB89B1EC783650A052B","MG31678065654F54620134DB89B1EC783650A052B"
"118","MG-3167806-903F22C889664E81B09C23D711CA3082","AT","MG","3167806","903F22C889664E81B09C23D711CA3082","MG3167806903F22C889664E81B09C23D711CA3082"
"119","MG-3167806-BECA621750A0422E97250C214865B536","AT","MG","3167806","BECA621750A0422E97250C214865B536","MG3167806BECA621750A0422E97250C214865B536"
"120","MG-3167806-459FC843363C491195721F3902531178","AT","MG","3167806","459FC843363C491195721F3902531178","MG3167806459FC843363C491195721F3902531178"
"121","MG-3167806-669A2DD85D2E49E4BF3F51384F8F4DCB","AT","MG","3167806","669A2DD85D2E49E4BF3F51384F8F4DCB","MG3167806669A2DD85D2E49E4BF3F51384F8F4DCB"
"122","MG-3167806-745116E5E3704D6FACE43F5AAE4D26C8","AT","MG","3167806","745116E5E3704D6FACE43F5AAE4D26C8","MG3167806745116E5E3704D6FACE43F5AAE4D26C8"
"123","MG-3167806-1E962DC84F794E3091E13ACFB0EE16E3","AT","MG","3167806","1E962DC84F794E3091E13ACFB0EE16E3","MG31678061E962DC84F794E3091E13ACFB0EE16E3"
