"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507102-DFF088AD7D0E42D0B8D36B45F3F4A701","AT","PA","1507102","DFF088AD7D0E42D0B8D36B45F3F4A701","PA1507102DFF088AD7D0E42D0B8D36B45F3F4A701"
"2","PA-1507102-FC919797DDE14911B85DCBF2FADB29FD","AT","PA","1507102","FC919797DDE14911B85DCBF2FADB29FD","PA1507102FC919797DDE14911B85DCBF2FADB29FD"
"3","PA-1507102-B4C03F69F75540DBB044EEED7404D7E7","AT","PA","1507102","B4C03F69F75540DBB044EEED7404D7E7","PA1507102B4C03F69F75540DBB044EEED7404D7E7"
"4","PA-1507102-F56B3728DC004BADA2D2F7807DA5C307","PE","PA","1507102","F56B3728DC004BADA2D2F7807DA5C307","PA1507102F56B3728DC004BADA2D2F7807DA5C307"
"5","PA-1507102-6E43BE4647C144489B1DBBD817CA810E","PE","PA","1507102","6E43BE4647C144489B1DBBD817CA810E","PA15071026E43BE4647C144489B1DBBD817CA810E"
"6","PA-1507102-E05BAAA25A4B422BA3E19FEEA1356864","PE","PA","1507102","E05BAAA25A4B422BA3E19FEEA1356864","PA1507102E05BAAA25A4B422BA3E19FEEA1356864"
"7","PA-1507102-C9C97F41FA934D1A819BFBEE9E5DD1A6","AT","PA","1507102","C9C97F41FA934D1A819BFBEE9E5DD1A6","PA1507102C9C97F41FA934D1A819BFBEE9E5DD1A6"
"8","PA-1507102-CD15CA1ED9AC4AB09D9373FD1EECD3C5","PE","PA","1507102","CD15CA1ED9AC4AB09D9373FD1EECD3C5","PA1507102CD15CA1ED9AC4AB09D9373FD1EECD3C5"
"9","PA-1507102-68AB91BB076C4251BDD31BE8790ED009","PE","PA","1507102","68AB91BB076C4251BDD31BE8790ED009","PA150710268AB91BB076C4251BDD31BE8790ED009"
"10","PA-1507102-C2F026C7B61A406093BE1AEFD1C7E2D2","PE","PA","1507102","C2F026C7B61A406093BE1AEFD1C7E2D2","PA1507102C2F026C7B61A406093BE1AEFD1C7E2D2"
"11","PA-1507102-A3017A9FBEF542EBB2D129E24FB19CD9","AT","PA","1507102","A3017A9FBEF542EBB2D129E24FB19CD9","PA1507102A3017A9FBEF542EBB2D129E24FB19CD9"
"12","PA-1507102-9F470E1D3BD74B4EA0A1AB477341478D","AT","PA","1507102","9F470E1D3BD74B4EA0A1AB477341478D","PA15071029F470E1D3BD74B4EA0A1AB477341478D"
"13","PA-1507102-4144DDC2DF0C41549B0B39FBCCF9DB73","PE","PA","1507102","4144DDC2DF0C41549B0B39FBCCF9DB73","PA15071024144DDC2DF0C41549B0B39FBCCF9DB73"
"14","PA-1507102-77CC55BF66C74AE6B7FB90A00007F4C9","PE","PA","1507102","77CC55BF66C74AE6B7FB90A00007F4C9","PA150710277CC55BF66C74AE6B7FB90A00007F4C9"
"15","PA-1507102-8B1C6D614E17489986B13993BF55E177","AT","PA","1507102","8B1C6D614E17489986B13993BF55E177","PA15071028B1C6D614E17489986B13993BF55E177"
"16","PA-1507102-2B039B19B5CF4B22BE25F16E58FB7D14","PE","PA","1507102","2B039B19B5CF4B22BE25F16E58FB7D14","PA15071022B039B19B5CF4B22BE25F16E58FB7D14"
"17","PA-1507102-E7843C459A824DC2A3F9DFB69919CD48","AT","PA","1507102","E7843C459A824DC2A3F9DFB69919CD48","PA1507102E7843C459A824DC2A3F9DFB69919CD48"
"18","PA-1507102-2F1DCA5A208447EDA5A6C9647B4105D0","PE","PA","1507102","2F1DCA5A208447EDA5A6C9647B4105D0","PA15071022F1DCA5A208447EDA5A6C9647B4105D0"
"19","PA-1507102-44DA4DF20FBA42F990431E5AB3F150E5","AT","PA","1507102","44DA4DF20FBA42F990431E5AB3F150E5","PA150710244DA4DF20FBA42F990431E5AB3F150E5"
"20","PA-1507102-2BBB6613653F4838B0853BA255D785B7","AT","PA","1507102","2BBB6613653F4838B0853BA255D785B7","PA15071022BBB6613653F4838B0853BA255D785B7"
"21","PA-1507102-929CB78FDE9C432D83DCF0B1010D6380","PE","PA","1507102","929CB78FDE9C432D83DCF0B1010D6380","PA1507102929CB78FDE9C432D83DCF0B1010D6380"
"22","PA-1507102-B3A7017DE8B24A41928A7267195DBF47","AT","PA","1507102","B3A7017DE8B24A41928A7267195DBF47","PA1507102B3A7017DE8B24A41928A7267195DBF47"
"23","PA-1507102-927EB46CE7494788AF8F1AE25BAB107B","PE","PA","1507102","927EB46CE7494788AF8F1AE25BAB107B","PA1507102927EB46CE7494788AF8F1AE25BAB107B"
"24","PA-1507102-49118C1398874927A217EFC81DA99625","PE","PA","1507102","49118C1398874927A217EFC81DA99625","PA150710249118C1398874927A217EFC81DA99625"
"25","PA-1507102-82B5123E72E24E0ABC144FEA4D64EE0A","AT","PA","1507102","82B5123E72E24E0ABC144FEA4D64EE0A","PA150710282B5123E72E24E0ABC144FEA4D64EE0A"
"26","PA-1507102-431488E3920041E9B49C8D81BCD42594","PE","PA","1507102","431488E3920041E9B49C8D81BCD42594","PA1507102431488E3920041E9B49C8D81BCD42594"
"27","PA-1507102-7FB8D6776C344CDF91567171632975AA","PE","PA","1507102","7FB8D6776C344CDF91567171632975AA","PA15071027FB8D6776C344CDF91567171632975AA"
"28","PA-1507102-1F38B0341DC74857B70EE2666DB669D8","PE","PA","1507102","1F38B0341DC74857B70EE2666DB669D8","PA15071021F38B0341DC74857B70EE2666DB669D8"
"29","PA-1507102-CBE7A20BB2534152941593E17755E59D","PE","PA","1507102","CBE7A20BB2534152941593E17755E59D","PA1507102CBE7A20BB2534152941593E17755E59D"
"30","PA-1507102-7BCAC8142C064091A9FD803F8C3055EA","PE","PA","1507102","7BCAC8142C064091A9FD803F8C3055EA","PA15071027BCAC8142C064091A9FD803F8C3055EA"
"31","PA-1507102-D2AC0EC4D1DC4255A5FC564D7EF51F4F","AT","PA","1507102","D2AC0EC4D1DC4255A5FC564D7EF51F4F","PA1507102D2AC0EC4D1DC4255A5FC564D7EF51F4F"
"32","PA-1507102-59ECE9BB37AC4DEDA041236695264ADC","AT","PA","1507102","59ECE9BB37AC4DEDA041236695264ADC","PA150710259ECE9BB37AC4DEDA041236695264ADC"
"33","PA-1507102-A6183E9BE6BC4324B23135BA0A0396A5","PE","PA","1507102","A6183E9BE6BC4324B23135BA0A0396A5","PA1507102A6183E9BE6BC4324B23135BA0A0396A5"
"34","PA-1507102-578A714742E04BCFA58C11BC95DDCD3E","PE","PA","1507102","578A714742E04BCFA58C11BC95DDCD3E","PA1507102578A714742E04BCFA58C11BC95DDCD3E"
