"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101203-82B729E430824ADCB098E2FC5EF12A19","PE","RO","1101203","82B729E430824ADCB098E2FC5EF12A19","RO110120382B729E430824ADCB098E2FC5EF12A19"
"2","RO-1101203-359F9EA62C354C628AC923461073DA68","PE","RO","1101203","359F9EA62C354C628AC923461073DA68","RO1101203359F9EA62C354C628AC923461073DA68"
"3","RO-1101203-1CBA80ACA50C42A88B4DC894A51AD47E","PE","RO","1101203","1CBA80ACA50C42A88B4DC894A51AD47E","RO11012031CBA80ACA50C42A88B4DC894A51AD47E"
"4","RO-1101203-1FDC49194BDF47E78D648FE6EFAAA2CF","PE","RO","1101203","1FDC49194BDF47E78D648FE6EFAAA2CF","RO11012031FDC49194BDF47E78D648FE6EFAAA2CF"
"5","RO-1101203-C01E21C44BD94D78A1FAE709A40D8D57","PE","RO","1101203","C01E21C44BD94D78A1FAE709A40D8D57","RO1101203C01E21C44BD94D78A1FAE709A40D8D57"
"6","RO-1101203-690BCBBF16BA4A7BB6090D4587B754DC","PE","RO","1101203","690BCBBF16BA4A7BB6090D4587B754DC","RO1101203690BCBBF16BA4A7BB6090D4587B754DC"
"7","RO-1101203-045578C3D9814E9B8D61C43DDD019B95","AT","RO","1101203","045578C3D9814E9B8D61C43DDD019B95","RO1101203045578C3D9814E9B8D61C43DDD019B95"
"8","RO-1101203-55C28A533F984A149CB96D4F456CA763","AT","RO","1101203","55C28A533F984A149CB96D4F456CA763","RO110120355C28A533F984A149CB96D4F456CA763"
"9","RO-1101203-5C4E7EB4679B48439F2CAC0BFAD6939C","PE","RO","1101203","5C4E7EB4679B48439F2CAC0BFAD6939C","RO11012035C4E7EB4679B48439F2CAC0BFAD6939C"
"10","RO-1101203-D3ABE6608C194FFABEDB84F186F761F2","PE","RO","1101203","D3ABE6608C194FFABEDB84F186F761F2","RO1101203D3ABE6608C194FFABEDB84F186F761F2"
"11","RO-1101203-A418D076151A4624AD565DF0FA5CC5C9","AT","RO","1101203","A418D076151A4624AD565DF0FA5CC5C9","RO1101203A418D076151A4624AD565DF0FA5CC5C9"
"12","RO-1101203-87016C559ED040F8AF3F7C64499D623F","AT","RO","1101203","87016C559ED040F8AF3F7C64499D623F","RO110120387016C559ED040F8AF3F7C64499D623F"
"13","RO-1101203-E32E21F1E4754FCDB348A04A9BD72B54","AT","RO","1101203","E32E21F1E4754FCDB348A04A9BD72B54","RO1101203E32E21F1E4754FCDB348A04A9BD72B54"
"14","RO-1101203-219C262320A94B7491C1CE657098C2FE","AT","RO","1101203","219C262320A94B7491C1CE657098C2FE","RO1101203219C262320A94B7491C1CE657098C2FE"
"15","RO-1101203-996A2D710F894AB3A6DD3D0C1B5B5B25","AT","RO","1101203","996A2D710F894AB3A6DD3D0C1B5B5B25","RO1101203996A2D710F894AB3A6DD3D0C1B5B5B25"
"16","RO-1101203-6E3FC4FA19D94574946C32EDE4B28477","AT","RO","1101203","6E3FC4FA19D94574946C32EDE4B28477","RO11012036E3FC4FA19D94574946C32EDE4B28477"
"17","RO-1101203-E430801C971B4844A251E545411307E0","AT","RO","1101203","E430801C971B4844A251E545411307E0","RO1101203E430801C971B4844A251E545411307E0"
"18","RO-1101203-715DC35B125A4D5C8D67A0FFD02E4A12","AT","RO","1101203","715DC35B125A4D5C8D67A0FFD02E4A12","RO1101203715DC35B125A4D5C8D67A0FFD02E4A12"
