"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600238-6FF6FBD7477F479A916692BAE3274E51","AT","AP","1600238","6FF6FBD7477F479A916692BAE3274E51","AP16002386FF6FBD7477F479A916692BAE3274E51"
"2","AP-1600238-08BE2062D8BC48329A164FFC33C89CC7","AT","AP","1600238","08BE2062D8BC48329A164FFC33C89CC7","AP160023808BE2062D8BC48329A164FFC33C89CC7"
"3","AP-1600238-C047F969CFB94667BAA97121F1125192","AT","AP","1600238","C047F969CFB94667BAA97121F1125192","AP1600238C047F969CFB94667BAA97121F1125192"
"4","AP-1600238-F4B7566C948E438FB7D8890389B747A0","AT","AP","1600238","F4B7566C948E438FB7D8890389B747A0","AP1600238F4B7566C948E438FB7D8890389B747A0"
"5","AP-1600238-B8F227B7E27346288570B4577085899B","AT","AP","1600238","B8F227B7E27346288570B4577085899B","AP1600238B8F227B7E27346288570B4577085899B"
"6","AP-1600238-89B153E2166F4BD9A5E735F6E0B82151","AT","AP","1600238","89B153E2166F4BD9A5E735F6E0B82151","AP160023889B153E2166F4BD9A5E735F6E0B82151"
"7","AP-1600238-5873D0987CB04D4DA6FE505B84D677C0","AT","AP","1600238","5873D0987CB04D4DA6FE505B84D677C0","AP16002385873D0987CB04D4DA6FE505B84D677C0"
"8","AP-1600238-D9277AB68CDE48D69A2E3AB4389872A0","AT","AP","1600238","D9277AB68CDE48D69A2E3AB4389872A0","AP1600238D9277AB68CDE48D69A2E3AB4389872A0"
"9","AP-1600238-2C68343B2E3B480B86827788FA60C2DC","AT","AP","1600238","2C68343B2E3B480B86827788FA60C2DC","AP16002382C68343B2E3B480B86827788FA60C2DC"
"10","AP-1600238-EF51EA7AAF684A2CA9CCF662C23F9B30","CA","AP","1600238","EF51EA7AAF684A2CA9CCF662C23F9B30","AP1600238EF51EA7AAF684A2CA9CCF662C23F9B30"
"11","AP-1600238-F2FF3B309F864D9CB93EE06FB5873A8B","CA","AP","1600238","F2FF3B309F864D9CB93EE06FB5873A8B","AP1600238F2FF3B309F864D9CB93EE06FB5873A8B"
"12","AP-1600238-34B56C4770FD4698A734A864248CF6CE","CA","AP","1600238","34B56C4770FD4698A734A864248CF6CE","AP160023834B56C4770FD4698A734A864248CF6CE"
"13","AP-1600238-9F1CA9C305BC48A998B51A994D4B656B","CA","AP","1600238","9F1CA9C305BC48A998B51A994D4B656B","AP16002389F1CA9C305BC48A998B51A994D4B656B"
"14","AP-1600238-BC96759F1B20461381B4AFA3623547AB","AT","AP","1600238","BC96759F1B20461381B4AFA3623547AB","AP1600238BC96759F1B20461381B4AFA3623547AB"
"15","AP-1600238-67BD7BC8A4304A5AAFD3D5A0E1D8207E","CA","AP","1600238","67BD7BC8A4304A5AAFD3D5A0E1D8207E","AP160023867BD7BC8A4304A5AAFD3D5A0E1D8207E"
"16","AP-1600238-9237F77784164BF28C7C91A85EFD6284","CA","AP","1600238","9237F77784164BF28C7C91A85EFD6284","AP16002389237F77784164BF28C7C91A85EFD6284"
"17","AP-1600238-AA18A361C6E0481184172DE263B52019","AT","AP","1600238","AA18A361C6E0481184172DE263B52019","AP1600238AA18A361C6E0481184172DE263B52019"
"18","AP-1600238-7F7DF0EB010D4CA8BEFE12286628BBAB","AT","AP","1600238","7F7DF0EB010D4CA8BEFE12286628BBAB","AP16002387F7DF0EB010D4CA8BEFE12286628BBAB"
"19","AP-1600238-728DDDF8709340518563E8737D0B031A","AT","AP","1600238","728DDDF8709340518563E8737D0B031A","AP1600238728DDDF8709340518563E8737D0B031A"
"20","AP-1600238-67E7F55D6C8641E8BA3BAD554B1FA2E9","AT","AP","1600238","67E7F55D6C8641E8BA3BAD554B1FA2E9","AP160023867E7F55D6C8641E8BA3BAD554B1FA2E9"
"21","AP-1600238-812E00B48477409D86C49DC3187AED3F","AT","AP","1600238","812E00B48477409D86C49DC3187AED3F","AP1600238812E00B48477409D86C49DC3187AED3F"
"22","AP-1600238-6E8D8AAF279540EEA0992E14C89966FD","CA","AP","1600238","6E8D8AAF279540EEA0992E14C89966FD","AP16002386E8D8AAF279540EEA0992E14C89966FD"
"23","AP-1600238-60AABE9ABA1D4A219DA6F46A1358C26A","CA","AP","1600238","60AABE9ABA1D4A219DA6F46A1358C26A","AP160023860AABE9ABA1D4A219DA6F46A1358C26A"
"24","AP-1600238-364EADD2FC424BD48B0FCF58B151E43B","AT","AP","1600238","364EADD2FC424BD48B0FCF58B151E43B","AP1600238364EADD2FC424BD48B0FCF58B151E43B"
"25","AP-1600238-69C8AECC2D0449E78BC39AD318FAC9F1","AT","AP","1600238","69C8AECC2D0449E78BC39AD318FAC9F1","AP160023869C8AECC2D0449E78BC39AD318FAC9F1"
"26","AP-1600238-496FB52113754D288891DFBC8030FA18","AT","AP","1600238","496FB52113754D288891DFBC8030FA18","AP1600238496FB52113754D288891DFBC8030FA18"
"27","AP-1600238-9552F281C37B4F27A9D5BE5707548EE4","AT","AP","1600238","9552F281C37B4F27A9D5BE5707548EE4","AP16002389552F281C37B4F27A9D5BE5707548EE4"
"28","AP-1600238-F4E63C059DD9466D9D5A294650F5EEAD","CA","AP","1600238","F4E63C059DD9466D9D5A294650F5EEAD","AP1600238F4E63C059DD9466D9D5A294650F5EEAD"
"29","AP-1600238-82EA9D32A9EA400489F276D56AFBDB70","AT","AP","1600238","82EA9D32A9EA400489F276D56AFBDB70","AP160023882EA9D32A9EA400489F276D56AFBDB70"
"30","AP-1600238-DAB9F4C380114D3E901D4B895CFAD8CD","AT","AP","1600238","DAB9F4C380114D3E901D4B895CFAD8CD","AP1600238DAB9F4C380114D3E901D4B895CFAD8CD"
"31","AP-1600238-F023F6AB330648EBAAE9C8F1C29EAC87","AT","AP","1600238","F023F6AB330648EBAAE9C8F1C29EAC87","AP1600238F023F6AB330648EBAAE9C8F1C29EAC87"
"32","AP-1600238-07F82EEEE6D4442CBF8CE6D0B06896A0","AT","AP","1600238","07F82EEEE6D4442CBF8CE6D0B06896A0","AP160023807F82EEEE6D4442CBF8CE6D0B06896A0"
"33","AP-1600238-E8F6456698CD4FF7959B4B78C6E0E732","AT","AP","1600238","E8F6456698CD4FF7959B4B78C6E0E732","AP1600238E8F6456698CD4FF7959B4B78C6E0E732"
"34","AP-1600238-F8ABBC47695B4FF7AB03CDA58FD746A0","CA","AP","1600238","F8ABBC47695B4FF7AB03CDA58FD746A0","AP1600238F8ABBC47695B4FF7AB03CDA58FD746A0"
"35","AP-1600238-2102BB311B0E4707A7A59E2C00BF4C37","AT","AP","1600238","2102BB311B0E4707A7A59E2C00BF4C37","AP16002382102BB311B0E4707A7A59E2C00BF4C37"
"36","AP-1600238-F7763696864D46D2BF79E3FE34DA2D04","CA","AP","1600238","F7763696864D46D2BF79E3FE34DA2D04","AP1600238F7763696864D46D2BF79E3FE34DA2D04"
"37","AP-1600238-074AD788CC2F4034833ED2BD69F4B7F3","AT","AP","1600238","074AD788CC2F4034833ED2BD69F4B7F3","AP1600238074AD788CC2F4034833ED2BD69F4B7F3"
"38","AP-1600238-8EA0BF6F2AD8475D9D1256094F25BB6F","CA","AP","1600238","8EA0BF6F2AD8475D9D1256094F25BB6F","AP16002388EA0BF6F2AD8475D9D1256094F25BB6F"
"39","AP-1600238-5FB5E7FC21274173ACE6076B6D04783C","AT","AP","1600238","5FB5E7FC21274173ACE6076B6D04783C","AP16002385FB5E7FC21274173ACE6076B6D04783C"
"40","AP-1600238-D189BF823FA14781942D18EAC16FB71A","AT","AP","1600238","D189BF823FA14781942D18EAC16FB71A","AP1600238D189BF823FA14781942D18EAC16FB71A"
"41","AP-1600238-8D1FFC6211414B12B535A4B26A06501F","CA","AP","1600238","8D1FFC6211414B12B535A4B26A06501F","AP16002388D1FFC6211414B12B535A4B26A06501F"
"42","AP-1600238-2EEC03240C8D4F08A16366C08896F1FE","CA","AP","1600238","2EEC03240C8D4F08A16366C08896F1FE","AP16002382EEC03240C8D4F08A16366C08896F1FE"
"43","AP-1600238-E9AC2844CEB24B9D91A0984B478E216B","CA","AP","1600238","E9AC2844CEB24B9D91A0984B478E216B","AP1600238E9AC2844CEB24B9D91A0984B478E216B"
"44","AP-1600238-9120D8428FD04CB4A00082D58A572294","AT","AP","1600238","9120D8428FD04CB4A00082D58A572294","AP16002389120D8428FD04CB4A00082D58A572294"
"45","AP-1600238-AF67691D82B04309A0A4DB55CBC3D07E","AT","AP","1600238","AF67691D82B04309A0A4DB55CBC3D07E","AP1600238AF67691D82B04309A0A4DB55CBC3D07E"
"46","AP-1600238-BFC54602333341AB8769F0DA8B432ADC","AT","AP","1600238","BFC54602333341AB8769F0DA8B432ADC","AP1600238BFC54602333341AB8769F0DA8B432ADC"
"47","AP-1600238-A189AE78BF7747E2A95E7F79DD437540","AT","AP","1600238","A189AE78BF7747E2A95E7F79DD437540","AP1600238A189AE78BF7747E2A95E7F79DD437540"
"48","AP-1600238-290BBA0575B14D5D89FC931C050846CB","AT","AP","1600238","290BBA0575B14D5D89FC931C050846CB","AP1600238290BBA0575B14D5D89FC931C050846CB"
"49","AP-1600238-2B8B27686EF94B6C9203B5D54CFF1E31","AT","AP","1600238","2B8B27686EF94B6C9203B5D54CFF1E31","AP16002382B8B27686EF94B6C9203B5D54CFF1E31"
"50","AP-1600238-51CB98A16A104A1EB926BB29B4F00DF0","AT","AP","1600238","51CB98A16A104A1EB926BB29B4F00DF0","AP160023851CB98A16A104A1EB926BB29B4F00DF0"
"51","AP-1600238-41E9FB8B424E43FFA67C5CAA90D4406F","AT","AP","1600238","41E9FB8B424E43FFA67C5CAA90D4406F","AP160023841E9FB8B424E43FFA67C5CAA90D4406F"
"52","AP-1600238-3B2BBB859A0642A8AD00B87C014A000D","AT","AP","1600238","3B2BBB859A0642A8AD00B87C014A000D","AP16002383B2BBB859A0642A8AD00B87C014A000D"
"53","AP-1600238-0EC74B3AB3BA4405BAE1C9DFF181B8D6","AT","AP","1600238","0EC74B3AB3BA4405BAE1C9DFF181B8D6","AP16002380EC74B3AB3BA4405BAE1C9DFF181B8D6"
"54","AP-1600238-B0A78FDDCAF441CB96CBBC3627A90E0C","AT","AP","1600238","B0A78FDDCAF441CB96CBBC3627A90E0C","AP1600238B0A78FDDCAF441CB96CBBC3627A90E0C"
"55","AP-1600238-6CC738FD356F495D9F29947CECB63AF0","AT","AP","1600238","6CC738FD356F495D9F29947CECB63AF0","AP16002386CC738FD356F495D9F29947CECB63AF0"
