"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","BA-2902401-D471EC2358AF419C8C77AFEFAD8EE673","AT","BA","2902401","D471EC2358AF419C8C77AFEFAD8EE673","BA2902401D471EC2358AF419C8C77AFEFAD8EE673"
"31","BA-2902401-646F352357E14FA1A5929DD1B415A83E","AT","BA","2902401","646F352357E14FA1A5929DD1B415A83E","BA2902401646F352357E14FA1A5929DD1B415A83E"
"32","BA-2902401-E67DCBFC7C91430C970E0A29D0E27ADA","AT","BA","2902401","E67DCBFC7C91430C970E0A29D0E27ADA","BA2902401E67DCBFC7C91430C970E0A29D0E27ADA"
"33","BA-2902401-FEFF951632754D3590BFD2E1F835FC32","AT","BA","2902401","FEFF951632754D3590BFD2E1F835FC32","BA2902401FEFF951632754D3590BFD2E1F835FC32"
"34","BA-2902401-627A5E52532143C1A1A29BA304F07DFB","AT","BA","2902401","627A5E52532143C1A1A29BA304F07DFB","BA2902401627A5E52532143C1A1A29BA304F07DFB"
"35","BA-2902401-AF38043D0F8244EBBD3115530EB146A0","AT","BA","2902401","AF38043D0F8244EBBD3115530EB146A0","BA2902401AF38043D0F8244EBBD3115530EB146A0"
"36","BA-2902401-C371B0C94D334EF386972E402F27DD14","AT","BA","2902401","C371B0C94D334EF386972E402F27DD14","BA2902401C371B0C94D334EF386972E402F27DD14"
"37","BA-2902401-90C632EE1A0449AD8DCFFB6C83594781","AT","BA","2902401","90C632EE1A0449AD8DCFFB6C83594781","BA290240190C632EE1A0449AD8DCFFB6C83594781"
"38","BA-2902401-02946997DDFF4A64BDE60E41718A11F3","AT","BA","2902401","02946997DDFF4A64BDE60E41718A11F3","BA290240102946997DDFF4A64BDE60E41718A11F3"
"39","BA-2902401-21E11483354F49CDBBF013761021D47C","AT","BA","2902401","21E11483354F49CDBBF013761021D47C","BA290240121E11483354F49CDBBF013761021D47C"
"40","BA-2902401-71FB7E2FB6E4405494E44DF173D45442","AT","BA","2902401","71FB7E2FB6E4405494E44DF173D45442","BA290240171FB7E2FB6E4405494E44DF173D45442"
"41","BA-2902401-C604BCC90A3842C5B565028FDC15BE3E","AT","BA","2902401","C604BCC90A3842C5B565028FDC15BE3E","BA2902401C604BCC90A3842C5B565028FDC15BE3E"
"42","BA-2902401-2215ED69661A44899E25E0C9913AA2BD","AT","BA","2902401","2215ED69661A44899E25E0C9913AA2BD","BA29024012215ED69661A44899E25E0C9913AA2BD"
"43","BA-2902401-3B6ECE290C7B44869218FC7B9E4E59A6","AT","BA","2902401","3B6ECE290C7B44869218FC7B9E4E59A6","BA29024013B6ECE290C7B44869218FC7B9E4E59A6"
"44","BA-2902401-E229C62915DB49969A9124F79EBE14FB","AT","BA","2902401","E229C62915DB49969A9124F79EBE14FB","BA2902401E229C62915DB49969A9124F79EBE14FB"
"45","BA-2902401-008236DDBA6B4569822647912E96C24E","AT","BA","2902401","008236DDBA6B4569822647912E96C24E","BA2902401008236DDBA6B4569822647912E96C24E"
"46","BA-2902401-F8C69764812E40189F92752ACB939EC9","AT","BA","2902401","F8C69764812E40189F92752ACB939EC9","BA2902401F8C69764812E40189F92752ACB939EC9"
"47","BA-2902401-75101EB738E24CACBC5D810AA9F01589","AT","BA","2902401","75101EB738E24CACBC5D810AA9F01589","BA290240175101EB738E24CACBC5D810AA9F01589"
"48","BA-2902401-7DAEAECC7F94480B879A7E7FF31E251D","AT","BA","2902401","7DAEAECC7F94480B879A7E7FF31E251D","BA29024017DAEAECC7F94480B879A7E7FF31E251D"
"49","BA-2902401-19A9E7066C864BA890291E2BB1D72638","AT","BA","2902401","19A9E7066C864BA890291E2BB1D72638","BA290240119A9E7066C864BA890291E2BB1D72638"
"50","BA-2902401-85A3CEAC182040DB9C7E8F575F028B45","AT","BA","2902401","85A3CEAC182040DB9C7E8F575F028B45","BA290240185A3CEAC182040DB9C7E8F575F028B45"
"51","BA-2902401-0D70CD751928477990C1F3DDBA97654C","AT","BA","2902401","0D70CD751928477990C1F3DDBA97654C","BA29024010D70CD751928477990C1F3DDBA97654C"
"52","BA-2902401-8CEFA174FE4C4CCC82D9C8979418A1AD","AT","BA","2902401","8CEFA174FE4C4CCC82D9C8979418A1AD","BA29024018CEFA174FE4C4CCC82D9C8979418A1AD"
"53","BA-2902401-D43593C9264A4F5A97195BB270763AED","AT","BA","2902401","D43593C9264A4F5A97195BB270763AED","BA2902401D43593C9264A4F5A97195BB270763AED"
"54","BA-2902401-561E705530FF4833B8013AA12BB2259C","AT","BA","2902401","561E705530FF4833B8013AA12BB2259C","BA2902401561E705530FF4833B8013AA12BB2259C"
"55","BA-2902401-27E677CE88544CFCA947DACC5F2F9ACA","AT","BA","2902401","27E677CE88544CFCA947DACC5F2F9ACA","BA290240127E677CE88544CFCA947DACC5F2F9ACA"
"56","BA-2902401-4D5E37D7109749828E2BD908E764F2E8","AT","BA","2902401","4D5E37D7109749828E2BD908E764F2E8","BA29024014D5E37D7109749828E2BD908E764F2E8"
"57","BA-2902401-E5B3814C31AD42E6B658879A2B46C13B","AT","BA","2902401","E5B3814C31AD42E6B658879A2B46C13B","BA2902401E5B3814C31AD42E6B658879A2B46C13B"
"58","BA-2902401-447A1C3BB559422E92670D7C6DB33804","AT","BA","2902401","447A1C3BB559422E92670D7C6DB33804","BA2902401447A1C3BB559422E92670D7C6DB33804"
"59","BA-2902401-0AFE31DD49BC4D51ACCECECAE306BEE0","AT","BA","2902401","0AFE31DD49BC4D51ACCECECAE306BEE0","BA29024010AFE31DD49BC4D51ACCECECAE306BEE0"
"60","BA-2902401-B3D9FFC0C36F4A6880DE689F298E9803","AT","BA","2902401","B3D9FFC0C36F4A6880DE689F298E9803","BA2902401B3D9FFC0C36F4A6880DE689F298E9803"
"61","BA-2902401-5F5443408E3540CEAD3D3044E35BD279","AT","BA","2902401","5F5443408E3540CEAD3D3044E35BD279","BA29024015F5443408E3540CEAD3D3044E35BD279"
"62","BA-2902401-FE7F01233E94474386EACD3F002F4060","AT","BA","2902401","FE7F01233E94474386EACD3F002F4060","BA2902401FE7F01233E94474386EACD3F002F4060"
"63","BA-2902401-AC8FE77CFAD343ADBF008C344CBF68CB","AT","BA","2902401","AC8FE77CFAD343ADBF008C344CBF68CB","BA2902401AC8FE77CFAD343ADBF008C344CBF68CB"
"64","BA-2902401-93AE162AA28C4AA8B7C07552D4CC7206","AT","BA","2902401","93AE162AA28C4AA8B7C07552D4CC7206","BA290240193AE162AA28C4AA8B7C07552D4CC7206"
"65","BA-2902401-2FD647FD060C4AE2941E2F9D3C81AC23","AT","BA","2902401","2FD647FD060C4AE2941E2F9D3C81AC23","BA29024012FD647FD060C4AE2941E2F9D3C81AC23"
"66","BA-2902401-FD0CA3BF944C4DE6ABB1DC627CCCCE5D","AT","BA","2902401","FD0CA3BF944C4DE6ABB1DC627CCCCE5D","BA2902401FD0CA3BF944C4DE6ABB1DC627CCCCE5D"
"67","BA-2902401-BC3E820C9B2F48E8BC0A3542F2E53185","AT","BA","2902401","BC3E820C9B2F48E8BC0A3542F2E53185","BA2902401BC3E820C9B2F48E8BC0A3542F2E53185"
"68","BA-2902401-26670C5B7C504E69B46DA850FDDCDD16","AT","BA","2902401","26670C5B7C504E69B46DA850FDDCDD16","BA290240126670C5B7C504E69B46DA850FDDCDD16"
"69","BA-2902401-8C5EBBEA6D704370B374CE14F60A6DA6","AT","BA","2902401","8C5EBBEA6D704370B374CE14F60A6DA6","BA29024018C5EBBEA6D704370B374CE14F60A6DA6"
"70","BA-2902401-96D30BC504EA4031B0B7D7AD72C4EA43","AT","BA","2902401","96D30BC504EA4031B0B7D7AD72C4EA43","BA290240196D30BC504EA4031B0B7D7AD72C4EA43"
"71","BA-2902401-97BBBE1C1C57463A967F32D4B051EB46","AT","BA","2902401","97BBBE1C1C57463A967F32D4B051EB46","BA290240197BBBE1C1C57463A967F32D4B051EB46"
"72","BA-2902401-05C7E278EB5E4912973304B125ACB629","AT","BA","2902401","05C7E278EB5E4912973304B125ACB629","BA290240105C7E278EB5E4912973304B125ACB629"
"73","BA-2902401-9D23211B598A4068A2F875D1A2AC4059","AT","BA","2902401","9D23211B598A4068A2F875D1A2AC4059","BA29024019D23211B598A4068A2F875D1A2AC4059"
"74","BA-2902401-BE9C367B577548AC8CA5EC818D2384D6","AT","BA","2902401","BE9C367B577548AC8CA5EC818D2384D6","BA2902401BE9C367B577548AC8CA5EC818D2384D6"
"75","BA-2902401-BC5D7295A3C3460989B0D83231B22478","AT","BA","2902401","BC5D7295A3C3460989B0D83231B22478","BA2902401BC5D7295A3C3460989B0D83231B22478"
"76","BA-2902401-53EA82D8EAF54157A0447D65EFD59107","AT","BA","2902401","53EA82D8EAF54157A0447D65EFD59107","BA290240153EA82D8EAF54157A0447D65EFD59107"
"77","BA-2902401-8D1594AFE91F43F88AB827672914B543","AT","BA","2902401","8D1594AFE91F43F88AB827672914B543","BA29024018D1594AFE91F43F88AB827672914B543"
"78","BA-2902401-9958CDCDB0FA4DB08D741F154898EFCD","AT","BA","2902401","9958CDCDB0FA4DB08D741F154898EFCD","BA29024019958CDCDB0FA4DB08D741F154898EFCD"
"79","BA-2902401-49BC3557956841D1B45C43B55293FAF5","AT","BA","2902401","49BC3557956841D1B45C43B55293FAF5","BA290240149BC3557956841D1B45C43B55293FAF5"
"80","BA-2902401-D0C85493F3514430BCADFC5881EE87BE","AT","BA","2902401","D0C85493F3514430BCADFC5881EE87BE","BA2902401D0C85493F3514430BCADFC5881EE87BE"
"81","BA-2902401-2DC75852B000413A94FBCFA40D3561D1","AT","BA","2902401","2DC75852B000413A94FBCFA40D3561D1","BA29024012DC75852B000413A94FBCFA40D3561D1"
"82","BA-2902401-8B559655343F4536992D339ABE9C44A5","AT","BA","2902401","8B559655343F4536992D339ABE9C44A5","BA29024018B559655343F4536992D339ABE9C44A5"
"83","BA-2902401-588AC68E7C5747FFAE74DDEAD351D5D7","AT","BA","2902401","588AC68E7C5747FFAE74DDEAD351D5D7","BA2902401588AC68E7C5747FFAE74DDEAD351D5D7"
"84","BA-2902401-53F3AE8CBAD14F6182445920F1A7D09D","AT","BA","2902401","53F3AE8CBAD14F6182445920F1A7D09D","BA290240153F3AE8CBAD14F6182445920F1A7D09D"
"85","BA-2902401-5E64CDA4C48E4D9997E0CA6E002711DA","AT","BA","2902401","5E64CDA4C48E4D9997E0CA6E002711DA","BA29024015E64CDA4C48E4D9997E0CA6E002711DA"
"86","BA-2902401-C9E432CB358746588017309D62F30AC2","AT","BA","2902401","C9E432CB358746588017309D62F30AC2","BA2902401C9E432CB358746588017309D62F30AC2"
"87","BA-2902401-84D35BC50F6D4A4F9276F39DE6340450","AT","BA","2902401","84D35BC50F6D4A4F9276F39DE6340450","BA290240184D35BC50F6D4A4F9276F39DE6340450"
"88","BA-2902401-11F017B3000642D1949D70617DD4E21D","AT","BA","2902401","11F017B3000642D1949D70617DD4E21D","BA290240111F017B3000642D1949D70617DD4E21D"
"89","BA-2902401-32DC8D59036E4F508DB23B785EE4AD43","AT","BA","2902401","32DC8D59036E4F508DB23B785EE4AD43","BA290240132DC8D59036E4F508DB23B785EE4AD43"
"90","BA-2902401-6D56BC4604BB4BAF9BB3093DE4930A3A","AT","BA","2902401","6D56BC4604BB4BAF9BB3093DE4930A3A","BA29024016D56BC4604BB4BAF9BB3093DE4930A3A"
"91","BA-2902401-746AA6EF03384ABA85BBD0ABD64CA00E","AT","BA","2902401","746AA6EF03384ABA85BBD0ABD64CA00E","BA2902401746AA6EF03384ABA85BBD0ABD64CA00E"
"92","BA-2902401-7C0210C8CF7E4551AF704310202D56C3","AT","BA","2902401","7C0210C8CF7E4551AF704310202D56C3","BA29024017C0210C8CF7E4551AF704310202D56C3"
"93","BA-2902401-D332212B941C41349DFC86AC03B4E173","AT","BA","2902401","D332212B941C41349DFC86AC03B4E173","BA2902401D332212B941C41349DFC86AC03B4E173"
"94","BA-2902401-EBF1FC823D3B4317AC62025D2A6D66D5","AT","BA","2902401","EBF1FC823D3B4317AC62025D2A6D66D5","BA2902401EBF1FC823D3B4317AC62025D2A6D66D5"
"95","BA-2902401-458A3D4B71674B6C84A316652E1F1ECA","AT","BA","2902401","458A3D4B71674B6C84A316652E1F1ECA","BA2902401458A3D4B71674B6C84A316652E1F1ECA"
"96","BA-2902401-A231AD3691704E49AC15310B21763177","AT","BA","2902401","A231AD3691704E49AC15310B21763177","BA2902401A231AD3691704E49AC15310B21763177"
"97","BA-2902401-1345ABB967FE47BDAA9A630EBA9F00FE","AT","BA","2902401","1345ABB967FE47BDAA9A630EBA9F00FE","BA29024011345ABB967FE47BDAA9A630EBA9F00FE"
"98","BA-2902401-083C931085FA4A87BF1098A25F93B66B","AT","BA","2902401","083C931085FA4A87BF1098A25F93B66B","BA2902401083C931085FA4A87BF1098A25F93B66B"
"99","BA-2902401-AC1997AFF82344E293646FB8991EB2A8","AT","BA","2902401","AC1997AFF82344E293646FB8991EB2A8","BA2902401AC1997AFF82344E293646FB8991EB2A8"
"100","BA-2902401-2FBC6E49D3EA425392F49CE5A6E9DCC0","AT","BA","2902401","2FBC6E49D3EA425392F49CE5A6E9DCC0","BA29024012FBC6E49D3EA425392F49CE5A6E9DCC0"
"101","BA-2902401-E2463ACF61F14596822B554DBFAC01BA","AT","BA","2902401","E2463ACF61F14596822B554DBFAC01BA","BA2902401E2463ACF61F14596822B554DBFAC01BA"
"102","BA-2902401-EEE602B69B8446DBA81F3B07E4A9ADDD","AT","BA","2902401","EEE602B69B8446DBA81F3B07E4A9ADDD","BA2902401EEE602B69B8446DBA81F3B07E4A9ADDD"
"103","BA-2902401-F4A154AF04CE422E895E87F6C83DB7B2","AT","BA","2902401","F4A154AF04CE422E895E87F6C83DB7B2","BA2902401F4A154AF04CE422E895E87F6C83DB7B2"
"104","BA-2902401-085002AD4AC14C71B75607B17A213635","AT","BA","2902401","085002AD4AC14C71B75607B17A213635","BA2902401085002AD4AC14C71B75607B17A213635"
"105","BA-2902401-21A0132D5E2D474E81C2C70BECCC1C1F","AT","BA","2902401","21A0132D5E2D474E81C2C70BECCC1C1F","BA290240121A0132D5E2D474E81C2C70BECCC1C1F"
"106","BA-2902401-8839BB536BA74EBEB6EB568FCD9A12C3","AT","BA","2902401","8839BB536BA74EBEB6EB568FCD9A12C3","BA29024018839BB536BA74EBEB6EB568FCD9A12C3"
"107","BA-2902401-8D83BA25C38E46569F64E75066EA5280","AT","BA","2902401","8D83BA25C38E46569F64E75066EA5280","BA29024018D83BA25C38E46569F64E75066EA5280"
"108","BA-2902401-E172DF1188BF44A4A130140D0BF324A7","AT","BA","2902401","E172DF1188BF44A4A130140D0BF324A7","BA2902401E172DF1188BF44A4A130140D0BF324A7"
"109","BA-2902401-990AA7ACC013410081B970E71D18B0A8","AT","BA","2902401","990AA7ACC013410081B970E71D18B0A8","BA2902401990AA7ACC013410081B970E71D18B0A8"
"110","BA-2902401-0FFAD2A1DDA144EB9274A23E183EB712","AT","BA","2902401","0FFAD2A1DDA144EB9274A23E183EB712","BA29024010FFAD2A1DDA144EB9274A23E183EB712"
"111","BA-2902401-C5C707FCFD204804A11C11BFE29C0998","AT","BA","2902401","C5C707FCFD204804A11C11BFE29C0998","BA2902401C5C707FCFD204804A11C11BFE29C0998"
"112","BA-2902401-7ACC9B277F914E978BD00DBB2147E5A8","AT","BA","2902401","7ACC9B277F914E978BD00DBB2147E5A8","BA29024017ACC9B277F914E978BD00DBB2147E5A8"
"113","BA-2902401-4CD74FCF9D4F45C3BDC6ADB16FDDB6E7","AT","BA","2902401","4CD74FCF9D4F45C3BDC6ADB16FDDB6E7","BA29024014CD74FCF9D4F45C3BDC6ADB16FDDB6E7"
"114","BA-2902401-5D05102B7A434C79B0CFE0BF84842D35","AT","BA","2902401","5D05102B7A434C79B0CFE0BF84842D35","BA29024015D05102B7A434C79B0CFE0BF84842D35"
"115","BA-2902401-8E0925FD0057441AA835ACE87FF019A4","AT","BA","2902401","8E0925FD0057441AA835ACE87FF019A4","BA29024018E0925FD0057441AA835ACE87FF019A4"
"116","BA-2902401-F64489AE8AFA409F8837BDD6B030BB06","AT","BA","2902401","F64489AE8AFA409F8837BDD6B030BB06","BA2902401F64489AE8AFA409F8837BDD6B030BB06"
"117","BA-2902401-5679742933834239BDE4FC51AE4558E3","AT","BA","2902401","5679742933834239BDE4FC51AE4558E3","BA29024015679742933834239BDE4FC51AE4558E3"
"118","BA-2902401-E7A9D63502C44ADBB168A6A549C1CA1C","AT","BA","2902401","E7A9D63502C44ADBB168A6A549C1CA1C","BA2902401E7A9D63502C44ADBB168A6A549C1CA1C"
"119","BA-2902401-2F7188A4AD524F56A65C2752CB3F3A36","AT","BA","2902401","2F7188A4AD524F56A65C2752CB3F3A36","BA29024012F7188A4AD524F56A65C2752CB3F3A36"
"120","BA-2902401-FC4EC62FA33C4586AA711C9A3F85597C","AT","BA","2902401","FC4EC62FA33C4586AA711C9A3F85597C","BA2902401FC4EC62FA33C4586AA711C9A3F85597C"
"121","BA-2902401-0024D44793DF45A7855C0640350DC886","AT","BA","2902401","0024D44793DF45A7855C0640350DC886","BA29024010024D44793DF45A7855C0640350DC886"
"122","BA-2902401-25FFCE9F95534FB7B04D8EB276A5D72B","AT","BA","2902401","25FFCE9F95534FB7B04D8EB276A5D72B","BA290240125FFCE9F95534FB7B04D8EB276A5D72B"
"123","BA-2902401-8E527ABD362B48E9973A20C9EE09B758","AT","BA","2902401","8E527ABD362B48E9973A20C9EE09B758","BA29024018E527ABD362B48E9973A20C9EE09B758"
"124","BA-2902401-5D4E3572739F42F984F0AECF48D00835","AT","BA","2902401","5D4E3572739F42F984F0AECF48D00835","BA29024015D4E3572739F42F984F0AECF48D00835"
"125","BA-2902401-FB143B2D727E4E4EA81D164B9610F36F","AT","BA","2902401","FB143B2D727E4E4EA81D164B9610F36F","BA2902401FB143B2D727E4E4EA81D164B9610F36F"
"126","BA-2902401-0A9F546B5DCB44628BA72B6341B9ADDC","AT","BA","2902401","0A9F546B5DCB44628BA72B6341B9ADDC","BA29024010A9F546B5DCB44628BA72B6341B9ADDC"
"127","BA-2902401-191B34CA79B74C8CA949D1FB39FF725B","AT","BA","2902401","191B34CA79B74C8CA949D1FB39FF725B","BA2902401191B34CA79B74C8CA949D1FB39FF725B"
"128","BA-2902401-093D58CBB7E0421E95AC055D153F2D9A","AT","BA","2902401","093D58CBB7E0421E95AC055D153F2D9A","BA2902401093D58CBB7E0421E95AC055D153F2D9A"
"129","BA-2902401-915199C745BB4756A8832A0BC257DD81","AT","BA","2902401","915199C745BB4756A8832A0BC257DD81","BA2902401915199C745BB4756A8832A0BC257DD81"
"130","BA-2902401-42071C83AD3E4B66959E22A5EE11FDE2","AT","BA","2902401","42071C83AD3E4B66959E22A5EE11FDE2","BA290240142071C83AD3E4B66959E22A5EE11FDE2"
"131","BA-2902401-51280F9A0B9D4A3EB5E72793585B4246","AT","BA","2902401","51280F9A0B9D4A3EB5E72793585B4246","BA290240151280F9A0B9D4A3EB5E72793585B4246"
"132","BA-2902401-FB5FE04C718C489398C953CC02A9C094","AT","BA","2902401","FB5FE04C718C489398C953CC02A9C094","BA2902401FB5FE04C718C489398C953CC02A9C094"
"133","BA-2902401-68D40F99BF3B4A0E9410EC12A1F93FED","AT","BA","2902401","68D40F99BF3B4A0E9410EC12A1F93FED","BA290240168D40F99BF3B4A0E9410EC12A1F93FED"
"134","BA-2902401-47BA65F9A7A841AEAC621013B4014CE8","AT","BA","2902401","47BA65F9A7A841AEAC621013B4014CE8","BA290240147BA65F9A7A841AEAC621013B4014CE8"
"135","BA-2902401-1EC39642837E418FAC007FE9A624138E","AT","BA","2902401","1EC39642837E418FAC007FE9A624138E","BA29024011EC39642837E418FAC007FE9A624138E"
"136","BA-2902401-457263D92C6040B4ADBE2ED6665862E7","AT","BA","2902401","457263D92C6040B4ADBE2ED6665862E7","BA2902401457263D92C6040B4ADBE2ED6665862E7"
"137","BA-2902401-C85CBF271244475C839B373004CF0354","AT","BA","2902401","C85CBF271244475C839B373004CF0354","BA2902401C85CBF271244475C839B373004CF0354"
"138","BA-2902401-30D5DC0528E84CA6B4FA04609C7F0015","AT","BA","2902401","30D5DC0528E84CA6B4FA04609C7F0015","BA290240130D5DC0528E84CA6B4FA04609C7F0015"
"139","BA-2902401-C3A67826AFB1462CAC53375FA8656943","AT","BA","2902401","C3A67826AFB1462CAC53375FA8656943","BA2902401C3A67826AFB1462CAC53375FA8656943"
"140","BA-2902401-FCBF27F2EF94446C82DAF704F4E71C3A","AT","BA","2902401","FCBF27F2EF94446C82DAF704F4E71C3A","BA2902401FCBF27F2EF94446C82DAF704F4E71C3A"
"141","BA-2902401-D86DA70B901F4CFC98F898B9B89C2A15","AT","BA","2902401","D86DA70B901F4CFC98F898B9B89C2A15","BA2902401D86DA70B901F4CFC98F898B9B89C2A15"
"142","BA-2902401-6B903FD4701547BCB12033E9FE419DF3","AT","BA","2902401","6B903FD4701547BCB12033E9FE419DF3","BA29024016B903FD4701547BCB12033E9FE419DF3"
"143","BA-2902401-9EB3867C6ECA4BEB9DC4BC6E33BFE518","AT","BA","2902401","9EB3867C6ECA4BEB9DC4BC6E33BFE518","BA29024019EB3867C6ECA4BEB9DC4BC6E33BFE518"
"144","BA-2902401-6E8523431A584BCD8F05295DBEBEA400","AT","BA","2902401","6E8523431A584BCD8F05295DBEBEA400","BA29024016E8523431A584BCD8F05295DBEBEA400"
"145","BA-2902401-0D1638C351B14BDAB23A0D6A498EA13D","AT","BA","2902401","0D1638C351B14BDAB23A0D6A498EA13D","BA29024010D1638C351B14BDAB23A0D6A498EA13D"
"146","BA-2902401-A88553FC7E484C12953EE0695E115C49","AT","BA","2902401","A88553FC7E484C12953EE0695E115C49","BA2902401A88553FC7E484C12953EE0695E115C49"
"147","BA-2902401-EB326359505D43FB88968448B92D1395","AT","BA","2902401","EB326359505D43FB88968448B92D1395","BA2902401EB326359505D43FB88968448B92D1395"
"148","BA-2902401-36DC942BF02B486D9A2A5F620803ED0C","AT","BA","2902401","36DC942BF02B486D9A2A5F620803ED0C","BA290240136DC942BF02B486D9A2A5F620803ED0C"
"149","BA-2902401-F118AEC9CD234A11B76EA9B35EE00484","AT","BA","2902401","F118AEC9CD234A11B76EA9B35EE00484","BA2902401F118AEC9CD234A11B76EA9B35EE00484"
