"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2409704-95D83D4480CE4C6DAFAE4A51C5CE3157","AT","RN","2409704","95D83D4480CE4C6DAFAE4A51C5CE3157","RN240970495D83D4480CE4C6DAFAE4A51C5CE3157"
"2","RN-2409704-5408047E7BC545BC88D19481B5545CF5","AT","RN","2409704","5408047E7BC545BC88D19481B5545CF5","RN24097045408047E7BC545BC88D19481B5545CF5"
"3","RN-2409704-5E27EE0527F1403DA5B0AF277DF79A9D","AT","RN","2409704","5E27EE0527F1403DA5B0AF277DF79A9D","RN24097045E27EE0527F1403DA5B0AF277DF79A9D"
"4","RN-2409704-92C92A487DBE41D88A3F66C56E5D7C82","AT","RN","2409704","92C92A487DBE41D88A3F66C56E5D7C82","RN240970492C92A487DBE41D88A3F66C56E5D7C82"
"5","RN-2409704-7651015B692041BD9B70EB47F04BA367","AT","RN","2409704","7651015B692041BD9B70EB47F04BA367","RN24097047651015B692041BD9B70EB47F04BA367"
"6","RN-2409704-DCDD0CEAFC084E08897A0FC7E91F9C58","AT","RN","2409704","DCDD0CEAFC084E08897A0FC7E91F9C58","RN2409704DCDD0CEAFC084E08897A0FC7E91F9C58"
"7","RN-2409704-41B8772E1F5342FBB831C290B1AA9F23","AT","RN","2409704","41B8772E1F5342FBB831C290B1AA9F23","RN240970441B8772E1F5342FBB831C290B1AA9F23"
"8","RN-2409704-233D25B6C90C463D9A597AE3E5C8D85C","AT","RN","2409704","233D25B6C90C463D9A597AE3E5C8D85C","RN2409704233D25B6C90C463D9A597AE3E5C8D85C"
"9","RN-2409704-CD8BBA5A574A4680846BBA4E743C93B0","AT","RN","2409704","CD8BBA5A574A4680846BBA4E743C93B0","RN2409704CD8BBA5A574A4680846BBA4E743C93B0"
"10","RN-2409704-EB5F229E3D7A4F718757F04609F22362","AT","RN","2409704","EB5F229E3D7A4F718757F04609F22362","RN2409704EB5F229E3D7A4F718757F04609F22362"
"11","RN-2409704-2A48877952A74206B03A91F718D5EDFF","AT","RN","2409704","2A48877952A74206B03A91F718D5EDFF","RN24097042A48877952A74206B03A91F718D5EDFF"
"12","RN-2409704-DF0FA105B7704FE0B4AC35CD5B74BA23","AT","RN","2409704","DF0FA105B7704FE0B4AC35CD5B74BA23","RN2409704DF0FA105B7704FE0B4AC35CD5B74BA23"
"13","RN-2409704-97FA9141900E4EAB9E99B9517D837A04","AT","RN","2409704","97FA9141900E4EAB9E99B9517D837A04","RN240970497FA9141900E4EAB9E99B9517D837A04"
"14","RN-2409704-A673ECD6779E41F28A9A382CC1ED80C0","AT","RN","2409704","A673ECD6779E41F28A9A382CC1ED80C0","RN2409704A673ECD6779E41F28A9A382CC1ED80C0"
"15","RN-2409704-76138FC8123E4C51B32E58AC579182E2","AT","RN","2409704","76138FC8123E4C51B32E58AC579182E2","RN240970476138FC8123E4C51B32E58AC579182E2"
"16","RN-2409704-EC86696873F5446CBF27B119FC468ACF","AT","RN","2409704","EC86696873F5446CBF27B119FC468ACF","RN2409704EC86696873F5446CBF27B119FC468ACF"
"17","RN-2409704-D1CB2F690FDD465C83B33537AB289CE1","AT","RN","2409704","D1CB2F690FDD465C83B33537AB289CE1","RN2409704D1CB2F690FDD465C83B33537AB289CE1"
"18","RN-2409704-7D7DEFAC7BAA4B27AA8ECB9DB4AF2341","AT","RN","2409704","7D7DEFAC7BAA4B27AA8ECB9DB4AF2341","RN24097047D7DEFAC7BAA4B27AA8ECB9DB4AF2341"
"19","RN-2409704-6A504150A8DA476089FC5F92EA825AAE","AT","RN","2409704","6A504150A8DA476089FC5F92EA825AAE","RN24097046A504150A8DA476089FC5F92EA825AAE"
"20","RN-2409704-257911EC3C254C90A98E98617D14E449","AT","RN","2409704","257911EC3C254C90A98E98617D14E449","RN2409704257911EC3C254C90A98E98617D14E449"
"21","RN-2409704-F412ABDDD5124D0AB60BF0DB253731A7","CA","RN","2409704","F412ABDDD5124D0AB60BF0DB253731A7","RN2409704F412ABDDD5124D0AB60BF0DB253731A7"
"22","RN-2409704-520C206A43794141BE258F353A9ACB48","AT","RN","2409704","520C206A43794141BE258F353A9ACB48","RN2409704520C206A43794141BE258F353A9ACB48"
"23","RN-2409704-207B1D7EE7EA4D75BD0649EB57351A24","AT","RN","2409704","207B1D7EE7EA4D75BD0649EB57351A24","RN2409704207B1D7EE7EA4D75BD0649EB57351A24"
"24","RN-2409704-ED50B02E4BCE4385AA8659EA426A29CE","AT","RN","2409704","ED50B02E4BCE4385AA8659EA426A29CE","RN2409704ED50B02E4BCE4385AA8659EA426A29CE"
"25","RN-2409704-1E78CB4AD55346F4B3ABFBFF3B8C242C","AT","RN","2409704","1E78CB4AD55346F4B3ABFBFF3B8C242C","RN24097041E78CB4AD55346F4B3ABFBFF3B8C242C"
"26","RN-2409704-3A24752B9A66489AB4C81F121A3CB3AC","AT","RN","2409704","3A24752B9A66489AB4C81F121A3CB3AC","RN24097043A24752B9A66489AB4C81F121A3CB3AC"
"27","RN-2409704-DFC810AB4090480191E73CD7E047D5B0","AT","RN","2409704","DFC810AB4090480191E73CD7E047D5B0","RN2409704DFC810AB4090480191E73CD7E047D5B0"
"28","RN-2409704-2D35A5F5536B4C81887138104A742D6A","AT","RN","2409704","2D35A5F5536B4C81887138104A742D6A","RN24097042D35A5F5536B4C81887138104A742D6A"
"29","RN-2409704-8E3E9ED92A454CEFB6BBD4F04D21B385","AT","RN","2409704","8E3E9ED92A454CEFB6BBD4F04D21B385","RN24097048E3E9ED92A454CEFB6BBD4F04D21B385"
"30","RN-2409704-4A3D2120E3FD4DF8B860AC1E5C2650AE","AT","RN","2409704","4A3D2120E3FD4DF8B860AC1E5C2650AE","RN24097044A3D2120E3FD4DF8B860AC1E5C2650AE"
"31","RN-2409704-4D36160EFF3449A6A7BBEC9B7D76D3EB","AT","RN","2409704","4D36160EFF3449A6A7BBEC9B7D76D3EB","RN24097044D36160EFF3449A6A7BBEC9B7D76D3EB"
"32","RN-2409704-4B850541DCA14856ACBE259342E64351","AT","RN","2409704","4B850541DCA14856ACBE259342E64351","RN24097044B850541DCA14856ACBE259342E64351"
"33","RN-2409704-6398422D35EF4A7E8BEC44319F6C4043","CA","RN","2409704","6398422D35EF4A7E8BEC44319F6C4043","RN24097046398422D35EF4A7E8BEC44319F6C4043"
"34","RN-2409704-59850493C218431D9BD206EE1A7AFB36","AT","RN","2409704","59850493C218431D9BD206EE1A7AFB36","RN240970459850493C218431D9BD206EE1A7AFB36"
"35","RN-2409704-10ECA2030BE64F94994E05371FB6C257","AT","RN","2409704","10ECA2030BE64F94994E05371FB6C257","RN240970410ECA2030BE64F94994E05371FB6C257"
"36","RN-2409704-73247A30F08B4CC6A4374046308EA559","AT","RN","2409704","73247A30F08B4CC6A4374046308EA559","RN240970473247A30F08B4CC6A4374046308EA559"
"37","RN-2409704-38A35BC670C942FBB371A9FC32413E9F","AT","RN","2409704","38A35BC670C942FBB371A9FC32413E9F","RN240970438A35BC670C942FBB371A9FC32413E9F"
"38","RN-2409704-5F515CFDF16446A485C50AA50358634E","AT","RN","2409704","5F515CFDF16446A485C50AA50358634E","RN24097045F515CFDF16446A485C50AA50358634E"
"39","RN-2409704-631C78554A6A4E9D867C65AF1AA0DC7A","AT","RN","2409704","631C78554A6A4E9D867C65AF1AA0DC7A","RN2409704631C78554A6A4E9D867C65AF1AA0DC7A"
"40","RN-2409704-FA00C8E8D0444CF7B6710A7F84485D62","AT","RN","2409704","FA00C8E8D0444CF7B6710A7F84485D62","RN2409704FA00C8E8D0444CF7B6710A7F84485D62"
"41","RN-2409704-79E7F6F41FD74A78946C8C9229BB47B4","AT","RN","2409704","79E7F6F41FD74A78946C8C9229BB47B4","RN240970479E7F6F41FD74A78946C8C9229BB47B4"
"42","RN-2409704-76326B5749DD49BB99089BA0D9605B06","AT","RN","2409704","76326B5749DD49BB99089BA0D9605B06","RN240970476326B5749DD49BB99089BA0D9605B06"
"43","RN-2409704-5522D85702BF42AE9B97E18CC0346716","AT","RN","2409704","5522D85702BF42AE9B97E18CC0346716","RN24097045522D85702BF42AE9B97E18CC0346716"
"44","RN-2409704-5F0AC6E2409A4E88A1D01C426620B4AD","AT","RN","2409704","5F0AC6E2409A4E88A1D01C426620B4AD","RN24097045F0AC6E2409A4E88A1D01C426620B4AD"
"45","RN-2409704-BD55C926D57A4003922B99DD93677631","AT","RN","2409704","BD55C926D57A4003922B99DD93677631","RN2409704BD55C926D57A4003922B99DD93677631"
"46","RN-2409704-42994986E27143F3B8B322F19142FC9E","AT","RN","2409704","42994986E27143F3B8B322F19142FC9E","RN240970442994986E27143F3B8B322F19142FC9E"
"47","RN-2409704-D621F89456E143C79EA13C503B81E58D","AT","RN","2409704","D621F89456E143C79EA13C503B81E58D","RN2409704D621F89456E143C79EA13C503B81E58D"
"48","RN-2409704-89DF99F7C66041C4BB0F9985D9173590","AT","RN","2409704","89DF99F7C66041C4BB0F9985D9173590","RN240970489DF99F7C66041C4BB0F9985D9173590"
"49","RN-2409704-C523C7E35F92443AB74302F6676CD32B","AT","RN","2409704","C523C7E35F92443AB74302F6676CD32B","RN2409704C523C7E35F92443AB74302F6676CD32B"
"50","RN-2409704-C963060227AB46479DDEA5B5F4A9FA23","AT","RN","2409704","C963060227AB46479DDEA5B5F4A9FA23","RN2409704C963060227AB46479DDEA5B5F4A9FA23"
"51","RN-2409704-DCB6FDAA86DC44FE943EFAB14759A256","AT","RN","2409704","DCB6FDAA86DC44FE943EFAB14759A256","RN2409704DCB6FDAA86DC44FE943EFAB14759A256"
"52","RN-2409704-FE4E523A23D849BB994E922D3F23148A","AT","RN","2409704","FE4E523A23D849BB994E922D3F23148A","RN2409704FE4E523A23D849BB994E922D3F23148A"
"53","RN-2409704-2C5B20A33BB446F797CDF3798F60312A","AT","RN","2409704","2C5B20A33BB446F797CDF3798F60312A","RN24097042C5B20A33BB446F797CDF3798F60312A"
"54","RN-2409704-8CB068D2794641AFAB19F0772A746D10","AT","RN","2409704","8CB068D2794641AFAB19F0772A746D10","RN24097048CB068D2794641AFAB19F0772A746D10"
"55","RN-2409704-A508889CEACA4274A6BC54F85BEEE4F3","AT","RN","2409704","A508889CEACA4274A6BC54F85BEEE4F3","RN2409704A508889CEACA4274A6BC54F85BEEE4F3"
"56","RN-2409704-B4483C8DEA32475698EA8222898C379E","AT","RN","2409704","B4483C8DEA32475698EA8222898C379E","RN2409704B4483C8DEA32475698EA8222898C379E"
"57","RN-2409704-2C18C256A4714D169160CE7109672470","AT","RN","2409704","2C18C256A4714D169160CE7109672470","RN24097042C18C256A4714D169160CE7109672470"
"58","RN-2409704-C115E8473BEB4D7E97C1CA8D730294F9","AT","RN","2409704","C115E8473BEB4D7E97C1CA8D730294F9","RN2409704C115E8473BEB4D7E97C1CA8D730294F9"
"59","RN-2409704-CF725F2313914E498BC03509248AE207","AT","RN","2409704","CF725F2313914E498BC03509248AE207","RN2409704CF725F2313914E498BC03509248AE207"
"60","RN-2409704-D96FA5D4E1EF4A38B24761E1FD2B5E73","AT","RN","2409704","D96FA5D4E1EF4A38B24761E1FD2B5E73","RN2409704D96FA5D4E1EF4A38B24761E1FD2B5E73"
"61","RN-2409704-BFB35AB3DF13409194E3CEA74889627A","AT","RN","2409704","BFB35AB3DF13409194E3CEA74889627A","RN2409704BFB35AB3DF13409194E3CEA74889627A"
"62","RN-2409704-F85E8994C19A45D6896672F3847AFC43","AT","RN","2409704","F85E8994C19A45D6896672F3847AFC43","RN2409704F85E8994C19A45D6896672F3847AFC43"
"63","RN-2409704-D80557B4A3C04DCB9838D23B0313EB48","AT","RN","2409704","D80557B4A3C04DCB9838D23B0313EB48","RN2409704D80557B4A3C04DCB9838D23B0313EB48"
"64","RN-2409704-9BF0BFB45A62423C9B57349AF3A970BA","AT","RN","2409704","9BF0BFB45A62423C9B57349AF3A970BA","RN24097049BF0BFB45A62423C9B57349AF3A970BA"
"65","RN-2409704-30DC7A671396431E809BB3915686DAF0","AT","RN","2409704","30DC7A671396431E809BB3915686DAF0","RN240970430DC7A671396431E809BB3915686DAF0"
"66","RN-2409704-DC5C9E68C4DF458EAF0DD0E2063449DC","AT","RN","2409704","DC5C9E68C4DF458EAF0DD0E2063449DC","RN2409704DC5C9E68C4DF458EAF0DD0E2063449DC"
"67","RN-2409704-3D73514CEA6B409DB22ACFE86BA07C2E","AT","RN","2409704","3D73514CEA6B409DB22ACFE86BA07C2E","RN24097043D73514CEA6B409DB22ACFE86BA07C2E"
"68","RN-2409704-8106C9220D774117B51A503D95A811D1","AT","RN","2409704","8106C9220D774117B51A503D95A811D1","RN24097048106C9220D774117B51A503D95A811D1"
"69","RN-2409704-F4A738DCF2374DC2917B6A13E33CDA3C","AT","RN","2409704","F4A738DCF2374DC2917B6A13E33CDA3C","RN2409704F4A738DCF2374DC2917B6A13E33CDA3C"
"70","RN-2409704-4BE2456F0D6D4B5D82148C29E3E61CA0","AT","RN","2409704","4BE2456F0D6D4B5D82148C29E3E61CA0","RN24097044BE2456F0D6D4B5D82148C29E3E61CA0"
"71","RN-2409704-0E610C3A6A174769B58838241712B2F8","AT","RN","2409704","0E610C3A6A174769B58838241712B2F8","RN24097040E610C3A6A174769B58838241712B2F8"
"72","RN-2409704-C1049FF470D64E3D9BCA90E14FB52D2A","AT","RN","2409704","C1049FF470D64E3D9BCA90E14FB52D2A","RN2409704C1049FF470D64E3D9BCA90E14FB52D2A"
"73","RN-2409704-4B2E27AA3F724B9497CB8D88B36D8C8A","AT","RN","2409704","4B2E27AA3F724B9497CB8D88B36D8C8A","RN24097044B2E27AA3F724B9497CB8D88B36D8C8A"
"74","RN-2409704-A7274C0952A545CD98B486167E09B167","AT","RN","2409704","A7274C0952A545CD98B486167E09B167","RN2409704A7274C0952A545CD98B486167E09B167"
"75","RN-2409704-F85970C6A8484BB18F622D2FE94D5047","AT","RN","2409704","F85970C6A8484BB18F622D2FE94D5047","RN2409704F85970C6A8484BB18F622D2FE94D5047"
