"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307601-C47720AE6867461C96325E687A2CC962","AT","CE","2307601","C47720AE6867461C96325E687A2CC962","CE2307601C47720AE6867461C96325E687A2CC962"
"2","CE-2307601-26112BE9AE594D92A6C20006399C088F","AT","CE","2307601","26112BE9AE594D92A6C20006399C088F","CE230760126112BE9AE594D92A6C20006399C088F"
"3","CE-2307601-9F5E502EE63F4CDABD6B7D2044D7443E","AT","CE","2307601","9F5E502EE63F4CDABD6B7D2044D7443E","CE23076019F5E502EE63F4CDABD6B7D2044D7443E"
"4","CE-2307601-E572C924014747638F2330357517F5F1","AT","CE","2307601","E572C924014747638F2330357517F5F1","CE2307601E572C924014747638F2330357517F5F1"
"5","CE-2307601-1829521F8FB34809B86FF979B6C18A46","AT","CE","2307601","1829521F8FB34809B86FF979B6C18A46","CE23076011829521F8FB34809B86FF979B6C18A46"
"6","CE-2307601-E48DE1707E9A494192C1A709F1E3129C","AT","CE","2307601","E48DE1707E9A494192C1A709F1E3129C","CE2307601E48DE1707E9A494192C1A709F1E3129C"
"7","CE-2307601-693E06848422422FA9636FDA7787CA5B","AT","CE","2307601","693E06848422422FA9636FDA7787CA5B","CE2307601693E06848422422FA9636FDA7787CA5B"
"8","CE-2307601-11455FC6804140938595477AE79E9644","AT","CE","2307601","11455FC6804140938595477AE79E9644","CE230760111455FC6804140938595477AE79E9644"
"9","CE-2307601-7F23CB7257EF4010A7D5F8E88B17A289","AT","CE","2307601","7F23CB7257EF4010A7D5F8E88B17A289","CE23076017F23CB7257EF4010A7D5F8E88B17A289"
"10","CE-2307601-B179F825AB174F6EAE7CF91D1BED45C2","AT","CE","2307601","B179F825AB174F6EAE7CF91D1BED45C2","CE2307601B179F825AB174F6EAE7CF91D1BED45C2"
"11","CE-2307601-836EAF7CD9BA406B99CAA7C0EA1351A9","AT","CE","2307601","836EAF7CD9BA406B99CAA7C0EA1351A9","CE2307601836EAF7CD9BA406B99CAA7C0EA1351A9"
