"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506104-5C47049242614894A49BE0A9EE5E718F","PE","PA","1506104","5C47049242614894A49BE0A9EE5E718F","PA15061045C47049242614894A49BE0A9EE5E718F"
"2","PA-1506104-B241F9A18C684A2ABE749F78C254E643","PE","PA","1506104","B241F9A18C684A2ABE749F78C254E643","PA1506104B241F9A18C684A2ABE749F78C254E643"
"3","PA-1506104-5DDDA9B55D7345C485597D5EF834B342","AT","PA","1506104","5DDDA9B55D7345C485597D5EF834B342","PA15061045DDDA9B55D7345C485597D5EF834B342"
"4","PA-1506104-F660AECF2E0B4830BD3A8B65FCDE1A30","PE","PA","1506104","F660AECF2E0B4830BD3A8B65FCDE1A30","PA1506104F660AECF2E0B4830BD3A8B65FCDE1A30"
"5","PA-1506104-2E57B27203BE452D82E95138C6F1DCEC","PE","PA","1506104","2E57B27203BE452D82E95138C6F1DCEC","PA15061042E57B27203BE452D82E95138C6F1DCEC"
"6","PA-1506104-F98D9B06ADCD41EF8EECE70242365424","AT","PA","1506104","F98D9B06ADCD41EF8EECE70242365424","PA1506104F98D9B06ADCD41EF8EECE70242365424"
"7","PA-1506104-4CB11908D5DF42C39F77996A1D5E297F","AT","PA","1506104","4CB11908D5DF42C39F77996A1D5E297F","PA15061044CB11908D5DF42C39F77996A1D5E297F"
"8","PA-1506104-818CD01E75744C3AAB1D0811405EDEB4","AT","PA","1506104","818CD01E75744C3AAB1D0811405EDEB4","PA1506104818CD01E75744C3AAB1D0811405EDEB4"
"9","PA-1506104-85B17C414A9D41C5AD2C1F8135C1CB91","PE","PA","1506104","85B17C414A9D41C5AD2C1F8135C1CB91","PA150610485B17C414A9D41C5AD2C1F8135C1CB91"
"10","PA-1506104-60DDB02F02604ED9951BDC7F6F610853","PE","PA","1506104","60DDB02F02604ED9951BDC7F6F610853","PA150610460DDB02F02604ED9951BDC7F6F610853"
"11","PA-1506104-BDF448FCF6054D42A067AB903CADB2F5","AT","PA","1506104","BDF448FCF6054D42A067AB903CADB2F5","PA1506104BDF448FCF6054D42A067AB903CADB2F5"
"12","PA-1506104-9B05B1DA6E994E99A9EA15D8E952CF2C","PE","PA","1506104","9B05B1DA6E994E99A9EA15D8E952CF2C","PA15061049B05B1DA6E994E99A9EA15D8E952CF2C"
"13","PA-1506104-2BD1A33CB401487BA9602C1DF6357839","AT","PA","1506104","2BD1A33CB401487BA9602C1DF6357839","PA15061042BD1A33CB401487BA9602C1DF6357839"
"14","PA-1506104-B0E96B18BFA347C590B953A4E3976B22","AT","PA","1506104","B0E96B18BFA347C590B953A4E3976B22","PA1506104B0E96B18BFA347C590B953A4E3976B22"
"15","PA-1506104-FE6C3CDACCAC4568B2EB7F2CA58883AD","PE","PA","1506104","FE6C3CDACCAC4568B2EB7F2CA58883AD","PA1506104FE6C3CDACCAC4568B2EB7F2CA58883AD"
"16","PA-1506104-B5DE5A76C281430499DAD0EDAB14F88A","AT","PA","1506104","B5DE5A76C281430499DAD0EDAB14F88A","PA1506104B5DE5A76C281430499DAD0EDAB14F88A"
"17","PA-1506104-319B18BA6DA14374A26AFB9963DF100F","PE","PA","1506104","319B18BA6DA14374A26AFB9963DF100F","PA1506104319B18BA6DA14374A26AFB9963DF100F"
"18","PA-1506104-E0EBF313B3C040FA99B89451297F77E9","AT","PA","1506104","E0EBF313B3C040FA99B89451297F77E9","PA1506104E0EBF313B3C040FA99B89451297F77E9"
"19","PA-1506104-7BC4E24102D94B66A0818BE02AB2D48C","PE","PA","1506104","7BC4E24102D94B66A0818BE02AB2D48C","PA15061047BC4E24102D94B66A0818BE02AB2D48C"
"20","PA-1506104-22002B06263142BEBC30803DFB12745F","AT","PA","1506104","22002B06263142BEBC30803DFB12745F","PA150610422002B06263142BEBC30803DFB12745F"
"21","PA-1506104-5DA25F1ECF2240A4B283ADD29EC34E3E","AT","PA","1506104","5DA25F1ECF2240A4B283ADD29EC34E3E","PA15061045DA25F1ECF2240A4B283ADD29EC34E3E"
"22","PA-1506104-9FF20FF1772F4B808A6BBCC23193C59D","AT","PA","1506104","9FF20FF1772F4B808A6BBCC23193C59D","PA15061049FF20FF1772F4B808A6BBCC23193C59D"
"23","PA-1506104-E77EA045828246AFBA6BBFF104AA523E","AT","PA","1506104","E77EA045828246AFBA6BBFF104AA523E","PA1506104E77EA045828246AFBA6BBFF104AA523E"
"24","PA-1506104-EC256CE4336246A8AFAC4199C00A1A56","AT","PA","1506104","EC256CE4336246A8AFAC4199C00A1A56","PA1506104EC256CE4336246A8AFAC4199C00A1A56"
"25","PA-1506104-C610453494A34887914ADF8677082787","AT","PA","1506104","C610453494A34887914ADF8677082787","PA1506104C610453494A34887914ADF8677082787"
"26","PA-1506104-DC53A8A7AD54466380FDBFF9C4ABA31D","PE","PA","1506104","DC53A8A7AD54466380FDBFF9C4ABA31D","PA1506104DC53A8A7AD54466380FDBFF9C4ABA31D"
"27","PA-1506104-070FE0157E8745B3A223F24DA4697666","AT","PA","1506104","070FE0157E8745B3A223F24DA4697666","PA1506104070FE0157E8745B3A223F24DA4697666"
"28","PA-1506104-0B0442CF2C3E47C398231CBDEB61D02C","AT","PA","1506104","0B0442CF2C3E47C398231CBDEB61D02C","PA15061040B0442CF2C3E47C398231CBDEB61D02C"
"29","PA-1506104-C93EC6BAFECB4F26B302B5F7C8C8FA51","AT","PA","1506104","C93EC6BAFECB4F26B302B5F7C8C8FA51","PA1506104C93EC6BAFECB4F26B302B5F7C8C8FA51"
"30","PA-1506104-3519746F9B4D45A8BCF83CF9E5A32778","AT","PA","1506104","3519746F9B4D45A8BCF83CF9E5A32778","PA15061043519746F9B4D45A8BCF83CF9E5A32778"
"31","PA-1506104-5D3BB24093384DD4A0E1BDB2DD9980AE","AT","PA","1506104","5D3BB24093384DD4A0E1BDB2DD9980AE","PA15061045D3BB24093384DD4A0E1BDB2DD9980AE"
"32","PA-1506104-516D8F33E034474F9A2E3649C29C0BA2","AT","PA","1506104","516D8F33E034474F9A2E3649C29C0BA2","PA1506104516D8F33E034474F9A2E3649C29C0BA2"
"33","PA-1506104-AE85804176FC437489C01E5B6A459C05","AT","PA","1506104","AE85804176FC437489C01E5B6A459C05","PA1506104AE85804176FC437489C01E5B6A459C05"
"34","PA-1506104-4CF0234BA96B41149782059F8D85510F","AT","PA","1506104","4CF0234BA96B41149782059F8D85510F","PA15061044CF0234BA96B41149782059F8D85510F"
"35","PA-1506104-0F70AE7F76FF4F96B24938030B323785","AT","PA","1506104","0F70AE7F76FF4F96B24938030B323785","PA15061040F70AE7F76FF4F96B24938030B323785"
"36","PA-1506104-0284251218F945B0BA91545F91F57857","AT","PA","1506104","0284251218F945B0BA91545F91F57857","PA15061040284251218F945B0BA91545F91F57857"
"37","PA-1506104-D901DC100C29439A887D68FBA22BF0E4","AT","PA","1506104","D901DC100C29439A887D68FBA22BF0E4","PA1506104D901DC100C29439A887D68FBA22BF0E4"
"38","PA-1506104-49A040BD665C4F42BCC14BA5D60DE588","AT","PA","1506104","49A040BD665C4F42BCC14BA5D60DE588","PA150610449A040BD665C4F42BCC14BA5D60DE588"
"39","PA-1506104-90944829E3E94E9F8FAED42C82857C8D","AT","PA","1506104","90944829E3E94E9F8FAED42C82857C8D","PA150610490944829E3E94E9F8FAED42C82857C8D"
"40","PA-1506104-56019F1752464B21B2F890020B21E076","PE","PA","1506104","56019F1752464B21B2F890020B21E076","PA150610456019F1752464B21B2F890020B21E076"
