"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512001-A06E3E2715FF4F4D9811BA5756C295AD","AT","SP","3512001","A06E3E2715FF4F4D9811BA5756C295AD","SP3512001A06E3E2715FF4F4D9811BA5756C295AD"
"2","SP-3512001-DB47649A5AD24AFBB4A9C8599E46008B","AT","SP","3512001","DB47649A5AD24AFBB4A9C8599E46008B","SP3512001DB47649A5AD24AFBB4A9C8599E46008B"
"3","SP-3512001-A3D874DC91BB469F9325611E79BFFDE3","AT","SP","3512001","A3D874DC91BB469F9325611E79BFFDE3","SP3512001A3D874DC91BB469F9325611E79BFFDE3"
"4","SP-3512001-7BDA250DE98045F6BE1CA24CE89A7EC6","AT","SP","3512001","7BDA250DE98045F6BE1CA24CE89A7EC6","SP35120017BDA250DE98045F6BE1CA24CE89A7EC6"
"5","SP-3512001-167E0C4694704E068B78017D4A99C7DD","AT","SP","3512001","167E0C4694704E068B78017D4A99C7DD","SP3512001167E0C4694704E068B78017D4A99C7DD"
"6","SP-3512001-440A5D27EC4744C19C183FBD5CCE88C1","AT","SP","3512001","440A5D27EC4744C19C183FBD5CCE88C1","SP3512001440A5D27EC4744C19C183FBD5CCE88C1"
"7","SP-3512001-579B0121F883489A9F817974136CACE3","AT","SP","3512001","579B0121F883489A9F817974136CACE3","SP3512001579B0121F883489A9F817974136CACE3"
"8","SP-3512001-F54BFDD2F1FE460E95322ABD4B0CF355","AT","SP","3512001","F54BFDD2F1FE460E95322ABD4B0CF355","SP3512001F54BFDD2F1FE460E95322ABD4B0CF355"
"9","SP-3512001-8267ED0931C1494EB8800DDA688B365C","AT","SP","3512001","8267ED0931C1494EB8800DDA688B365C","SP35120018267ED0931C1494EB8800DDA688B365C"
"10","SP-3512001-F09FE14FC3824B56A5D091C7B7402AF1","AT","SP","3512001","F09FE14FC3824B56A5D091C7B7402AF1","SP3512001F09FE14FC3824B56A5D091C7B7402AF1"
