"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414001-46D06B73884846099EF2014BCA08637B","AT","RN","2414001","46D06B73884846099EF2014BCA08637B","RN241400146D06B73884846099EF2014BCA08637B"
"2","RN-2414001-1479699D0EDB4DCE8567DB0DA6D1CECF","AT","RN","2414001","1479699D0EDB4DCE8567DB0DA6D1CECF","RN24140011479699D0EDB4DCE8567DB0DA6D1CECF"
"3","RN-2414001-9DEEFCCC43BF430F9462288E88F49312","AT","RN","2414001","9DEEFCCC43BF430F9462288E88F49312","RN24140019DEEFCCC43BF430F9462288E88F49312"
"4","RN-2414001-969D23BA36604DDE97980986A1A4A8D0","AT","RN","2414001","969D23BA36604DDE97980986A1A4A8D0","RN2414001969D23BA36604DDE97980986A1A4A8D0"
"5","RN-2414001-4F48C4BDCDBD45DEB763C4906267A23F","AT","RN","2414001","4F48C4BDCDBD45DEB763C4906267A23F","RN24140014F48C4BDCDBD45DEB763C4906267A23F"
"6","RN-2414001-0EF9001FABB840E399D64EA1763B4F68","AT","RN","2414001","0EF9001FABB840E399D64EA1763B4F68","RN24140010EF9001FABB840E399D64EA1763B4F68"
"7","RN-2414001-D3A510E6752741DAB54C99DC2F42EF23","AT","RN","2414001","D3A510E6752741DAB54C99DC2F42EF23","RN2414001D3A510E6752741DAB54C99DC2F42EF23"
"8","RN-2414001-9E5010B1922D43D5B64967EB84D9B669","AT","RN","2414001","9E5010B1922D43D5B64967EB84D9B669","RN24140019E5010B1922D43D5B64967EB84D9B669"
"9","RN-2414001-194D2EA4F04449F2B44EBAAC88887868","AT","RN","2414001","194D2EA4F04449F2B44EBAAC88887868","RN2414001194D2EA4F04449F2B44EBAAC88887868"
"10","RN-2414001-3D3ACBDD758F46DA853D70621ED7D5C1","AT","RN","2414001","3D3ACBDD758F46DA853D70621ED7D5C1","RN24140013D3ACBDD758F46DA853D70621ED7D5C1"
"11","RN-2414001-AEDBD6591D844160B2A5C4910FC3CBD3","AT","RN","2414001","AEDBD6591D844160B2A5C4910FC3CBD3","RN2414001AEDBD6591D844160B2A5C4910FC3CBD3"
"12","RN-2414001-5BC3AB036D974E96B10542A81DEF8B5C","AT","RN","2414001","5BC3AB036D974E96B10542A81DEF8B5C","RN24140015BC3AB036D974E96B10542A81DEF8B5C"
"13","RN-2414001-E19DCA406ADB4F31AC876EAA6ECC8CE1","AT","RN","2414001","E19DCA406ADB4F31AC876EAA6ECC8CE1","RN2414001E19DCA406ADB4F31AC876EAA6ECC8CE1"
"14","RN-2414001-43D62278528244E1A456AF91526F5E45","AT","RN","2414001","43D62278528244E1A456AF91526F5E45","RN241400143D62278528244E1A456AF91526F5E45"
"15","RN-2414001-F336E2EF838443B697E679A754D9AA5A","AT","RN","2414001","F336E2EF838443B697E679A754D9AA5A","RN2414001F336E2EF838443B697E679A754D9AA5A"
"16","RN-2414001-36A3A14EE857487FBE26B67981BF4ADE","AT","RN","2414001","36A3A14EE857487FBE26B67981BF4ADE","RN241400136A3A14EE857487FBE26B67981BF4ADE"
"17","RN-2414001-D9D3CA6CF680481AB86716F7D2804DBD","AT","RN","2414001","D9D3CA6CF680481AB86716F7D2804DBD","RN2414001D9D3CA6CF680481AB86716F7D2804DBD"
"18","RN-2414001-A429884A63E64016805126C499A09982","AT","RN","2414001","A429884A63E64016805126C499A09982","RN2414001A429884A63E64016805126C499A09982"
"19","RN-2414001-3901B92C9196446FBDA6588437FC05AE","AT","RN","2414001","3901B92C9196446FBDA6588437FC05AE","RN24140013901B92C9196446FBDA6588437FC05AE"
"20","RN-2414001-F372E997247A4920A721B7AD739589B0","AT","RN","2414001","F372E997247A4920A721B7AD739589B0","RN2414001F372E997247A4920A721B7AD739589B0"
"21","RN-2414001-3AF4B9A7AB6C464F8697DEBA0FC4AFCB","AT","RN","2414001","3AF4B9A7AB6C464F8697DEBA0FC4AFCB","RN24140013AF4B9A7AB6C464F8697DEBA0FC4AFCB"
"22","RN-2414001-E05E1514A4F049508B3E14F7DBE8CCA7","AT","RN","2414001","E05E1514A4F049508B3E14F7DBE8CCA7","RN2414001E05E1514A4F049508B3E14F7DBE8CCA7"
"23","RN-2414001-D59D7BA10BCE45EC80D6E7366B80CC26","AT","RN","2414001","D59D7BA10BCE45EC80D6E7366B80CC26","RN2414001D59D7BA10BCE45EC80D6E7366B80CC26"
"24","RN-2414001-469FE1111E384A7D878E44401DBF5F02","AT","RN","2414001","469FE1111E384A7D878E44401DBF5F02","RN2414001469FE1111E384A7D878E44401DBF5F02"
"25","RN-2414001-D98EADB27C1D4D18ACB25D8827264349","AT","RN","2414001","D98EADB27C1D4D18ACB25D8827264349","RN2414001D98EADB27C1D4D18ACB25D8827264349"
