"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320354-5B6A570D039F430E83B2648C1C3BA0B8","AT","RS","4320354","5B6A570D039F430E83B2648C1C3BA0B8","RS43203545B6A570D039F430E83B2648C1C3BA0B8"
"2","RS-4320354-94009A152A75457DA8187FCFDF0EEABD","AT","RS","4320354","94009A152A75457DA8187FCFDF0EEABD","RS432035494009A152A75457DA8187FCFDF0EEABD"
"3","RS-4320354-604809EF691C4EA7957A19C8C4E99FB8","AT","RS","4320354","604809EF691C4EA7957A19C8C4E99FB8","RS4320354604809EF691C4EA7957A19C8C4E99FB8"
"4","RS-4320354-BEE74687B68745F081CA821B4E66E951","AT","RS","4320354","BEE74687B68745F081CA821B4E66E951","RS4320354BEE74687B68745F081CA821B4E66E951"
"5","RS-4320354-B58570134397492E83958BF4E6D32630","AT","RS","4320354","B58570134397492E83958BF4E6D32630","RS4320354B58570134397492E83958BF4E6D32630"
"6","RS-4320354-D015D3A49ED544D4ABE05AD0E5C35381","AT","RS","4320354","D015D3A49ED544D4ABE05AD0E5C35381","RS4320354D015D3A49ED544D4ABE05AD0E5C35381"
"7","RS-4320354-A0190EA9F730472686AF494A3C84F484","AT","RS","4320354","A0190EA9F730472686AF494A3C84F484","RS4320354A0190EA9F730472686AF494A3C84F484"
"8","RS-4320354-9534CD0CFDDB48779FB078781C169DD9","AT","RS","4320354","9534CD0CFDDB48779FB078781C169DD9","RS43203549534CD0CFDDB48779FB078781C169DD9"
"9","RS-4320354-F7B7C3D5347E46069CBCFA8936BE7DA3","AT","RS","4320354","F7B7C3D5347E46069CBCFA8936BE7DA3","RS4320354F7B7C3D5347E46069CBCFA8936BE7DA3"
"10","RS-4320354-6EDFDBF2236A4633B3D34B1EEEC8AFDA","AT","RS","4320354","6EDFDBF2236A4633B3D34B1EEEC8AFDA","RS43203546EDFDBF2236A4633B3D34B1EEEC8AFDA"
"11","RS-4320354-95E0D9D4F247456BB4DC386B45537ADA","AT","RS","4320354","95E0D9D4F247456BB4DC386B45537ADA","RS432035495E0D9D4F247456BB4DC386B45537ADA"
"12","RS-4320354-B81B0CDC25C843DCA44DB3D4193EB6EE","AT","RS","4320354","B81B0CDC25C843DCA44DB3D4193EB6EE","RS4320354B81B0CDC25C843DCA44DB3D4193EB6EE"
"13","RS-4320354-0DC542A1B0C541DFB032BBAA9873E62B","AT","RS","4320354","0DC542A1B0C541DFB032BBAA9873E62B","RS43203540DC542A1B0C541DFB032BBAA9873E62B"
