"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152170-8A99EC370FFC47D5B6FF9D91AE1FD421","AT","MG","3152170","8A99EC370FFC47D5B6FF9D91AE1FD421","MG31521708A99EC370FFC47D5B6FF9D91AE1FD421"
"2","MG-3152170-397E06A4442D4C5D9663EEB570290513","AT","MG","3152170","397E06A4442D4C5D9663EEB570290513","MG3152170397E06A4442D4C5D9663EEB570290513"
"3","MG-3152170-E3FA6E75A98145338395AC6934EDA72E","AT","MG","3152170","E3FA6E75A98145338395AC6934EDA72E","MG3152170E3FA6E75A98145338395AC6934EDA72E"
"4","MG-3152170-EDAB8FDA4C264854BEC508D466097664","AT","MG","3152170","EDAB8FDA4C264854BEC508D466097664","MG3152170EDAB8FDA4C264854BEC508D466097664"
"5","MG-3152170-F7CAA2A4EDC549F98E87345CA11AAD42","AT","MG","3152170","F7CAA2A4EDC549F98E87345CA11AAD42","MG3152170F7CAA2A4EDC549F98E87345CA11AAD42"
"6","MG-3152170-344F855977EC4E39BBB5ADEBDEC9B1B1","AT","MG","3152170","344F855977EC4E39BBB5ADEBDEC9B1B1","MG3152170344F855977EC4E39BBB5ADEBDEC9B1B1"
"7","MG-3152170-D71F51BD584141DD8B0B8295064D630F","AT","MG","3152170","D71F51BD584141DD8B0B8295064D630F","MG3152170D71F51BD584141DD8B0B8295064D630F"
"8","MG-3152170-A519ECF8F0DF45FFAB24CEE5AFBE1461","AT","MG","3152170","A519ECF8F0DF45FFAB24CEE5AFBE1461","MG3152170A519ECF8F0DF45FFAB24CEE5AFBE1461"
"9","MG-3152170-80E6D71567BD4742B4D75561E06E96F3","AT","MG","3152170","80E6D71567BD4742B4D75561E06E96F3","MG315217080E6D71567BD4742B4D75561E06E96F3"
"10","MG-3152170-DD152FF24BF04E1A9BF8C1AE67315BC0","AT","MG","3152170","DD152FF24BF04E1A9BF8C1AE67315BC0","MG3152170DD152FF24BF04E1A9BF8C1AE67315BC0"
"11","MG-3152170-4427229BADCA415B8C97CBA6F82A349D","AT","MG","3152170","4427229BADCA415B8C97CBA6F82A349D","MG31521704427229BADCA415B8C97CBA6F82A349D"
"12","MG-3152170-08FD5F36ED2B4EC68CE6605835B65383","AT","MG","3152170","08FD5F36ED2B4EC68CE6605835B65383","MG315217008FD5F36ED2B4EC68CE6605835B65383"
"13","MG-3152170-B91A897265E74B679D4236BA8C2AEEC8","AT","MG","3152170","B91A897265E74B679D4236BA8C2AEEC8","MG3152170B91A897265E74B679D4236BA8C2AEEC8"
"14","MG-3152170-9F3841BE08D546E8AD8EEE9CEFEF9844","AT","MG","3152170","9F3841BE08D546E8AD8EEE9CEFEF9844","MG31521709F3841BE08D546E8AD8EEE9CEFEF9844"
"15","MG-3152170-346D6DAE4BB942F7B242F949294BBD51","AT","MG","3152170","346D6DAE4BB942F7B242F949294BBD51","MG3152170346D6DAE4BB942F7B242F949294BBD51"
"16","MG-3152170-F387BB4D3E1C40DC870B869E6C806FFF","AT","MG","3152170","F387BB4D3E1C40DC870B869E6C806FFF","MG3152170F387BB4D3E1C40DC870B869E6C806FFF"
"17","MG-3152170-A5706E46C3254F2A8517497B8BF60F67","AT","MG","3152170","A5706E46C3254F2A8517497B8BF60F67","MG3152170A5706E46C3254F2A8517497B8BF60F67"
"18","MG-3152170-37F6E8DEA2E445D1B4C8C98D43702447","AT","MG","3152170","37F6E8DEA2E445D1B4C8C98D43702447","MG315217037F6E8DEA2E445D1B4C8C98D43702447"
"19","MG-3152170-5620976D18D94CC78721D80B1B6C5824","AT","MG","3152170","5620976D18D94CC78721D80B1B6C5824","MG31521705620976D18D94CC78721D80B1B6C5824"
"20","MG-3152170-EF2A978124D3473BB9FF00B8C85C9BA7","AT","MG","3152170","EF2A978124D3473BB9FF00B8C85C9BA7","MG3152170EF2A978124D3473BB9FF00B8C85C9BA7"
"21","MG-3152170-77A366BB4BE84F01872AA4B187D072D6","AT","MG","3152170","77A366BB4BE84F01872AA4B187D072D6","MG315217077A366BB4BE84F01872AA4B187D072D6"
"22","MG-3152170-B10D6A036FCD4B82A8A72DAC9AAD731A","AT","MG","3152170","B10D6A036FCD4B82A8A72DAC9AAD731A","MG3152170B10D6A036FCD4B82A8A72DAC9AAD731A"
"23","MG-3152170-F1204E5BAB9E4067AE5C7503F1D2859E","AT","MG","3152170","F1204E5BAB9E4067AE5C7503F1D2859E","MG3152170F1204E5BAB9E4067AE5C7503F1D2859E"
