"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930766-DE66EB87E9C24A35BAC95A6399BD8AD1","AT","BA","2930766","DE66EB87E9C24A35BAC95A6399BD8AD1","BA2930766DE66EB87E9C24A35BAC95A6399BD8AD1"
"2","BA-2930766-F6BE0F0194EC409EA5A46DE18B93006E","AT","BA","2930766","F6BE0F0194EC409EA5A46DE18B93006E","BA2930766F6BE0F0194EC409EA5A46DE18B93006E"
"3","BA-2930766-0F6DB661DA5A43C5A158FD26C0980816","AT","BA","2930766","0F6DB661DA5A43C5A158FD26C0980816","BA29307660F6DB661DA5A43C5A158FD26C0980816"
"4","BA-2930766-CF846A9A1B804367883582ECCDEB8768","AT","BA","2930766","CF846A9A1B804367883582ECCDEB8768","BA2930766CF846A9A1B804367883582ECCDEB8768"
"5","BA-2930766-131F7CBF9236402CABFE6AB27AB3F2B9","AT","BA","2930766","131F7CBF9236402CABFE6AB27AB3F2B9","BA2930766131F7CBF9236402CABFE6AB27AB3F2B9"
"6","BA-2930766-0A7C06B50E584A129E4DD972C0A5CB26","AT","BA","2930766","0A7C06B50E584A129E4DD972C0A5CB26","BA29307660A7C06B50E584A129E4DD972C0A5CB26"
"7","BA-2930766-6CF010407BC14D2892E65DBE031D1ADE","AT","BA","2930766","6CF010407BC14D2892E65DBE031D1ADE","BA29307666CF010407BC14D2892E65DBE031D1ADE"
"8","BA-2930766-5067F0A7D50C4C34A232010E51DDEFC5","AT","BA","2930766","5067F0A7D50C4C34A232010E51DDEFC5","BA29307665067F0A7D50C4C34A232010E51DDEFC5"
"9","BA-2930766-D9DB9903A891488AADB8BB33D8D6C471","AT","BA","2930766","D9DB9903A891488AADB8BB33D8D6C471","BA2930766D9DB9903A891488AADB8BB33D8D6C471"
"10","BA-2930766-7D5042D51DC64FFBAA778640684CC44C","AT","BA","2930766","7D5042D51DC64FFBAA778640684CC44C","BA29307667D5042D51DC64FFBAA778640684CC44C"
"11","BA-2930766-0AFD2373F35F4CA78A89769155209A09","AT","BA","2930766","0AFD2373F35F4CA78A89769155209A09","BA29307660AFD2373F35F4CA78A89769155209A09"
"12","BA-2930766-8C5CB103E3854A6ABDC78CD8B076ED45","AT","BA","2930766","8C5CB103E3854A6ABDC78CD8B076ED45","BA29307668C5CB103E3854A6ABDC78CD8B076ED45"
"13","BA-2930766-23687E92D3F54ABEAE5C97E4D3BCF14F","AT","BA","2930766","23687E92D3F54ABEAE5C97E4D3BCF14F","BA293076623687E92D3F54ABEAE5C97E4D3BCF14F"
"14","BA-2930766-E8D4682FD98146139F498546A0272580","AT","BA","2930766","E8D4682FD98146139F498546A0272580","BA2930766E8D4682FD98146139F498546A0272580"
"15","BA-2930766-841C51C77AE646D1A3DC1F3497631CDA","AT","BA","2930766","841C51C77AE646D1A3DC1F3497631CDA","BA2930766841C51C77AE646D1A3DC1F3497631CDA"
"16","BA-2930766-62AA99CB1CB941909F98169C7D1B979B","AT","BA","2930766","62AA99CB1CB941909F98169C7D1B979B","BA293076662AA99CB1CB941909F98169C7D1B979B"
"17","BA-2930766-9FC3E75C4DD740E9AA11DEC7F3C35EEB","AT","BA","2930766","9FC3E75C4DD740E9AA11DEC7F3C35EEB","BA29307669FC3E75C4DD740E9AA11DEC7F3C35EEB"
"18","BA-2930766-55A98882919F4447AD4566D1CD58440A","AT","BA","2930766","55A98882919F4447AD4566D1CD58440A","BA293076655A98882919F4447AD4566D1CD58440A"
"19","BA-2930766-B5D4E9C7C3A145DEB7DCEE41C676B983","AT","BA","2930766","B5D4E9C7C3A145DEB7DCEE41C676B983","BA2930766B5D4E9C7C3A145DEB7DCEE41C676B983"
"20","BA-2930766-020D94225D194B648CED3C8C7E4BEF42","AT","BA","2930766","020D94225D194B648CED3C8C7E4BEF42","BA2930766020D94225D194B648CED3C8C7E4BEF42"
"21","BA-2930766-402F7FF8A0C0431091D2089391DB722E","AT","BA","2930766","402F7FF8A0C0431091D2089391DB722E","BA2930766402F7FF8A0C0431091D2089391DB722E"
