"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1713809-BF60F3F924E74345AB40BBEAD0C27729","AT","TO","1713809","BF60F3F924E74345AB40BBEAD0C27729","TO1713809BF60F3F924E74345AB40BBEAD0C27729"
"2","TO-1713809-36A4582ACB7944C1B92889CDB6559554","AT","TO","1713809","36A4582ACB7944C1B92889CDB6559554","TO171380936A4582ACB7944C1B92889CDB6559554"
"3","TO-1713809-250B7B63B8E743EB9DCDD16C00F93EBD","AT","TO","1713809","250B7B63B8E743EB9DCDD16C00F93EBD","TO1713809250B7B63B8E743EB9DCDD16C00F93EBD"
"4","TO-1713809-57D2E4E1F2044C229F5E8FD73B17788F","AT","TO","1713809","57D2E4E1F2044C229F5E8FD73B17788F","TO171380957D2E4E1F2044C229F5E8FD73B17788F"
"5","TO-1713809-AA9D86FD69E148469D6B3DC5060FC26A","AT","TO","1713809","AA9D86FD69E148469D6B3DC5060FC26A","TO1713809AA9D86FD69E148469D6B3DC5060FC26A"
"6","TO-1713809-4319D9001ED34FD0B340FB710E52502D","AT","TO","1713809","4319D9001ED34FD0B340FB710E52502D","TO17138094319D9001ED34FD0B340FB710E52502D"
"7","TO-1713809-D7CDAE537C3848AC87D389BB54D76215","AT","TO","1713809","D7CDAE537C3848AC87D389BB54D76215","TO1713809D7CDAE537C3848AC87D389BB54D76215"
"8","TO-1713809-AB8023F770384EB481E40B29FEF8FFBE","AT","TO","1713809","AB8023F770384EB481E40B29FEF8FFBE","TO1713809AB8023F770384EB481E40B29FEF8FFBE"
"9","TO-1713809-DB1400B8FE7540B4BF6C3912C8F54163","AT","TO","1713809","DB1400B8FE7540B4BF6C3912C8F54163","TO1713809DB1400B8FE7540B4BF6C3912C8F54163"
"10","TO-1713809-ACF75B77A6CB43849E55FC0EF973C3CC","AT","TO","1713809","ACF75B77A6CB43849E55FC0EF973C3CC","TO1713809ACF75B77A6CB43849E55FC0EF973C3CC"
"11","TO-1713809-3F8E336736C8422E95FE5405DE0F6374","AT","TO","1713809","3F8E336736C8422E95FE5405DE0F6374","TO17138093F8E336736C8422E95FE5405DE0F6374"
"12","TO-1713809-1555976068BF4E2C8A8D87A2B5C87A06","AT","TO","1713809","1555976068BF4E2C8A8D87A2B5C87A06","TO17138091555976068BF4E2C8A8D87A2B5C87A06"
"13","TO-1713809-A9F3532262A444B1AA8FA95276EE655F","AT","TO","1713809","A9F3532262A444B1AA8FA95276EE655F","TO1713809A9F3532262A444B1AA8FA95276EE655F"
"14","TO-1713809-F385437E3E594642863C1B4653333AE3","AT","TO","1713809","F385437E3E594642863C1B4653333AE3","TO1713809F385437E3E594642863C1B4653333AE3"
"15","TO-1713809-54A423E99CF74D0C90F9427567076877","AT","TO","1713809","54A423E99CF74D0C90F9427567076877","TO171380954A423E99CF74D0C90F9427567076877"
"16","TO-1713809-347ABB7260CD4A9E928884BF27D280D7","AT","TO","1713809","347ABB7260CD4A9E928884BF27D280D7","TO1713809347ABB7260CD4A9E928884BF27D280D7"
"17","TO-1713809-348483EFA62141979F8F0F98826FA04C","CA","TO","1713809","348483EFA62141979F8F0F98826FA04C","TO1713809348483EFA62141979F8F0F98826FA04C"
"18","TO-1713809-70889309B12D47ECB9A38DA346EBCEF0","AT","TO","1713809","70889309B12D47ECB9A38DA346EBCEF0","TO171380970889309B12D47ECB9A38DA346EBCEF0"
"19","TO-1713809-B5A9609A089741D0BCAA4EE1AD87FA33","AT","TO","1713809","B5A9609A089741D0BCAA4EE1AD87FA33","TO1713809B5A9609A089741D0BCAA4EE1AD87FA33"
"20","TO-1713809-136FEBA3ED2A473382A23950215032F3","AT","TO","1713809","136FEBA3ED2A473382A23950215032F3","TO1713809136FEBA3ED2A473382A23950215032F3"
"21","TO-1713809-EB60F72ED2B84570B844C1997A184627","AT","TO","1713809","EB60F72ED2B84570B844C1997A184627","TO1713809EB60F72ED2B84570B844C1997A184627"
"22","TO-1713809-6F46D8568E26483C9A662355BFE94C5D","AT","TO","1713809","6F46D8568E26483C9A662355BFE94C5D","TO17138096F46D8568E26483C9A662355BFE94C5D"
"23","TO-1713809-C949701D8D5847D7A4516DF37ED318BE","AT","TO","1713809","C949701D8D5847D7A4516DF37ED318BE","TO1713809C949701D8D5847D7A4516DF37ED318BE"
"24","TO-1713809-6A1A4F46D1FA449FAEDE1F0B59F661B7","AT","TO","1713809","6A1A4F46D1FA449FAEDE1F0B59F661B7","TO17138096A1A4F46D1FA449FAEDE1F0B59F661B7"
"25","TO-1713809-CD61CF44EF8646B29C5AD37A9D05730A","AT","TO","1713809","CD61CF44EF8646B29C5AD37A9D05730A","TO1713809CD61CF44EF8646B29C5AD37A9D05730A"
"26","TO-1713809-B6B58D4A3C094992AF19E340BAA00EEF","CA","TO","1713809","B6B58D4A3C094992AF19E340BAA00EEF","TO1713809B6B58D4A3C094992AF19E340BAA00EEF"
"27","TO-1713809-430DD8D8A7D54F10BA19A6528B89BE61","AT","TO","1713809","430DD8D8A7D54F10BA19A6528B89BE61","TO1713809430DD8D8A7D54F10BA19A6528B89BE61"
"28","TO-1713809-F5AB4F812ACF44078943736769832B45","AT","TO","1713809","F5AB4F812ACF44078943736769832B45","TO1713809F5AB4F812ACF44078943736769832B45"
"29","TO-1713809-C605E519FE644D81B940BD80A09717F7","AT","TO","1713809","C605E519FE644D81B940BD80A09717F7","TO1713809C605E519FE644D81B940BD80A09717F7"
