"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106408-4F30E24C324A486EA6140F437E68D539","AT","MG","3106408","4F30E24C324A486EA6140F437E68D539","MG31064084F30E24C324A486EA6140F437E68D539"
"2","MG-3106408-AB3F51BD1C06453CB815174C6873FA2E","AT","MG","3106408","AB3F51BD1C06453CB815174C6873FA2E","MG3106408AB3F51BD1C06453CB815174C6873FA2E"
"3","MG-3106408-D8419FE4D97C4595809E6F704260D17F","AT","MG","3106408","D8419FE4D97C4595809E6F704260D17F","MG3106408D8419FE4D97C4595809E6F704260D17F"
"4","MG-3106408-CD99C8394A9C414C8CF7F63607D9595C","AT","MG","3106408","CD99C8394A9C414C8CF7F63607D9595C","MG3106408CD99C8394A9C414C8CF7F63607D9595C"
"5","MG-3106408-2E192AB2DD11454E814A9D00DF5A88F8","AT","MG","3106408","2E192AB2DD11454E814A9D00DF5A88F8","MG31064082E192AB2DD11454E814A9D00DF5A88F8"
"6","MG-3106408-911B4AC0CA254801B999F3BAC293DAC8","AT","MG","3106408","911B4AC0CA254801B999F3BAC293DAC8","MG3106408911B4AC0CA254801B999F3BAC293DAC8"
"7","MG-3106408-C4E17FDD622647D199389CBE5A053707","AT","MG","3106408","C4E17FDD622647D199389CBE5A053707","MG3106408C4E17FDD622647D199389CBE5A053707"
"8","MG-3106408-D691C2F4055E420B9457054ABF65F313","AT","MG","3106408","D691C2F4055E420B9457054ABF65F313","MG3106408D691C2F4055E420B9457054ABF65F313"
"9","MG-3106408-D52F30D1FF0C4502B5EC23B01812B54E","AT","MG","3106408","D52F30D1FF0C4502B5EC23B01812B54E","MG3106408D52F30D1FF0C4502B5EC23B01812B54E"
"10","MG-3106408-974BEB1AC977486B909F35D6EC8B15AC","AT","MG","3106408","974BEB1AC977486B909F35D6EC8B15AC","MG3106408974BEB1AC977486B909F35D6EC8B15AC"
"11","MG-3106408-D959BBAFFBA24912B8D15DCA42A84B9E","AT","MG","3106408","D959BBAFFBA24912B8D15DCA42A84B9E","MG3106408D959BBAFFBA24912B8D15DCA42A84B9E"
"12","MG-3106408-7B4D7A472C0C4BAFA684BBC6D00E2519","AT","MG","3106408","7B4D7A472C0C4BAFA684BBC6D00E2519","MG31064087B4D7A472C0C4BAFA684BBC6D00E2519"
"13","MG-3106408-A421DB5FBB414F9780D89D6971C2F308","AT","MG","3106408","A421DB5FBB414F9780D89D6971C2F308","MG3106408A421DB5FBB414F9780D89D6971C2F308"
"14","MG-3106408-2B8AEE00336E41DC9A2291346AF5F668","AT","MG","3106408","2B8AEE00336E41DC9A2291346AF5F668","MG31064082B8AEE00336E41DC9A2291346AF5F668"
"15","MG-3106408-4A728C59C62149C9A88DFE1A0D81F937","AT","MG","3106408","4A728C59C62149C9A88DFE1A0D81F937","MG31064084A728C59C62149C9A88DFE1A0D81F937"
"16","MG-3106408-D81E3715BE784E3F9F4E825170014494","AT","MG","3106408","D81E3715BE784E3F9F4E825170014494","MG3106408D81E3715BE784E3F9F4E825170014494"
"17","MG-3106408-3FEA433C20E84179829C818FDF1879B7","AT","MG","3106408","3FEA433C20E84179829C818FDF1879B7","MG31064083FEA433C20E84179829C818FDF1879B7"
"18","MG-3106408-190064741E944180BCB49C4824663930","AT","MG","3106408","190064741E944180BCB49C4824663930","MG3106408190064741E944180BCB49C4824663930"
"19","MG-3106408-40C9F189753B4EB88B9B8B996D9415FB","AT","MG","3106408","40C9F189753B4EB88B9B8B996D9415FB","MG310640840C9F189753B4EB88B9B8B996D9415FB"
"20","MG-3106408-B68B2667CC1E48EF806E3F1DEF9F3069","AT","MG","3106408","B68B2667CC1E48EF806E3F1DEF9F3069","MG3106408B68B2667CC1E48EF806E3F1DEF9F3069"
"21","MG-3106408-044B5476E7FA42F8B898C0E500A15D0E","AT","MG","3106408","044B5476E7FA42F8B898C0E500A15D0E","MG3106408044B5476E7FA42F8B898C0E500A15D0E"
"22","MG-3106408-02798E6EE4894AB7BDD298C426778353","AT","MG","3106408","02798E6EE4894AB7BDD298C426778353","MG310640802798E6EE4894AB7BDD298C426778353"
"23","MG-3106408-3BDCC4618450405080A4E646D2C7041E","AT","MG","3106408","3BDCC4618450405080A4E646D2C7041E","MG31064083BDCC4618450405080A4E646D2C7041E"
"24","MG-3106408-FB92C2CCC466484D960FDE1550AA3405","AT","MG","3106408","FB92C2CCC466484D960FDE1550AA3405","MG3106408FB92C2CCC466484D960FDE1550AA3405"
"25","MG-3106408-9E24DBE93B284378A548FC7B0243F299","AT","MG","3106408","9E24DBE93B284378A548FC7B0243F299","MG31064089E24DBE93B284378A548FC7B0243F299"
"26","MG-3106408-3F7882F6FEE542FBAF6E069C3705A578","AT","MG","3106408","3F7882F6FEE542FBAF6E069C3705A578","MG31064083F7882F6FEE542FBAF6E069C3705A578"
"27","MG-3106408-377D772E81B94D52BD5B52CBBB5A6703","AT","MG","3106408","377D772E81B94D52BD5B52CBBB5A6703","MG3106408377D772E81B94D52BD5B52CBBB5A6703"
"28","MG-3106408-0984B42682564EFFB72BE466EC878E6C","AT","MG","3106408","0984B42682564EFFB72BE466EC878E6C","MG31064080984B42682564EFFB72BE466EC878E6C"
"29","MG-3106408-672A5A803D494E39967FC006E12B9138","AT","MG","3106408","672A5A803D494E39967FC006E12B9138","MG3106408672A5A803D494E39967FC006E12B9138"
"30","MG-3106408-76068F0F64A345B381DDB6B65086B234","AT","MG","3106408","76068F0F64A345B381DDB6B65086B234","MG310640876068F0F64A345B381DDB6B65086B234"
"31","MG-3106408-7D543BFE57534E589FA15F3FA005D73B","AT","MG","3106408","7D543BFE57534E589FA15F3FA005D73B","MG31064087D543BFE57534E589FA15F3FA005D73B"
"32","MG-3106408-DD4ACCE40DE146BCBF431D443EED0441","AT","MG","3106408","DD4ACCE40DE146BCBF431D443EED0441","MG3106408DD4ACCE40DE146BCBF431D443EED0441"
"33","MG-3106408-290C3F98B5BE4D54A08887DD9B1394DF","AT","MG","3106408","290C3F98B5BE4D54A08887DD9B1394DF","MG3106408290C3F98B5BE4D54A08887DD9B1394DF"
"34","MG-3106408-25F6379693314256A8304FF33A3F3D53","AT","MG","3106408","25F6379693314256A8304FF33A3F3D53","MG310640825F6379693314256A8304FF33A3F3D53"
"35","MG-3106408-CEA380B2F6EA486D9FDA8B75D19D2EF9","AT","MG","3106408","CEA380B2F6EA486D9FDA8B75D19D2EF9","MG3106408CEA380B2F6EA486D9FDA8B75D19D2EF9"
"36","MG-3106408-CB109465254A467F9B77A8670F3D9437","AT","MG","3106408","CB109465254A467F9B77A8670F3D9437","MG3106408CB109465254A467F9B77A8670F3D9437"
"37","MG-3106408-BA8EBD9CC89B46FBA5739B7999655471","AT","MG","3106408","BA8EBD9CC89B46FBA5739B7999655471","MG3106408BA8EBD9CC89B46FBA5739B7999655471"
"38","MG-3106408-BB98F756651A44E0A32BCAB0CF8EC88C","AT","MG","3106408","BB98F756651A44E0A32BCAB0CF8EC88C","MG3106408BB98F756651A44E0A32BCAB0CF8EC88C"
"39","MG-3106408-9D0642CC923C4373836608102BBD613E","AT","MG","3106408","9D0642CC923C4373836608102BBD613E","MG31064089D0642CC923C4373836608102BBD613E"
"40","MG-3106408-0A36AC50AC4C44D7AC804A60DE08C1C0","AT","MG","3106408","0A36AC50AC4C44D7AC804A60DE08C1C0","MG31064080A36AC50AC4C44D7AC804A60DE08C1C0"
"41","MG-3106408-DCEE87D3D5984462A955D8CC025B6919","AT","MG","3106408","DCEE87D3D5984462A955D8CC025B6919","MG3106408DCEE87D3D5984462A955D8CC025B6919"
"42","MG-3106408-6136E2D8C62E4B8DB2FE9CD35FA47A23","AT","MG","3106408","6136E2D8C62E4B8DB2FE9CD35FA47A23","MG31064086136E2D8C62E4B8DB2FE9CD35FA47A23"
"43","MG-3106408-1551CEFE418A4B35AB1B7B759624CAAF","AT","MG","3106408","1551CEFE418A4B35AB1B7B759624CAAF","MG31064081551CEFE418A4B35AB1B7B759624CAAF"
"44","MG-3106408-6501199EE1E5459391260F62440B2D93","AT","MG","3106408","6501199EE1E5459391260F62440B2D93","MG31064086501199EE1E5459391260F62440B2D93"
"45","MG-3106408-66C773188ECA46E799CC7F630BFA3F20","AT","MG","3106408","66C773188ECA46E799CC7F630BFA3F20","MG310640866C773188ECA46E799CC7F630BFA3F20"
"46","MG-3106408-4F336981470746D48A4716615617B351","AT","MG","3106408","4F336981470746D48A4716615617B351","MG31064084F336981470746D48A4716615617B351"
"47","MG-3106408-E0CF86C63BBF419E91185B8BE7E9D875","AT","MG","3106408","E0CF86C63BBF419E91185B8BE7E9D875","MG3106408E0CF86C63BBF419E91185B8BE7E9D875"
"48","MG-3106408-077B5BBB005E4D8FA46A150BCB59EB7F","AT","MG","3106408","077B5BBB005E4D8FA46A150BCB59EB7F","MG3106408077B5BBB005E4D8FA46A150BCB59EB7F"
"49","MG-3106408-3F008B9FA642456BAD3426B6363AA0D3","AT","MG","3106408","3F008B9FA642456BAD3426B6363AA0D3","MG31064083F008B9FA642456BAD3426B6363AA0D3"
"50","MG-3106408-93EABB67B1AC4803A2527F6CEE607CA6","AT","MG","3106408","93EABB67B1AC4803A2527F6CEE607CA6","MG310640893EABB67B1AC4803A2527F6CEE607CA6"
"51","MG-3106408-142B6098CA5E4E23BF2D194FC504BC20","AT","MG","3106408","142B6098CA5E4E23BF2D194FC504BC20","MG3106408142B6098CA5E4E23BF2D194FC504BC20"
"52","MG-3106408-C3E95B08DEEE4F5996043B54FD528D9F","AT","MG","3106408","C3E95B08DEEE4F5996043B54FD528D9F","MG3106408C3E95B08DEEE4F5996043B54FD528D9F"
"53","MG-3106408-D438464EEA834601A6A504888BBC0C13","AT","MG","3106408","D438464EEA834601A6A504888BBC0C13","MG3106408D438464EEA834601A6A504888BBC0C13"
"54","MG-3106408-AED639B92B4A437CB6AFB9DF119F863E","AT","MG","3106408","AED639B92B4A437CB6AFB9DF119F863E","MG3106408AED639B92B4A437CB6AFB9DF119F863E"
"55","MG-3106408-CBC0EB02510C4DB9983945842DA4DE27","AT","MG","3106408","CBC0EB02510C4DB9983945842DA4DE27","MG3106408CBC0EB02510C4DB9983945842DA4DE27"
"56","MG-3106408-DE7A2680B2C046BEBAF2A2AF6C4278F6","AT","MG","3106408","DE7A2680B2C046BEBAF2A2AF6C4278F6","MG3106408DE7A2680B2C046BEBAF2A2AF6C4278F6"
"57","MG-3106408-63349CDDC5704FFA852F869BF132A55A","AT","MG","3106408","63349CDDC5704FFA852F869BF132A55A","MG310640863349CDDC5704FFA852F869BF132A55A"
"58","MG-3106408-B148229E499F4B46B7F695B392C3DEC1","AT","MG","3106408","B148229E499F4B46B7F695B392C3DEC1","MG3106408B148229E499F4B46B7F695B392C3DEC1"
"59","MG-3106408-4A298A455EC847CD9EBAA968DD7195D2","AT","MG","3106408","4A298A455EC847CD9EBAA968DD7195D2","MG31064084A298A455EC847CD9EBAA968DD7195D2"
"60","MG-3106408-48E16BB57D314AD9BD1A290C672D7EAD","AT","MG","3106408","48E16BB57D314AD9BD1A290C672D7EAD","MG310640848E16BB57D314AD9BD1A290C672D7EAD"
"61","MG-3106408-08B8789C3C504F49896B0FEA04716B9E","AT","MG","3106408","08B8789C3C504F49896B0FEA04716B9E","MG310640808B8789C3C504F49896B0FEA04716B9E"
"62","MG-3106408-D5C56EB018CA455D9B4A7B76E3FEC255","AT","MG","3106408","D5C56EB018CA455D9B4A7B76E3FEC255","MG3106408D5C56EB018CA455D9B4A7B76E3FEC255"
"63","MG-3106408-B4A979584C3C41B9B791428D58D88DB7","AT","MG","3106408","B4A979584C3C41B9B791428D58D88DB7","MG3106408B4A979584C3C41B9B791428D58D88DB7"
