"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312807-2154DD0EB0DB44FC864439FDE44BF792","AT","RS","4312807","2154DD0EB0DB44FC864439FDE44BF792","RS43128072154DD0EB0DB44FC864439FDE44BF792"
"2","RS-4312807-4EA5085FF9CF4EF5BE32C7741717B016","AT","RS","4312807","4EA5085FF9CF4EF5BE32C7741717B016","RS43128074EA5085FF9CF4EF5BE32C7741717B016"
"3","RS-4312807-BD60C59089B543FC999E50D560259C14","AT","RS","4312807","BD60C59089B543FC999E50D560259C14","RS4312807BD60C59089B543FC999E50D560259C14"
"4","RS-4312807-A8FF45A120034EEA81129074F128C137","AT","RS","4312807","A8FF45A120034EEA81129074F128C137","RS4312807A8FF45A120034EEA81129074F128C137"
"5","RS-4312807-B5D49BC5ED9D4A2B99FB7447956E1623","AT","RS","4312807","B5D49BC5ED9D4A2B99FB7447956E1623","RS4312807B5D49BC5ED9D4A2B99FB7447956E1623"
"6","RS-4312807-55739AC343274D468584CCD2CCACFAE4","AT","RS","4312807","55739AC343274D468584CCD2CCACFAE4","RS431280755739AC343274D468584CCD2CCACFAE4"
"7","RS-4312807-5C08923E969B41C8941B786575B3AEE9","AT","RS","4312807","5C08923E969B41C8941B786575B3AEE9","RS43128075C08923E969B41C8941B786575B3AEE9"
"8","RS-4312807-D962914F65334ADC8F54EDAAE2734B48","AT","RS","4312807","D962914F65334ADC8F54EDAAE2734B48","RS4312807D962914F65334ADC8F54EDAAE2734B48"
"9","RS-4312807-B844AB52E4194CB3B554A067A948D39F","AT","RS","4312807","B844AB52E4194CB3B554A067A948D39F","RS4312807B844AB52E4194CB3B554A067A948D39F"
"10","RS-4312807-9BC27A38AFDE49BA83A8231378C48F70","AT","RS","4312807","9BC27A38AFDE49BA83A8231378C48F70","RS43128079BC27A38AFDE49BA83A8231378C48F70"
"11","RS-4312807-9301FEE99A8549409E72A905BFFFCD0C","AT","RS","4312807","9301FEE99A8549409E72A905BFFFCD0C","RS43128079301FEE99A8549409E72A905BFFFCD0C"
"12","RS-4312807-149CF83CBF024954A73DD679890E6145","AT","RS","4312807","149CF83CBF024954A73DD679890E6145","RS4312807149CF83CBF024954A73DD679890E6145"
"13","RS-4312807-BE0438F3E6E04A4B86134BC5E56BD0EA","AT","RS","4312807","BE0438F3E6E04A4B86134BC5E56BD0EA","RS4312807BE0438F3E6E04A4B86134BC5E56BD0EA"
"14","RS-4312807-C629C10F72A949D59CCE4B8A74A34247","AT","RS","4312807","C629C10F72A949D59CCE4B8A74A34247","RS4312807C629C10F72A949D59CCE4B8A74A34247"
"15","RS-4312807-5D53893E2DBD440DAA3A60D01A0A3A65","AT","RS","4312807","5D53893E2DBD440DAA3A60D01A0A3A65","RS43128075D53893E2DBD440DAA3A60D01A0A3A65"
"16","RS-4312807-7D77C89423B84EB1844371CA664A13D7","AT","RS","4312807","7D77C89423B84EB1844371CA664A13D7","RS43128077D77C89423B84EB1844371CA664A13D7"
"17","RS-4312807-DD0B16CDC3BD4E348C03DA1D35E34752","AT","RS","4312807","DD0B16CDC3BD4E348C03DA1D35E34752","RS4312807DD0B16CDC3BD4E348C03DA1D35E34752"
"18","RS-4312807-FBA9B885F315419A9795D23F3442157E","AT","RS","4312807","FBA9B885F315419A9795D23F3442157E","RS4312807FBA9B885F315419A9795D23F3442157E"
"19","RS-4312807-1ABE2062AF5B45E3B8A87F2B2B16E726","AT","RS","4312807","1ABE2062AF5B45E3B8A87F2B2B16E726","RS43128071ABE2062AF5B45E3B8A87F2B2B16E726"
"20","RS-4312807-AC8F1CFDBE5E420F85CE627EBB3CE272","AT","RS","4312807","AC8F1CFDBE5E420F85CE627EBB3CE272","RS4312807AC8F1CFDBE5E420F85CE627EBB3CE272"
"21","RS-4312807-D50842DE4DD44E87B97B574AE29FC3D4","AT","RS","4312807","D50842DE4DD44E87B97B574AE29FC3D4","RS4312807D50842DE4DD44E87B97B574AE29FC3D4"
"22","RS-4312807-09BC4DE7EA984DD484FF933CF1FD25AF","AT","RS","4312807","09BC4DE7EA984DD484FF933CF1FD25AF","RS431280709BC4DE7EA984DD484FF933CF1FD25AF"
"23","RS-4312807-586F84E9537F47C5B3B1AE49347C279F","AT","RS","4312807","586F84E9537F47C5B3B1AE49347C279F","RS4312807586F84E9537F47C5B3B1AE49347C279F"
"24","RS-4312807-DE76C09FA14F4E62844CDA7FBEB8FF12","AT","RS","4312807","DE76C09FA14F4E62844CDA7FBEB8FF12","RS4312807DE76C09FA14F4E62844CDA7FBEB8FF12"
"25","RS-4312807-CD4EC284E3494469925B5B5E8AD5DD34","AT","RS","4312807","CD4EC284E3494469925B5B5E8AD5DD34","RS4312807CD4EC284E3494469925B5B5E8AD5DD34"
"26","RS-4312807-C37955A87D4643F69A560B66935A4E33","AT","RS","4312807","C37955A87D4643F69A560B66935A4E33","RS4312807C37955A87D4643F69A560B66935A4E33"
"27","RS-4312807-B5CA620F174C48158FDDFBA9F385AEAE","AT","RS","4312807","B5CA620F174C48158FDDFBA9F385AEAE","RS4312807B5CA620F174C48158FDDFBA9F385AEAE"
"28","RS-4312807-8CE95E9EB2104FA190B9DC977A4C5616","AT","RS","4312807","8CE95E9EB2104FA190B9DC977A4C5616","RS43128078CE95E9EB2104FA190B9DC977A4C5616"
"29","RS-4312807-63243F921C6443D690DA26B28EEB8126","AT","RS","4312807","63243F921C6443D690DA26B28EEB8126","RS431280763243F921C6443D690DA26B28EEB8126"
"30","RS-4312807-9EB624287C3E4EE2AF3AF0FB62866CEC","AT","RS","4312807","9EB624287C3E4EE2AF3AF0FB62866CEC","RS43128079EB624287C3E4EE2AF3AF0FB62866CEC"
"31","RS-4312807-7D5B588C8A144EA1A3B0B4C7E3789FF5","AT","RS","4312807","7D5B588C8A144EA1A3B0B4C7E3789FF5","RS43128077D5B588C8A144EA1A3B0B4C7E3789FF5"
