"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300570-2C9034EF94F445AC865E21A4E373287B","AT","RS","4300570","2C9034EF94F445AC865E21A4E373287B","RS43005702C9034EF94F445AC865E21A4E373287B"
"2","RS-4300570-38B0FE0B23054EA9A7BA88D987454447","AT","RS","4300570","38B0FE0B23054EA9A7BA88D987454447","RS430057038B0FE0B23054EA9A7BA88D987454447"
"3","RS-4300570-034ECC1E143147F2ABACA71BA7345CD3","AT","RS","4300570","034ECC1E143147F2ABACA71BA7345CD3","RS4300570034ECC1E143147F2ABACA71BA7345CD3"
"4","RS-4300570-5389E4DC8A0E4612AB03D61A18E77C22","AT","RS","4300570","5389E4DC8A0E4612AB03D61A18E77C22","RS43005705389E4DC8A0E4612AB03D61A18E77C22"
"5","RS-4300570-2E69C05EBB04483BAB42C18483CE9183","AT","RS","4300570","2E69C05EBB04483BAB42C18483CE9183","RS43005702E69C05EBB04483BAB42C18483CE9183"
"6","RS-4300570-FD427BE9543E4CFB9D135F6623BFB4F2","AT","RS","4300570","FD427BE9543E4CFB9D135F6623BFB4F2","RS4300570FD427BE9543E4CFB9D135F6623BFB4F2"
"7","RS-4300570-324BA6C34D9F41C39B490DFEDAA21008","AT","RS","4300570","324BA6C34D9F41C39B490DFEDAA21008","RS4300570324BA6C34D9F41C39B490DFEDAA21008"
"8","RS-4300570-D2492B46E554494384E48FE570FB8190","AT","RS","4300570","D2492B46E554494384E48FE570FB8190","RS4300570D2492B46E554494384E48FE570FB8190"
"9","RS-4300570-AB80FF6F53604A12BA22552509F8270D","AT","RS","4300570","AB80FF6F53604A12BA22552509F8270D","RS4300570AB80FF6F53604A12BA22552509F8270D"
"10","RS-4300570-AF2AF0AC387A455E989DC8E71D562B01","AT","RS","4300570","AF2AF0AC387A455E989DC8E71D562B01","RS4300570AF2AF0AC387A455E989DC8E71D562B01"
"11","RS-4300570-92A1A5AE2CFD402FB861C0903D554D55","AT","RS","4300570","92A1A5AE2CFD402FB861C0903D554D55","RS430057092A1A5AE2CFD402FB861C0903D554D55"
"12","RS-4300570-C414DB4A3C484D509F4FA531BA433E1C","AT","RS","4300570","C414DB4A3C484D509F4FA531BA433E1C","RS4300570C414DB4A3C484D509F4FA531BA433E1C"
"13","RS-4300570-E88CEB247A894122BE8401D1CE0BF0B3","AT","RS","4300570","E88CEB247A894122BE8401D1CE0BF0B3","RS4300570E88CEB247A894122BE8401D1CE0BF0B3"
"14","RS-4300570-98D10409B0DC455F9702F5585232B089","AT","RS","4300570","98D10409B0DC455F9702F5585232B089","RS430057098D10409B0DC455F9702F5585232B089"
"15","RS-4300570-EE68540B74E04E028A78C8DB3F7EAE94","AT","RS","4300570","EE68540B74E04E028A78C8DB3F7EAE94","RS4300570EE68540B74E04E028A78C8DB3F7EAE94"
"16","RS-4300570-547B98471059417DB1863574938124C6","AT","RS","4300570","547B98471059417DB1863574938124C6","RS4300570547B98471059417DB1863574938124C6"
"17","RS-4300570-E6A60AA8AEDE4D6885BA642D368E9975","AT","RS","4300570","E6A60AA8AEDE4D6885BA642D368E9975","RS4300570E6A60AA8AEDE4D6885BA642D368E9975"
"18","RS-4300570-519B22C6B7D843779367CCCA4C74983C","AT","RS","4300570","519B22C6B7D843779367CCCA4C74983C","RS4300570519B22C6B7D843779367CCCA4C74983C"
"19","RS-4300570-FA5FF87AF61A4C8B8C70A2FFB9E5FE25","AT","RS","4300570","FA5FF87AF61A4C8B8C70A2FFB9E5FE25","RS4300570FA5FF87AF61A4C8B8C70A2FFB9E5FE25"
"20","RS-4300570-7D1D4A73886D4C54A8C76C37EC84E40B","AT","RS","4300570","7D1D4A73886D4C54A8C76C37EC84E40B","RS43005707D1D4A73886D4C54A8C76C37EC84E40B"
"21","RS-4300570-C47E501E5399484CB3002A6D74013D64","AT","RS","4300570","C47E501E5399484CB3002A6D74013D64","RS4300570C47E501E5399484CB3002A6D74013D64"
"22","RS-4300570-34CE3B2EA2CC4E1A8B6A024868B4F5BB","AT","RS","4300570","34CE3B2EA2CC4E1A8B6A024868B4F5BB","RS430057034CE3B2EA2CC4E1A8B6A024868B4F5BB"
"23","RS-4300570-95328286D96D4E66995671708C3C2306","AT","RS","4300570","95328286D96D4E66995671708C3C2306","RS430057095328286D96D4E66995671708C3C2306"
"24","RS-4300570-C69ED651EEBE41588DE7B315D2151A3D","AT","RS","4300570","C69ED651EEBE41588DE7B315D2151A3D","RS4300570C69ED651EEBE41588DE7B315D2151A3D"
"25","RS-4300570-376C0CAED72247C68069D74134487B97","AT","RS","4300570","376C0CAED72247C68069D74134487B97","RS4300570376C0CAED72247C68069D74134487B97"
"26","RS-4300570-6A88E57B5A7B4A81A1678A03A9342940","AT","RS","4300570","6A88E57B5A7B4A81A1678A03A9342940","RS43005706A88E57B5A7B4A81A1678A03A9342940"
"27","RS-4300570-A4B18F8B26004C8EB1127843CD5B7D25","AT","RS","4300570","A4B18F8B26004C8EB1127843CD5B7D25","RS4300570A4B18F8B26004C8EB1127843CD5B7D25"
"28","RS-4300570-3DC2A790A4BA4A2BA12743AD75AD23B1","AT","RS","4300570","3DC2A790A4BA4A2BA12743AD75AD23B1","RS43005703DC2A790A4BA4A2BA12743AD75AD23B1"
"29","RS-4300570-9D43AD1224454320B489DA3CB349AAF3","AT","RS","4300570","9D43AD1224454320B489DA3CB349AAF3","RS43005709D43AD1224454320B489DA3CB349AAF3"
