"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503606-440449BBE5A34309B9ED5BAA2BCEC2A6","PE","PA","1503606","440449BBE5A34309B9ED5BAA2BCEC2A6","PA1503606440449BBE5A34309B9ED5BAA2BCEC2A6"
"2","PA-1503606-4C12B853D11C4B2A9F8E1E002227B311","PE","PA","1503606","4C12B853D11C4B2A9F8E1E002227B311","PA15036064C12B853D11C4B2A9F8E1E002227B311"
"3","PA-1503606-94E9E305B15D4194A83AE2773F5D5521","PE","PA","1503606","94E9E305B15D4194A83AE2773F5D5521","PA150360694E9E305B15D4194A83AE2773F5D5521"
"4","PA-1503606-53AB43A707BF4B4282B1E79CDC805248","PE","PA","1503606","53AB43A707BF4B4282B1E79CDC805248","PA150360653AB43A707BF4B4282B1E79CDC805248"
"5","PA-1503606-7AF62C2E6D234340ABDD2C93846175AA","PE","PA","1503606","7AF62C2E6D234340ABDD2C93846175AA","PA15036067AF62C2E6D234340ABDD2C93846175AA"
"6","PA-1503606-843C049F79DB43D4ADC93D84379AF66C","AT","PA","1503606","843C049F79DB43D4ADC93D84379AF66C","PA1503606843C049F79DB43D4ADC93D84379AF66C"
"7","PA-1503606-2E114E2402C1494C86208BA3E260B110","PE","PA","1503606","2E114E2402C1494C86208BA3E260B110","PA15036062E114E2402C1494C86208BA3E260B110"
"8","PA-1503606-B6D71CC788424C55B9BC1DFB5718603D","PE","PA","1503606","B6D71CC788424C55B9BC1DFB5718603D","PA1503606B6D71CC788424C55B9BC1DFB5718603D"
"9","PA-1503606-917289A503724D26B70187B1C1F6A3E7","PE","PA","1503606","917289A503724D26B70187B1C1F6A3E7","PA1503606917289A503724D26B70187B1C1F6A3E7"
"10","PA-1503606-8BC3B2BBE5BB4DD985E612F2B3EBF9EB","PE","PA","1503606","8BC3B2BBE5BB4DD985E612F2B3EBF9EB","PA15036068BC3B2BBE5BB4DD985E612F2B3EBF9EB"
"11","PA-1503606-749DA082202F4758A47CDAF9232F4075","AT","PA","1503606","749DA082202F4758A47CDAF9232F4075","PA1503606749DA082202F4758A47CDAF9232F4075"
"12","PA-1503606-A6AA3D5DAD584B588F27FED71469D02B","PE","PA","1503606","A6AA3D5DAD584B588F27FED71469D02B","PA1503606A6AA3D5DAD584B588F27FED71469D02B"
"13","PA-1503606-FC7F19E50B5F40B784FA907C2B2A5270","PE","PA","1503606","FC7F19E50B5F40B784FA907C2B2A5270","PA1503606FC7F19E50B5F40B784FA907C2B2A5270"
"14","PA-1503606-E76845B522714F95A2064880A08C9EBB","PE","PA","1503606","E76845B522714F95A2064880A08C9EBB","PA1503606E76845B522714F95A2064880A08C9EBB"
