"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526605-53D72BBEED1C4C37846D4A9982D02BE4","AT","SP","3526605","53D72BBEED1C4C37846D4A9982D02BE4","SP352660553D72BBEED1C4C37846D4A9982D02BE4"
"2","SP-3526605-15D31C295FFA4E1C876E686CAF56D4CC","AT","SP","3526605","15D31C295FFA4E1C876E686CAF56D4CC","SP352660515D31C295FFA4E1C876E686CAF56D4CC"
"3","SP-3526605-6014EDBA1FE341D0A52FB0611BC43752","AT","SP","3526605","6014EDBA1FE341D0A52FB0611BC43752","SP35266056014EDBA1FE341D0A52FB0611BC43752"
"4","SP-3526605-726A92AA043649779ADEB210E0D8E213","AT","SP","3526605","726A92AA043649779ADEB210E0D8E213","SP3526605726A92AA043649779ADEB210E0D8E213"
"5","SP-3526605-EB67214DEBE847EDA1C7EDA2B76DB82D","AT","SP","3526605","EB67214DEBE847EDA1C7EDA2B76DB82D","SP3526605EB67214DEBE847EDA1C7EDA2B76DB82D"
"6","SP-3526605-6F71D0715493484191204F76EC1FC4F8","AT","SP","3526605","6F71D0715493484191204F76EC1FC4F8","SP35266056F71D0715493484191204F76EC1FC4F8"
"7","SP-3526605-FD493BDFDDF74AD38E6D0A152F554630","AT","SP","3526605","FD493BDFDDF74AD38E6D0A152F554630","SP3526605FD493BDFDDF74AD38E6D0A152F554630"
"8","SP-3526605-550C3B43B6594368A8ABBDE8E4E6A785","AT","SP","3526605","550C3B43B6594368A8ABBDE8E4E6A785","SP3526605550C3B43B6594368A8ABBDE8E4E6A785"
"9","SP-3526605-24421D8F5E53463EA13ACCDE383FD243","AT","SP","3526605","24421D8F5E53463EA13ACCDE383FD243","SP352660524421D8F5E53463EA13ACCDE383FD243"
"10","SP-3526605-F938D17A3ABF48DCBA905CD14DC2F577","AT","SP","3526605","F938D17A3ABF48DCBA905CD14DC2F577","SP3526605F938D17A3ABF48DCBA905CD14DC2F577"
"11","SP-3526605-2B857D1D62D0494891271F0C03969793","AT","SP","3526605","2B857D1D62D0494891271F0C03969793","SP35266052B857D1D62D0494891271F0C03969793"
"12","SP-3526605-1534FE65F049456CA7DA1EC288308D11","AT","SP","3526605","1534FE65F049456CA7DA1EC288308D11","SP35266051534FE65F049456CA7DA1EC288308D11"
"13","SP-3526605-8752B431FEEE4EE3965CB440A674EB27","AT","SP","3526605","8752B431FEEE4EE3965CB440A674EB27","SP35266058752B431FEEE4EE3965CB440A674EB27"
"14","SP-3526605-EFEF1DC9347049408CD69B73D89BCBEA","AT","SP","3526605","EFEF1DC9347049408CD69B73D89BCBEA","SP3526605EFEF1DC9347049408CD69B73D89BCBEA"
"15","SP-3526605-A4896A1A07354FC68A4C53293D680939","AT","SP","3526605","A4896A1A07354FC68A4C53293D680939","SP3526605A4896A1A07354FC68A4C53293D680939"
"16","SP-3526605-A92226232D1F4793A901E9413B1A95A1","AT","SP","3526605","A92226232D1F4793A901E9413B1A95A1","SP3526605A92226232D1F4793A901E9413B1A95A1"
"17","SP-3526605-3E0E5720766A450CB3D00233C2451C0D","AT","SP","3526605","3E0E5720766A450CB3D00233C2451C0D","SP35266053E0E5720766A450CB3D00233C2451C0D"
"18","SP-3526605-C8CE866B235D43F9A4D3FAB20031B30A","AT","SP","3526605","C8CE866B235D43F9A4D3FAB20031B30A","SP3526605C8CE866B235D43F9A4D3FAB20031B30A"
"19","SP-3526605-58AA425D4F1E4029A16C0ADEFA5845A0","AT","SP","3526605","58AA425D4F1E4029A16C0ADEFA5845A0","SP352660558AA425D4F1E4029A16C0ADEFA5845A0"
"20","SP-3526605-6A5BD773D72C488A9FB1A1ADBD34E826","AT","SP","3526605","6A5BD773D72C488A9FB1A1ADBD34E826","SP35266056A5BD773D72C488A9FB1A1ADBD34E826"
"21","SP-3526605-4971EF78EB65433BA50B88CDB461334E","AT","SP","3526605","4971EF78EB65433BA50B88CDB461334E","SP35266054971EF78EB65433BA50B88CDB461334E"
"22","SP-3526605-72C6EF18DA0A40FCA320E8B9596D1958","AT","SP","3526605","72C6EF18DA0A40FCA320E8B9596D1958","SP352660572C6EF18DA0A40FCA320E8B9596D1958"
"23","SP-3526605-7964F42C142648E0930C7296A052AB6E","AT","SP","3526605","7964F42C142648E0930C7296A052AB6E","SP35266057964F42C142648E0930C7296A052AB6E"
"24","SP-3526605-34BFD2DB56634EA9A5B58847CCC7C496","AT","SP","3526605","34BFD2DB56634EA9A5B58847CCC7C496","SP352660534BFD2DB56634EA9A5B58847CCC7C496"
"25","SP-3526605-F6D395BBA6FC4442A56AEF86D999402A","AT","SP","3526605","F6D395BBA6FC4442A56AEF86D999402A","SP3526605F6D395BBA6FC4442A56AEF86D999402A"
"26","SP-3526605-8509EF3BD3B440D58A5AFAFBFE426B4E","AT","SP","3526605","8509EF3BD3B440D58A5AFAFBFE426B4E","SP35266058509EF3BD3B440D58A5AFAFBFE426B4E"
"27","SP-3526605-5250BAAF6FDB4EC9902092860BBC461B","AT","SP","3526605","5250BAAF6FDB4EC9902092860BBC461B","SP35266055250BAAF6FDB4EC9902092860BBC461B"
"28","SP-3526605-D5E91DB05DB147C097951D54E40B22D1","AT","SP","3526605","D5E91DB05DB147C097951D54E40B22D1","SP3526605D5E91DB05DB147C097951D54E40B22D1"
"29","SP-3526605-3369890F44634D2C8148877D481C9576","AT","SP","3526605","3369890F44634D2C8148877D481C9576","SP35266053369890F44634D2C8148877D481C9576"
"30","SP-3526605-3E4D2AA6741740F6B0B830C2434B05DA","AT","SP","3526605","3E4D2AA6741740F6B0B830C2434B05DA","SP35266053E4D2AA6741740F6B0B830C2434B05DA"
"31","SP-3526605-36403F13058F4033963D4748092D109A","AT","SP","3526605","36403F13058F4033963D4748092D109A","SP352660536403F13058F4033963D4748092D109A"
"32","SP-3526605-D1A98D18869345FA84BB56B85936780F","AT","SP","3526605","D1A98D18869345FA84BB56B85936780F","SP3526605D1A98D18869345FA84BB56B85936780F"
"33","SP-3526605-ECD7CC0B197C47FEB292798C15D02538","AT","SP","3526605","ECD7CC0B197C47FEB292798C15D02538","SP3526605ECD7CC0B197C47FEB292798C15D02538"
"34","SP-3526605-A0A80D4F4166433493D86CD501E8A362","AT","SP","3526605","A0A80D4F4166433493D86CD501E8A362","SP3526605A0A80D4F4166433493D86CD501E8A362"
"35","SP-3526605-2AC597230BE64577BA2822189091A9D4","AT","SP","3526605","2AC597230BE64577BA2822189091A9D4","SP35266052AC597230BE64577BA2822189091A9D4"
"36","SP-3526605-F62A44C80E914A9D84D5BD14E53F6ED6","AT","SP","3526605","F62A44C80E914A9D84D5BD14E53F6ED6","SP3526605F62A44C80E914A9D84D5BD14E53F6ED6"
"37","SP-3526605-599D418D7DBD4DC1B3DEA9FBBF8EFCC4","AT","SP","3526605","599D418D7DBD4DC1B3DEA9FBBF8EFCC4","SP3526605599D418D7DBD4DC1B3DEA9FBBF8EFCC4"
"38","SP-3526605-65B1699A219A4E4F8290023B833BDA60","AT","SP","3526605","65B1699A219A4E4F8290023B833BDA60","SP352660565B1699A219A4E4F8290023B833BDA60"
"39","SP-3526605-5469D1723CEB425F94926807E4316585","AT","SP","3526605","5469D1723CEB425F94926807E4316585","SP35266055469D1723CEB425F94926807E4316585"
"40","SP-3526605-CBA79FE782C04C34A3DB698B21A32E1D","AT","SP","3526605","CBA79FE782C04C34A3DB698B21A32E1D","SP3526605CBA79FE782C04C34A3DB698B21A32E1D"
"41","SP-3526605-471EC2E2EFD7420B845862FA998392C2","AT","SP","3526605","471EC2E2EFD7420B845862FA998392C2","SP3526605471EC2E2EFD7420B845862FA998392C2"
"42","SP-3526605-3B9DC89377454514BBD11D4F87C639BF","AT","SP","3526605","3B9DC89377454514BBD11D4F87C639BF","SP35266053B9DC89377454514BBD11D4F87C639BF"
"43","SP-3526605-24522061FCAE4E86988AEDB97DC2C8F0","AT","SP","3526605","24522061FCAE4E86988AEDB97DC2C8F0","SP352660524522061FCAE4E86988AEDB97DC2C8F0"
"44","SP-3526605-4A11967CB03C417BBEEE47CB2E48BDC9","AT","SP","3526605","4A11967CB03C417BBEEE47CB2E48BDC9","SP35266054A11967CB03C417BBEEE47CB2E48BDC9"
"45","SP-3526605-A680A76775F1445FB14A1A9F9954D945","AT","SP","3526605","A680A76775F1445FB14A1A9F9954D945","SP3526605A680A76775F1445FB14A1A9F9954D945"
"46","SP-3526605-74BA5ADE02D54F53940FDE4C7D4DDDA1","AT","SP","3526605","74BA5ADE02D54F53940FDE4C7D4DDDA1","SP352660574BA5ADE02D54F53940FDE4C7D4DDDA1"
"47","SP-3526605-1233A0C531AB4F9D85A81507A5C2D8E7","AT","SP","3526605","1233A0C531AB4F9D85A81507A5C2D8E7","SP35266051233A0C531AB4F9D85A81507A5C2D8E7"
"48","SP-3526605-B578910B442547C388310553A41F7CB8","AT","SP","3526605","B578910B442547C388310553A41F7CB8","SP3526605B578910B442547C388310553A41F7CB8"
"49","SP-3526605-C6F29488655F4F189C9C0E1984897432","AT","SP","3526605","C6F29488655F4F189C9C0E1984897432","SP3526605C6F29488655F4F189C9C0E1984897432"
"50","SP-3526605-427DF28384124E9991BA038704A962B4","AT","SP","3526605","427DF28384124E9991BA038704A962B4","SP3526605427DF28384124E9991BA038704A962B4"
"51","SP-3526605-DDF1D3549FC74FCBA5BE4E0BBB8BD9D8","AT","SP","3526605","DDF1D3549FC74FCBA5BE4E0BBB8BD9D8","SP3526605DDF1D3549FC74FCBA5BE4E0BBB8BD9D8"
"52","SP-3526605-5EE29CE2D0AA49A9A4D94F007DE47389","AT","SP","3526605","5EE29CE2D0AA49A9A4D94F007DE47389","SP35266055EE29CE2D0AA49A9A4D94F007DE47389"
"53","SP-3526605-7B3CAA4AC2894AEFA23E73990B5302A6","AT","SP","3526605","7B3CAA4AC2894AEFA23E73990B5302A6","SP35266057B3CAA4AC2894AEFA23E73990B5302A6"
"54","SP-3526605-D2089F58787F42B789EBD28D34875B3C","AT","SP","3526605","D2089F58787F42B789EBD28D34875B3C","SP3526605D2089F58787F42B789EBD28D34875B3C"
"55","SP-3526605-CCCBC8A003674994A0CDC3EEB0791D27","AT","SP","3526605","CCCBC8A003674994A0CDC3EEB0791D27","SP3526605CCCBC8A003674994A0CDC3EEB0791D27"
"56","SP-3526605-E26800A36AFC409B82BA69C0BEC5C582","AT","SP","3526605","E26800A36AFC409B82BA69C0BEC5C582","SP3526605E26800A36AFC409B82BA69C0BEC5C582"
"57","SP-3526605-CF77D1BA973F4E11813048150D7B97E5","AT","SP","3526605","CF77D1BA973F4E11813048150D7B97E5","SP3526605CF77D1BA973F4E11813048150D7B97E5"
"58","SP-3526605-1B904BD3BBBF4B18816CEBA730615BD8","AT","SP","3526605","1B904BD3BBBF4B18816CEBA730615BD8","SP35266051B904BD3BBBF4B18816CEBA730615BD8"
"59","SP-3526605-6132A2FC69094CCBB3428A58B41C2FFA","AT","SP","3526605","6132A2FC69094CCBB3428A58B41C2FFA","SP35266056132A2FC69094CCBB3428A58B41C2FFA"
"60","SP-3526605-E02772E0485A4DB19404FC2D799E8800","AT","SP","3526605","E02772E0485A4DB19404FC2D799E8800","SP3526605E02772E0485A4DB19404FC2D799E8800"
"61","SP-3526605-8F2C81A0671349DC8E4727D6AF851195","AT","SP","3526605","8F2C81A0671349DC8E4727D6AF851195","SP35266058F2C81A0671349DC8E4727D6AF851195"
"62","SP-3526605-655934E355C148B3BC1B59712C4953C0","AT","SP","3526605","655934E355C148B3BC1B59712C4953C0","SP3526605655934E355C148B3BC1B59712C4953C0"
"63","SP-3526605-B5F448BDCEE747FC81CD40CCC2E6D083","AT","SP","3526605","B5F448BDCEE747FC81CD40CCC2E6D083","SP3526605B5F448BDCEE747FC81CD40CCC2E6D083"
"64","SP-3526605-ECB290AA7FFC485C890EB1BCB32DE4FF","AT","SP","3526605","ECB290AA7FFC485C890EB1BCB32DE4FF","SP3526605ECB290AA7FFC485C890EB1BCB32DE4FF"
"65","SP-3526605-D4C016CA331E42A2A36AC56EE44FEAAC","AT","SP","3526605","D4C016CA331E42A2A36AC56EE44FEAAC","SP3526605D4C016CA331E42A2A36AC56EE44FEAAC"
"66","SP-3526605-06CBA86015D34B6499068F5082F86E40","AT","SP","3526605","06CBA86015D34B6499068F5082F86E40","SP352660506CBA86015D34B6499068F5082F86E40"
"67","SP-3526605-303703211992441494241DADB2F8C761","AT","SP","3526605","303703211992441494241DADB2F8C761","SP3526605303703211992441494241DADB2F8C761"
"68","SP-3526605-9EE0A295DB2D48B690A1DAB8B7FF7CE9","AT","SP","3526605","9EE0A295DB2D48B690A1DAB8B7FF7CE9","SP35266059EE0A295DB2D48B690A1DAB8B7FF7CE9"
"69","SP-3526605-1C38F606DCCC40FEA801798763FB11FD","AT","SP","3526605","1C38F606DCCC40FEA801798763FB11FD","SP35266051C38F606DCCC40FEA801798763FB11FD"
"70","SP-3526605-7A4FAEE76D3B465ABD1360CA4F8BE1F3","AT","SP","3526605","7A4FAEE76D3B465ABD1360CA4F8BE1F3","SP35266057A4FAEE76D3B465ABD1360CA4F8BE1F3"
"71","SP-3526605-0335898413B649ECA3CA5A4AF49BFCA6","AT","SP","3526605","0335898413B649ECA3CA5A4AF49BFCA6","SP35266050335898413B649ECA3CA5A4AF49BFCA6"
"72","SP-3526605-3F6DD5CCD08E494FBD8E43A127A0C78A","AT","SP","3526605","3F6DD5CCD08E494FBD8E43A127A0C78A","SP35266053F6DD5CCD08E494FBD8E43A127A0C78A"
"73","SP-3526605-6B6279399E3746B19BA02CDAE90AC914","AT","SP","3526605","6B6279399E3746B19BA02CDAE90AC914","SP35266056B6279399E3746B19BA02CDAE90AC914"
"74","SP-3526605-9A6EE8B4D5AB41B4A4E1753BBEA03E3D","AT","SP","3526605","9A6EE8B4D5AB41B4A4E1753BBEA03E3D","SP35266059A6EE8B4D5AB41B4A4E1753BBEA03E3D"
"75","SP-3526605-CCCDAFB009D34D97928B03ADB61EB098","AT","SP","3526605","CCCDAFB009D34D97928B03ADB61EB098","SP3526605CCCDAFB009D34D97928B03ADB61EB098"
"76","SP-3526605-F468CBC169754050943B3EA3FB8BCF50","AT","SP","3526605","F468CBC169754050943B3EA3FB8BCF50","SP3526605F468CBC169754050943B3EA3FB8BCF50"
"77","SP-3526605-E68272660AF54E8F9032D79D809A8661","AT","SP","3526605","E68272660AF54E8F9032D79D809A8661","SP3526605E68272660AF54E8F9032D79D809A8661"
"78","SP-3526605-85DF078BE6834AB9AD0C0646C633A48F","AT","SP","3526605","85DF078BE6834AB9AD0C0646C633A48F","SP352660585DF078BE6834AB9AD0C0646C633A48F"
"79","SP-3526605-B2B0E806F3CE4986A11445C38CE16A18","AT","SP","3526605","B2B0E806F3CE4986A11445C38CE16A18","SP3526605B2B0E806F3CE4986A11445C38CE16A18"
"80","SP-3526605-873E3DA0DF114D7F87E81B0AEC67C626","AT","SP","3526605","873E3DA0DF114D7F87E81B0AEC67C626","SP3526605873E3DA0DF114D7F87E81B0AEC67C626"
"81","SP-3526605-6CDD03FDD43940968498A40AF315FE01","AT","SP","3526605","6CDD03FDD43940968498A40AF315FE01","SP35266056CDD03FDD43940968498A40AF315FE01"
"82","SP-3526605-A574FF13EB4F4914871AA68064DF405E","AT","SP","3526605","A574FF13EB4F4914871AA68064DF405E","SP3526605A574FF13EB4F4914871AA68064DF405E"
"83","SP-3526605-136B1D3518464F4EAB270814A7A9716F","AT","SP","3526605","136B1D3518464F4EAB270814A7A9716F","SP3526605136B1D3518464F4EAB270814A7A9716F"
"84","SP-3526605-B3C4340EA793458B8F9B42764A0B5D88","AT","SP","3526605","B3C4340EA793458B8F9B42764A0B5D88","SP3526605B3C4340EA793458B8F9B42764A0B5D88"
"85","SP-3526605-8FBE606153404A01B71E43C850E24615","AT","SP","3526605","8FBE606153404A01B71E43C850E24615","SP35266058FBE606153404A01B71E43C850E24615"
"86","SP-3526605-ED8DA4A3C02F4234AC573931BB5EA495","AT","SP","3526605","ED8DA4A3C02F4234AC573931BB5EA495","SP3526605ED8DA4A3C02F4234AC573931BB5EA495"
"87","SP-3526605-C85D69AA3A5D46C186C81786618358E3","AT","SP","3526605","C85D69AA3A5D46C186C81786618358E3","SP3526605C85D69AA3A5D46C186C81786618358E3"
"88","SP-3526605-E597F6DBC6A84AF486561B1F362BF672","AT","SP","3526605","E597F6DBC6A84AF486561B1F362BF672","SP3526605E597F6DBC6A84AF486561B1F362BF672"
"89","SP-3526605-E1F14FFA72034242A17AFDA091C8F041","AT","SP","3526605","E1F14FFA72034242A17AFDA091C8F041","SP3526605E1F14FFA72034242A17AFDA091C8F041"
"90","SP-3526605-6CFBEE08242A48748C3559460622FEEF","AT","SP","3526605","6CFBEE08242A48748C3559460622FEEF","SP35266056CFBEE08242A48748C3559460622FEEF"
"91","SP-3526605-44027EB89B744B9FB19C2961ADA711ED","AT","SP","3526605","44027EB89B744B9FB19C2961ADA711ED","SP352660544027EB89B744B9FB19C2961ADA711ED"
"92","SP-3526605-DF17173D1304496086D1AB06F1EC292A","AT","SP","3526605","DF17173D1304496086D1AB06F1EC292A","SP3526605DF17173D1304496086D1AB06F1EC292A"
"93","SP-3526605-DF51DFC323894301A2064ABF97A6F7A4","AT","SP","3526605","DF51DFC323894301A2064ABF97A6F7A4","SP3526605DF51DFC323894301A2064ABF97A6F7A4"
"94","SP-3526605-A22B384BF04F47669057222ADDA56111","AT","SP","3526605","A22B384BF04F47669057222ADDA56111","SP3526605A22B384BF04F47669057222ADDA56111"
"95","SP-3526605-E2473D153F8A4B78A22DE86D979E3959","AT","SP","3526605","E2473D153F8A4B78A22DE86D979E3959","SP3526605E2473D153F8A4B78A22DE86D979E3959"
"96","SP-3526605-F3227DB99D7F4B07BA36CD8F8EE3521D","AT","SP","3526605","F3227DB99D7F4B07BA36CD8F8EE3521D","SP3526605F3227DB99D7F4B07BA36CD8F8EE3521D"
"97","SP-3526605-13C95B3E090B4FCCA361D00531070DBC","AT","SP","3526605","13C95B3E090B4FCCA361D00531070DBC","SP352660513C95B3E090B4FCCA361D00531070DBC"
"98","SP-3526605-4D2719A98D6E40D091D11DA5588B120D","AT","SP","3526605","4D2719A98D6E40D091D11DA5588B120D","SP35266054D2719A98D6E40D091D11DA5588B120D"
"99","SP-3526605-284D7028C77D4570A405348EDD7561FE","AT","SP","3526605","284D7028C77D4570A405348EDD7561FE","SP3526605284D7028C77D4570A405348EDD7561FE"
"100","SP-3526605-0CFABE65E0B04EB58F9130E35B49F890","AT","SP","3526605","0CFABE65E0B04EB58F9130E35B49F890","SP35266050CFABE65E0B04EB58F9130E35B49F890"
"101","SP-3526605-9B84C4BF45DD421796B7D9DA3BE4D7CA","AT","SP","3526605","9B84C4BF45DD421796B7D9DA3BE4D7CA","SP35266059B84C4BF45DD421796B7D9DA3BE4D7CA"
"102","SP-3526605-4E5A4EBBEF224402A4712D820E0B2EE9","AT","SP","3526605","4E5A4EBBEF224402A4712D820E0B2EE9","SP35266054E5A4EBBEF224402A4712D820E0B2EE9"
"103","SP-3526605-D541348A6425461FBBDD6DF01BCA1C2A","AT","SP","3526605","D541348A6425461FBBDD6DF01BCA1C2A","SP3526605D541348A6425461FBBDD6DF01BCA1C2A"
"104","SP-3526605-DEBEAEE2C08D42E0A8F63FF60E9E9460","AT","SP","3526605","DEBEAEE2C08D42E0A8F63FF60E9E9460","SP3526605DEBEAEE2C08D42E0A8F63FF60E9E9460"
"105","SP-3526605-5BEB2522D158418CA3C5B31676E41D2F","AT","SP","3526605","5BEB2522D158418CA3C5B31676E41D2F","SP35266055BEB2522D158418CA3C5B31676E41D2F"
"106","SP-3526605-68EF14D9D0074A31BC78324ACD82AFC1","AT","SP","3526605","68EF14D9D0074A31BC78324ACD82AFC1","SP352660568EF14D9D0074A31BC78324ACD82AFC1"
"107","SP-3526605-BA7512C6BE6D421AB3AB5A0FD40624DC","AT","SP","3526605","BA7512C6BE6D421AB3AB5A0FD40624DC","SP3526605BA7512C6BE6D421AB3AB5A0FD40624DC"
"108","SP-3526605-3BB00C6788884381AEB9D2277625B39A","AT","SP","3526605","3BB00C6788884381AEB9D2277625B39A","SP35266053BB00C6788884381AEB9D2277625B39A"
"109","SP-3526605-290C6BCD7A7D46A5BE0A1DD80D41C1FB","AT","SP","3526605","290C6BCD7A7D46A5BE0A1DD80D41C1FB","SP3526605290C6BCD7A7D46A5BE0A1DD80D41C1FB"
"110","SP-3526605-A92928398C524624AF34CD1B7BA07A75","AT","SP","3526605","A92928398C524624AF34CD1B7BA07A75","SP3526605A92928398C524624AF34CD1B7BA07A75"
"111","SP-3526605-D939FDFAFEDF41148D59E4901BEAFDD8","AT","SP","3526605","D939FDFAFEDF41148D59E4901BEAFDD8","SP3526605D939FDFAFEDF41148D59E4901BEAFDD8"
"112","SP-3526605-9D51E65B54334661B7B189A83F69D1DD","AT","SP","3526605","9D51E65B54334661B7B189A83F69D1DD","SP35266059D51E65B54334661B7B189A83F69D1DD"
