"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003900-03156286C31243E3AFF46C75AFA56996","CA","MS","5003900","03156286C31243E3AFF46C75AFA56996","MS500390003156286C31243E3AFF46C75AFA56996"
"2","MS-5003900-C7CF727F4C1A45B88CA2FAD7ABB3B710","AT","MS","5003900","C7CF727F4C1A45B88CA2FAD7ABB3B710","MS5003900C7CF727F4C1A45B88CA2FAD7ABB3B710"
"3","MS-5003900-C206967D5D97477E9A62A24AFA499966","AT","MS","5003900","C206967D5D97477E9A62A24AFA499966","MS5003900C206967D5D97477E9A62A24AFA499966"
"4","MS-5003900-3FD38B57BEA34BDB8DAC9B37ACD6E2B1","AT","MS","5003900","3FD38B57BEA34BDB8DAC9B37ACD6E2B1","MS50039003FD38B57BEA34BDB8DAC9B37ACD6E2B1"
"5","MS-5003900-321A578443D44AB78AA393FDDC1B1411","CA","MS","5003900","321A578443D44AB78AA393FDDC1B1411","MS5003900321A578443D44AB78AA393FDDC1B1411"
"6","MS-5003900-6178DB80E78C4FDEB539DCF255B33332","CA","MS","5003900","6178DB80E78C4FDEB539DCF255B33332","MS50039006178DB80E78C4FDEB539DCF255B33332"
"7","MS-5003900-59988D9507364746B7F0DDFC5E72E9A0","AT","MS","5003900","59988D9507364746B7F0DDFC5E72E9A0","MS500390059988D9507364746B7F0DDFC5E72E9A0"
"8","MS-5003900-EFA2EAD28AEC4DA0ABF673B1285C4D4B","AT","MS","5003900","EFA2EAD28AEC4DA0ABF673B1285C4D4B","MS5003900EFA2EAD28AEC4DA0ABF673B1285C4D4B"
"9","MS-5003900-84BA04EA927F4E7B8C692F7BE36E23ED","AT","MS","5003900","84BA04EA927F4E7B8C692F7BE36E23ED","MS500390084BA04EA927F4E7B8C692F7BE36E23ED"
"10","MS-5003900-563DD4A8668240998E03FCFD0096F1AC","AT","MS","5003900","563DD4A8668240998E03FCFD0096F1AC","MS5003900563DD4A8668240998E03FCFD0096F1AC"
"11","MS-5003900-FE280B1CB70E4388B8029302ACB1CAC8","AT","MS","5003900","FE280B1CB70E4388B8029302ACB1CAC8","MS5003900FE280B1CB70E4388B8029302ACB1CAC8"
"12","MS-5003900-F7C9B541677A4117AEE6D73163D9B67D","AT","MS","5003900","F7C9B541677A4117AEE6D73163D9B67D","MS5003900F7C9B541677A4117AEE6D73163D9B67D"
"13","MS-5003900-870981D09C3B4CFEA5629C32F884A907","CA","MS","5003900","870981D09C3B4CFEA5629C32F884A907","MS5003900870981D09C3B4CFEA5629C32F884A907"
