"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122801-570E1AF8FAE84FD78AB46F6354A12E6F","AT","MG","3122801","570E1AF8FAE84FD78AB46F6354A12E6F","MG3122801570E1AF8FAE84FD78AB46F6354A12E6F"
"2","MG-3122801-C3359745EDAF451EA2ABD40FAEAA5A54","AT","MG","3122801","C3359745EDAF451EA2ABD40FAEAA5A54","MG3122801C3359745EDAF451EA2ABD40FAEAA5A54"
"3","MG-3122801-963E1A0B1114465B83545951EA084D77","AT","MG","3122801","963E1A0B1114465B83545951EA084D77","MG3122801963E1A0B1114465B83545951EA084D77"
"4","MG-3122801-A2D506CB73C14A73A56F9F9722766972","AT","MG","3122801","A2D506CB73C14A73A56F9F9722766972","MG3122801A2D506CB73C14A73A56F9F9722766972"
"5","MG-3122801-C56B36B9E9E34D6D86335E434821C55F","AT","MG","3122801","C56B36B9E9E34D6D86335E434821C55F","MG3122801C56B36B9E9E34D6D86335E434821C55F"
"6","MG-3122801-4D2BB3E412D1449A9A0AE65BBF6A5027","AT","MG","3122801","4D2BB3E412D1449A9A0AE65BBF6A5027","MG31228014D2BB3E412D1449A9A0AE65BBF6A5027"
"7","MG-3122801-A6298B18713D4167AD67A9F2F531267B","AT","MG","3122801","A6298B18713D4167AD67A9F2F531267B","MG3122801A6298B18713D4167AD67A9F2F531267B"
"8","MG-3122801-8B7FA265658449B2B8EDCADF4F3D99DE","AT","MG","3122801","8B7FA265658449B2B8EDCADF4F3D99DE","MG31228018B7FA265658449B2B8EDCADF4F3D99DE"
"9","MG-3122801-5DC4E10CA2714C339732BACDAE09795C","AT","MG","3122801","5DC4E10CA2714C339732BACDAE09795C","MG31228015DC4E10CA2714C339732BACDAE09795C"
"10","MG-3122801-3B7AFDC7F26942E89CD7E31289288650","AT","MG","3122801","3B7AFDC7F26942E89CD7E31289288650","MG31228013B7AFDC7F26942E89CD7E31289288650"
"11","MG-3122801-6A15B6DBEF774C7A96629C30EE279A7E","AT","MG","3122801","6A15B6DBEF774C7A96629C30EE279A7E","MG31228016A15B6DBEF774C7A96629C30EE279A7E"
"12","MG-3122801-82A5CB72B8C34F46A596A95DFB27E709","AT","MG","3122801","82A5CB72B8C34F46A596A95DFB27E709","MG312280182A5CB72B8C34F46A596A95DFB27E709"
"13","MG-3122801-F9A0CA347D2B4A89861DF4517E5C7689","AT","MG","3122801","F9A0CA347D2B4A89861DF4517E5C7689","MG3122801F9A0CA347D2B4A89861DF4517E5C7689"
