"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107875-E49542E61CF245D2A1FB4D11E162AC08","AT","MT","5107875","E49542E61CF245D2A1FB4D11E162AC08","MT5107875E49542E61CF245D2A1FB4D11E162AC08"
"2","MT-5107875-01131D1521CB4E5FB0318C237ABCC121","AT","MT","5107875","01131D1521CB4E5FB0318C237ABCC121","MT510787501131D1521CB4E5FB0318C237ABCC121"
"3","MT-5107875-E575D4476C5045C0B1131F86FA5C4360","AT","MT","5107875","E575D4476C5045C0B1131F86FA5C4360","MT5107875E575D4476C5045C0B1131F86FA5C4360"
"4","MT-5107875-E84C5E06F7BE45088FF26542537FF362","AT","MT","5107875","E84C5E06F7BE45088FF26542537FF362","MT5107875E84C5E06F7BE45088FF26542537FF362"
"5","MT-5107875-F54E3C9F406D45AAAE2B50BC08C4D716","AT","MT","5107875","F54E3C9F406D45AAAE2B50BC08C4D716","MT5107875F54E3C9F406D45AAAE2B50BC08C4D716"
"6","MT-5107875-67AB0DF43B9B4223852190EE5C14734F","AT","MT","5107875","67AB0DF43B9B4223852190EE5C14734F","MT510787567AB0DF43B9B4223852190EE5C14734F"
"7","MT-5107875-1CA9B1F40167451EB6E93C925702BFBD","AT","MT","5107875","1CA9B1F40167451EB6E93C925702BFBD","MT51078751CA9B1F40167451EB6E93C925702BFBD"
"8","MT-5107875-B87BECB7ED204C618987D7328C626E77","AT","MT","5107875","B87BECB7ED204C618987D7328C626E77","MT5107875B87BECB7ED204C618987D7328C626E77"
"9","MT-5107875-540FA00595A54B5988684C4D018E4823","AT","MT","5107875","540FA00595A54B5988684C4D018E4823","MT5107875540FA00595A54B5988684C4D018E4823"
"10","MT-5107875-73D0EF14F2C64F469C9CCAC7313BBA75","AT","MT","5107875","73D0EF14F2C64F469C9CCAC7313BBA75","MT510787573D0EF14F2C64F469C9CCAC7313BBA75"
"11","MT-5107875-7AB5D47708684B3783BAF550678A02F0","PE","MT","5107875","7AB5D47708684B3783BAF550678A02F0","MT51078757AB5D47708684B3783BAF550678A02F0"
"12","MT-5107875-0592FB18326D49279F9EE02E76742B47","AT","MT","5107875","0592FB18326D49279F9EE02E76742B47","MT51078750592FB18326D49279F9EE02E76742B47"
"13","MT-5107875-C764B2B1EBDE499F94380B3E6969223A","AT","MT","5107875","C764B2B1EBDE499F94380B3E6969223A","MT5107875C764B2B1EBDE499F94380B3E6969223A"
"14","MT-5107875-1A96C61E65DB4082886AF47659633AD8","AT","MT","5107875","1A96C61E65DB4082886AF47659633AD8","MT51078751A96C61E65DB4082886AF47659633AD8"
"15","MT-5107875-6865899B25424AC2B3DF6BD8C94C6A85","AT","MT","5107875","6865899B25424AC2B3DF6BD8C94C6A85","MT51078756865899B25424AC2B3DF6BD8C94C6A85"
"16","MT-5107875-B8701F3EDDDC47469A68A8A299F1EAA9","AT","MT","5107875","B8701F3EDDDC47469A68A8A299F1EAA9","MT5107875B8701F3EDDDC47469A68A8A299F1EAA9"
"17","MT-5107875-F58CEF2C6F4D4E2C8C5931386563CBDB","AT","MT","5107875","F58CEF2C6F4D4E2C8C5931386563CBDB","MT5107875F58CEF2C6F4D4E2C8C5931386563CBDB"
"18","MT-5107875-B31770ACB96C4C3594E4EF2DA3556DED","AT","MT","5107875","B31770ACB96C4C3594E4EF2DA3556DED","MT5107875B31770ACB96C4C3594E4EF2DA3556DED"
