"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111903-02D986B612954867810C23881FF98D33","AT","MG","3111903","02D986B612954867810C23881FF98D33","MG311190302D986B612954867810C23881FF98D33"
"2","MG-3111903-5F09484D119F4446AEDCE69527B7C324","AT","MG","3111903","5F09484D119F4446AEDCE69527B7C324","MG31119035F09484D119F4446AEDCE69527B7C324"
"3","MG-3111903-349FB11C71EA4E6F94ABB04A8A30179E","AT","MG","3111903","349FB11C71EA4E6F94ABB04A8A30179E","MG3111903349FB11C71EA4E6F94ABB04A8A30179E"
"4","MG-3111903-B8CFF5EFFFCC451EAE6B2DC09B478900","AT","MG","3111903","B8CFF5EFFFCC451EAE6B2DC09B478900","MG3111903B8CFF5EFFFCC451EAE6B2DC09B478900"
"5","MG-3111903-925897084AD94F959579154E17BCF298","AT","MG","3111903","925897084AD94F959579154E17BCF298","MG3111903925897084AD94F959579154E17BCF298"
"6","MG-3111903-7A2229BC41C7404CA43C3FDDE9F2B8B5","AT","MG","3111903","7A2229BC41C7404CA43C3FDDE9F2B8B5","MG31119037A2229BC41C7404CA43C3FDDE9F2B8B5"
"7","MG-3111903-15216F18AB8942F39E6517BF686C1162","AT","MG","3111903","15216F18AB8942F39E6517BF686C1162","MG311190315216F18AB8942F39E6517BF686C1162"
"8","MG-3111903-2060705DF9D34F2991501688D75C1F27","AT","MG","3111903","2060705DF9D34F2991501688D75C1F27","MG31119032060705DF9D34F2991501688D75C1F27"
"9","MG-3111903-474E841CCAC04CDD9464F614D77ACAEF","AT","MG","3111903","474E841CCAC04CDD9464F614D77ACAEF","MG3111903474E841CCAC04CDD9464F614D77ACAEF"
"10","MG-3111903-360C95A7B05A40C49A4A6DFE340293EE","AT","MG","3111903","360C95A7B05A40C49A4A6DFE340293EE","MG3111903360C95A7B05A40C49A4A6DFE340293EE"
"11","MG-3111903-894F9468B2B54F75907DDDDE7589D2C4","AT","MG","3111903","894F9468B2B54F75907DDDDE7589D2C4","MG3111903894F9468B2B54F75907DDDDE7589D2C4"
"12","MG-3111903-B6A195547492443B8EDA16727718BD27","AT","MG","3111903","B6A195547492443B8EDA16727718BD27","MG3111903B6A195547492443B8EDA16727718BD27"
"13","MG-3111903-2025036CBE2B43609A8CD541A99E4AA1","AT","MG","3111903","2025036CBE2B43609A8CD541A99E4AA1","MG31119032025036CBE2B43609A8CD541A99E4AA1"
"14","MG-3111903-C8F56DAE79D142C6A661D631FC54495E","AT","MG","3111903","C8F56DAE79D142C6A661D631FC54495E","MG3111903C8F56DAE79D142C6A661D631FC54495E"
"15","MG-3111903-96BE4E24D73E477DA03877D6F36C903C","AT","MG","3111903","96BE4E24D73E477DA03877D6F36C903C","MG311190396BE4E24D73E477DA03877D6F36C903C"
"16","MG-3111903-1EF4A929A55944CD8342C46BAF4E7CF7","AT","MG","3111903","1EF4A929A55944CD8342C46BAF4E7CF7","MG31119031EF4A929A55944CD8342C46BAF4E7CF7"
