"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204807-8549D492D48B45CFA29C3E028C90698D","AT","ES","3204807","8549D492D48B45CFA29C3E028C90698D","ES32048078549D492D48B45CFA29C3E028C90698D"
"2","ES-3204807-26C714FAA5164C5AAED1CA8533585642","AT","ES","3204807","26C714FAA5164C5AAED1CA8533585642","ES320480726C714FAA5164C5AAED1CA8533585642"
"3","ES-3204807-014329F5A381497AAC15FFDF9B0D6D5F","AT","ES","3204807","014329F5A381497AAC15FFDF9B0D6D5F","ES3204807014329F5A381497AAC15FFDF9B0D6D5F"
"4","ES-3204807-BCBE8960A23043D48ACAFC0FAB2B36C9","AT","ES","3204807","BCBE8960A23043D48ACAFC0FAB2B36C9","ES3204807BCBE8960A23043D48ACAFC0FAB2B36C9"
"5","ES-3204807-90FF466930774F2EBADFBE3F322C1020","AT","ES","3204807","90FF466930774F2EBADFBE3F322C1020","ES320480790FF466930774F2EBADFBE3F322C1020"
"6","ES-3204807-1292999B552D4E2A9CA38BEDF9D9D3A8","AT","ES","3204807","1292999B552D4E2A9CA38BEDF9D9D3A8","ES32048071292999B552D4E2A9CA38BEDF9D9D3A8"
"7","ES-3204807-5564AAD60DB14F7296CF5F251D5F42D7","AT","ES","3204807","5564AAD60DB14F7296CF5F251D5F42D7","ES32048075564AAD60DB14F7296CF5F251D5F42D7"
"8","ES-3204807-E97E187CF7014C2D983BDCA185D567D4","AT","ES","3204807","E97E187CF7014C2D983BDCA185D567D4","ES3204807E97E187CF7014C2D983BDCA185D567D4"
"9","ES-3204807-4B55064F5A7F4896A4D9D69E4D5A439A","AT","ES","3204807","4B55064F5A7F4896A4D9D69E4D5A439A","ES32048074B55064F5A7F4896A4D9D69E4D5A439A"
"10","ES-3204807-9E495E9AEF52472B9CB6BB009CE06458","AT","ES","3204807","9E495E9AEF52472B9CB6BB009CE06458","ES32048079E495E9AEF52472B9CB6BB009CE06458"
