"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3117405-6B28114E11B644B68BAA1BD98AE8962C","AT","MG","3117405","6B28114E11B644B68BAA1BD98AE8962C","MG31174056B28114E11B644B68BAA1BD98AE8962C"
"2","MG-3117405-5A92A6F9A11545A6ACF79B98328209A0","AT","MG","3117405","5A92A6F9A11545A6ACF79B98328209A0","MG31174055A92A6F9A11545A6ACF79B98328209A0"
"3","MG-3117405-859E1A49EDD84E459CE8B74263D9C51D","AT","MG","3117405","859E1A49EDD84E459CE8B74263D9C51D","MG3117405859E1A49EDD84E459CE8B74263D9C51D"
"4","MG-3117405-DFE907E7118B44508D53C9079B2B9DB3","AT","MG","3117405","DFE907E7118B44508D53C9079B2B9DB3","MG3117405DFE907E7118B44508D53C9079B2B9DB3"
"5","MG-3117405-3F7409D86CA144DB9A2AE8CA3C4FF430","AT","MG","3117405","3F7409D86CA144DB9A2AE8CA3C4FF430","MG31174053F7409D86CA144DB9A2AE8CA3C4FF430"
"6","MG-3117405-B0F39CEB63F44BF7A5C60FC7B09E1777","AT","MG","3117405","B0F39CEB63F44BF7A5C60FC7B09E1777","MG3117405B0F39CEB63F44BF7A5C60FC7B09E1777"
"7","MG-3117405-9BEDF23380D64B79BD666AF44A217762","AT","MG","3117405","9BEDF23380D64B79BD666AF44A217762","MG31174059BEDF23380D64B79BD666AF44A217762"
"8","MG-3117405-F9DEAF523EA1443799DFD29C1F5B1DCE","AT","MG","3117405","F9DEAF523EA1443799DFD29C1F5B1DCE","MG3117405F9DEAF523EA1443799DFD29C1F5B1DCE"
"9","MG-3117405-84A12808FD2B4170A5EB9BB37592949D","AT","MG","3117405","84A12808FD2B4170A5EB9BB37592949D","MG311740584A12808FD2B4170A5EB9BB37592949D"
"10","MG-3117405-1F9E438B28D24D2383952ABFD31E647B","AT","MG","3117405","1F9E438B28D24D2383952ABFD31E647B","MG31174051F9E438B28D24D2383952ABFD31E647B"
"11","MG-3117405-E1863D2E444B4E579E6D3DE20FF989DA","AT","MG","3117405","E1863D2E444B4E579E6D3DE20FF989DA","MG3117405E1863D2E444B4E579E6D3DE20FF989DA"
"12","MG-3117405-42381B9A0B324D19A271C6E2B40A7210","AT","MG","3117405","42381B9A0B324D19A271C6E2B40A7210","MG311740542381B9A0B324D19A271C6E2B40A7210"
"13","MG-3117405-4318BFF620F548F9AD47ACD1E30C51F3","AT","MG","3117405","4318BFF620F548F9AD47ACD1E30C51F3","MG31174054318BFF620F548F9AD47ACD1E30C51F3"
"14","MG-3117405-83E4253CCC3A4BCFA8A684015001E1C4","AT","MG","3117405","83E4253CCC3A4BCFA8A684015001E1C4","MG311740583E4253CCC3A4BCFA8A684015001E1C4"
"15","MG-3117405-6B0FB774FE6F44BDB6BCB27F8871B011","AT","MG","3117405","6B0FB774FE6F44BDB6BCB27F8871B011","MG31174056B0FB774FE6F44BDB6BCB27F8871B011"
"16","MG-3117405-A79B06F368664B3B87E33C5FB159B638","AT","MG","3117405","A79B06F368664B3B87E33C5FB159B638","MG3117405A79B06F368664B3B87E33C5FB159B638"
"17","MG-3117405-06007F7DFE914605841D80CAE20D10B7","AT","MG","3117405","06007F7DFE914605841D80CAE20D10B7","MG311740506007F7DFE914605841D80CAE20D10B7"
"18","MG-3117405-572B153FDB1447348EF484946489FDFA","AT","MG","3117405","572B153FDB1447348EF484946489FDFA","MG3117405572B153FDB1447348EF484946489FDFA"
"19","MG-3117405-562B558E11784DA9AE68FAAFFC7F2486","AT","MG","3117405","562B558E11784DA9AE68FAAFFC7F2486","MG3117405562B558E11784DA9AE68FAAFFC7F2486"
"20","MG-3117405-D8FEC6D5E47741928B19E4063DB9F6F1","AT","MG","3117405","D8FEC6D5E47741928B19E4063DB9F6F1","MG3117405D8FEC6D5E47741928B19E4063DB9F6F1"
"21","MG-3117405-850DF5566FA24F91B7693278583C3BB3","AT","MG","3117405","850DF5566FA24F91B7693278583C3BB3","MG3117405850DF5566FA24F91B7693278583C3BB3"
"22","MG-3117405-478CEB1C00E845539FABD1E5512297AA","AT","MG","3117405","478CEB1C00E845539FABD1E5512297AA","MG3117405478CEB1C00E845539FABD1E5512297AA"
"23","MG-3117405-76300633ABFC442A8AD0A6A4C2CE2775","AT","MG","3117405","76300633ABFC442A8AD0A6A4C2CE2775","MG311740576300633ABFC442A8AD0A6A4C2CE2775"
"24","MG-3117405-73A8E2A41B1845F385AA61617D8991BF","AT","MG","3117405","73A8E2A41B1845F385AA61617D8991BF","MG311740573A8E2A41B1845F385AA61617D8991BF"
"25","MG-3117405-7120AD5AB1AC40789FF64EBAB844C0BD","AT","MG","3117405","7120AD5AB1AC40789FF64EBAB844C0BD","MG31174057120AD5AB1AC40789FF64EBAB844C0BD"
"26","MG-3117405-4CC99222033242069FEBE5ACA5F7F6E5","AT","MG","3117405","4CC99222033242069FEBE5ACA5F7F6E5","MG31174054CC99222033242069FEBE5ACA5F7F6E5"
"27","MG-3117405-1E6B3D802F464B5FA4ECCA328461D863","AT","MG","3117405","1E6B3D802F464B5FA4ECCA328461D863","MG31174051E6B3D802F464B5FA4ECCA328461D863"
"28","MG-3117405-E12B0BA4D5FD438DB083A4E5D80CAA21","AT","MG","3117405","E12B0BA4D5FD438DB083A4E5D80CAA21","MG3117405E12B0BA4D5FD438DB083A4E5D80CAA21"
"29","MG-3117405-71211E6B97AC4238BE548D0B88E7245B","AT","MG","3117405","71211E6B97AC4238BE548D0B88E7245B","MG311740571211E6B97AC4238BE548D0B88E7245B"
"30","MG-3117405-E296FC2A166D4C8B8042FC7CCB6E6CDD","AT","MG","3117405","E296FC2A166D4C8B8042FC7CCB6E6CDD","MG3117405E296FC2A166D4C8B8042FC7CCB6E6CDD"
"31","MG-3117405-FE4083EF419B4C5FB2394091F16CAB71","AT","MG","3117405","FE4083EF419B4C5FB2394091F16CAB71","MG3117405FE4083EF419B4C5FB2394091F16CAB71"
"32","MG-3117405-0F63A5756D8A4EE8809ABD5C9F366D88","AT","MG","3117405","0F63A5756D8A4EE8809ABD5C9F366D88","MG31174050F63A5756D8A4EE8809ABD5C9F366D88"
"33","MG-3117405-5F922AF1B82F47809119B47870F5DAEC","AT","MG","3117405","5F922AF1B82F47809119B47870F5DAEC","MG31174055F922AF1B82F47809119B47870F5DAEC"
"34","MG-3117405-170A60E1593A41FC8BD612338E962494","AT","MG","3117405","170A60E1593A41FC8BD612338E962494","MG3117405170A60E1593A41FC8BD612338E962494"
"35","MG-3117405-462310110F744B3AB63CD9854BE2012E","AT","MG","3117405","462310110F744B3AB63CD9854BE2012E","MG3117405462310110F744B3AB63CD9854BE2012E"
"36","MG-3117405-512DF519EC72497184AA3321A0641991","AT","MG","3117405","512DF519EC72497184AA3321A0641991","MG3117405512DF519EC72497184AA3321A0641991"
"37","MG-3117405-9E49751441834B0BA3FD7D5B28C4C37F","AT","MG","3117405","9E49751441834B0BA3FD7D5B28C4C37F","MG31174059E49751441834B0BA3FD7D5B28C4C37F"
"38","MG-3117405-6A3DCBDBE5554162A51EACB11DD85110","AT","MG","3117405","6A3DCBDBE5554162A51EACB11DD85110","MG31174056A3DCBDBE5554162A51EACB11DD85110"
"39","MG-3117405-E208CA15A1A145FB9CBE3AB364347D20","AT","MG","3117405","E208CA15A1A145FB9CBE3AB364347D20","MG3117405E208CA15A1A145FB9CBE3AB364347D20"
"40","MG-3117405-8B706A14574D4B9AA2CBD506F95C31E7","AT","MG","3117405","8B706A14574D4B9AA2CBD506F95C31E7","MG31174058B706A14574D4B9AA2CBD506F95C31E7"
"41","MG-3117405-89603F6D1D814CE596723E31B843CD93","AT","MG","3117405","89603F6D1D814CE596723E31B843CD93","MG311740589603F6D1D814CE596723E31B843CD93"
"42","MG-3117405-49C7A8F764C8460BBC55BED85366AAAE","AT","MG","3117405","49C7A8F764C8460BBC55BED85366AAAE","MG311740549C7A8F764C8460BBC55BED85366AAAE"
"43","MG-3117405-B6F212CA993747BA83549AA0DAFDB3CC","AT","MG","3117405","B6F212CA993747BA83549AA0DAFDB3CC","MG3117405B6F212CA993747BA83549AA0DAFDB3CC"
"44","MG-3117405-B22C2C8FCDA042F7BB53ECD1FB4FC285","AT","MG","3117405","B22C2C8FCDA042F7BB53ECD1FB4FC285","MG3117405B22C2C8FCDA042F7BB53ECD1FB4FC285"
"45","MG-3117405-B6CEB4721E024EA39A2E7942A8E059CD","AT","MG","3117405","B6CEB4721E024EA39A2E7942A8E059CD","MG3117405B6CEB4721E024EA39A2E7942A8E059CD"
"46","MG-3117405-6F335A4EE4F842D8AFB221AEF00B3CDF","AT","MG","3117405","6F335A4EE4F842D8AFB221AEF00B3CDF","MG31174056F335A4EE4F842D8AFB221AEF00B3CDF"
"47","MG-3117405-6AF7D03F35CA406EB387B0F1802D8B59","AT","MG","3117405","6AF7D03F35CA406EB387B0F1802D8B59","MG31174056AF7D03F35CA406EB387B0F1802D8B59"
"48","MG-3117405-5EFD6C51503945AF9FF054771F5769DC","AT","MG","3117405","5EFD6C51503945AF9FF054771F5769DC","MG31174055EFD6C51503945AF9FF054771F5769DC"
"49","MG-3117405-8ADECDC643B4494DBF6FAD2F577A3BC0","AT","MG","3117405","8ADECDC643B4494DBF6FAD2F577A3BC0","MG31174058ADECDC643B4494DBF6FAD2F577A3BC0"
"50","MG-3117405-2D2A791340344FCABF101DFA5917EDCB","AT","MG","3117405","2D2A791340344FCABF101DFA5917EDCB","MG31174052D2A791340344FCABF101DFA5917EDCB"
"51","MG-3117405-0A6DA1EC30864E5A9B11A9C081803950","AT","MG","3117405","0A6DA1EC30864E5A9B11A9C081803950","MG31174050A6DA1EC30864E5A9B11A9C081803950"
"52","MG-3117405-F19D9A9639BD44488F2194E38EF7F39F","AT","MG","3117405","F19D9A9639BD44488F2194E38EF7F39F","MG3117405F19D9A9639BD44488F2194E38EF7F39F"
"53","MG-3117405-0EF0B1BC71A54BB68F34C22C45AF5140","AT","MG","3117405","0EF0B1BC71A54BB68F34C22C45AF5140","MG31174050EF0B1BC71A54BB68F34C22C45AF5140"
"54","MG-3117405-512E98B89A984EDBB26F81E8BA76CFB4","AT","MG","3117405","512E98B89A984EDBB26F81E8BA76CFB4","MG3117405512E98B89A984EDBB26F81E8BA76CFB4"
