"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211909-93B3EEA32B7340D7B9BA7230DF088C27","AT","GO","5211909","93B3EEA32B7340D7B9BA7230DF088C27","GO521190993B3EEA32B7340D7B9BA7230DF088C27"
"2","GO-5211909-9F8C204E45304DE1B8144EA3F9D1D159","AT","GO","5211909","9F8C204E45304DE1B8144EA3F9D1D159","GO52119099F8C204E45304DE1B8144EA3F9D1D159"
"3","GO-5211909-5009CD5383BC41FA8A04374AE218AB92","AT","GO","5211909","5009CD5383BC41FA8A04374AE218AB92","GO52119095009CD5383BC41FA8A04374AE218AB92"
"4","GO-5211909-9C4574FAA0CF463296BAFEBA643BCE92","AT","GO","5211909","9C4574FAA0CF463296BAFEBA643BCE92","GO52119099C4574FAA0CF463296BAFEBA643BCE92"
"5","GO-5211909-10E2684C1E27472898562F3371CE6E84","AT","GO","5211909","10E2684C1E27472898562F3371CE6E84","GO521190910E2684C1E27472898562F3371CE6E84"
"6","GO-5211909-04D60A58407F4869938B81763B49A4B2","AT","GO","5211909","04D60A58407F4869938B81763B49A4B2","GO521190904D60A58407F4869938B81763B49A4B2"
"7","GO-5211909-FB1BEE7295C34791B84A7F8B89981CF0","AT","GO","5211909","FB1BEE7295C34791B84A7F8B89981CF0","GO5211909FB1BEE7295C34791B84A7F8B89981CF0"
"8","GO-5211909-DCED95FE676B4B5D807574D5E1504B5B","AT","GO","5211909","DCED95FE676B4B5D807574D5E1504B5B","GO5211909DCED95FE676B4B5D807574D5E1504B5B"
"9","GO-5211909-0081B2B41B9B48328C4219885D190CDE","PE","GO","5211909","0081B2B41B9B48328C4219885D190CDE","GO52119090081B2B41B9B48328C4219885D190CDE"
"10","GO-5211909-E283E6915D714B16A200E9E3BC40B8A5","AT","GO","5211909","E283E6915D714B16A200E9E3BC40B8A5","GO5211909E283E6915D714B16A200E9E3BC40B8A5"
"11","GO-5211909-F1AC29EDC1174D24883B2BB074683EC0","AT","GO","5211909","F1AC29EDC1174D24883B2BB074683EC0","GO5211909F1AC29EDC1174D24883B2BB074683EC0"
"12","GO-5211909-60EC5EA97F5B4E7F88AC0E2D4CA08F08","AT","GO","5211909","60EC5EA97F5B4E7F88AC0E2D4CA08F08","GO521190960EC5EA97F5B4E7F88AC0E2D4CA08F08"
"13","GO-5211909-6C9243BA50BB4390889FAFFC702C425C","AT","GO","5211909","6C9243BA50BB4390889FAFFC702C425C","GO52119096C9243BA50BB4390889FAFFC702C425C"
"14","GO-5211909-08693120D39A4DD98723A6B1BB0F8A9D","PE","GO","5211909","08693120D39A4DD98723A6B1BB0F8A9D","GO521190908693120D39A4DD98723A6B1BB0F8A9D"
"15","GO-5211909-97C29296766649ABB5FD357D4CCCC78E","AT","GO","5211909","97C29296766649ABB5FD357D4CCCC78E","GO521190997C29296766649ABB5FD357D4CCCC78E"
"16","GO-5211909-1BCB8D8AB9CE4B0EBE660386A153519E","PE","GO","5211909","1BCB8D8AB9CE4B0EBE660386A153519E","GO52119091BCB8D8AB9CE4B0EBE660386A153519E"
"17","GO-5211909-10496236535F478883E6E29B51D78993","AT","GO","5211909","10496236535F478883E6E29B51D78993","GO521190910496236535F478883E6E29B51D78993"
"18","GO-5211909-23AD0EC9884F439D86C6E2041F6E9737","PE","GO","5211909","23AD0EC9884F439D86C6E2041F6E9737","GO521190923AD0EC9884F439D86C6E2041F6E9737"
"19","GO-5211909-7F3445021A604FBF8F7A92E0A5F4F9D0","PE","GO","5211909","7F3445021A604FBF8F7A92E0A5F4F9D0","GO52119097F3445021A604FBF8F7A92E0A5F4F9D0"
"20","GO-5211909-04F1D3E2A77446DD98D501F9369695BC","CA","GO","5211909","04F1D3E2A77446DD98D501F9369695BC","GO521190904F1D3E2A77446DD98D501F9369695BC"
"21","GO-5211909-5C97C54045D1414487D422A9A707E816","PE","GO","5211909","5C97C54045D1414487D422A9A707E816","GO52119095C97C54045D1414487D422A9A707E816"
"22","GO-5211909-7126E6BFB5AC4B9A8DDF063853ACFF3D","PE","GO","5211909","7126E6BFB5AC4B9A8DDF063853ACFF3D","GO52119097126E6BFB5AC4B9A8DDF063853ACFF3D"
"23","GO-5211909-ED61A49F9E734C26B59CCD43B27BC901","PE","GO","5211909","ED61A49F9E734C26B59CCD43B27BC901","GO5211909ED61A49F9E734C26B59CCD43B27BC901"
"24","GO-5211909-27822E9579D84435AFF811D2299B46EB","PE","GO","5211909","27822E9579D84435AFF811D2299B46EB","GO521190927822E9579D84435AFF811D2299B46EB"
"25","GO-5211909-E6AC32CD69E0467CA43AAA0E7A5F4EBB","PE","GO","5211909","E6AC32CD69E0467CA43AAA0E7A5F4EBB","GO5211909E6AC32CD69E0467CA43AAA0E7A5F4EBB"
"26","GO-5211909-22C75A3B797B4AC0B54BEC8F2F57562E","PE","GO","5211909","22C75A3B797B4AC0B54BEC8F2F57562E","GO521190922C75A3B797B4AC0B54BEC8F2F57562E"
"27","GO-5211909-F59FAAAD387144FF9671174404ABF927","PE","GO","5211909","F59FAAAD387144FF9671174404ABF927","GO5211909F59FAAAD387144FF9671174404ABF927"
"28","GO-5211909-62B5E89A400449688AC1FC78DACB94F0","PE","GO","5211909","62B5E89A400449688AC1FC78DACB94F0","GO521190962B5E89A400449688AC1FC78DACB94F0"
"29","GO-5211909-97FD94E035B34AC09F5A245D0AE7076E","PE","GO","5211909","97FD94E035B34AC09F5A245D0AE7076E","GO521190997FD94E035B34AC09F5A245D0AE7076E"
"30","GO-5211909-7CD5C2E773134EE78819984C3B5E7969","PE","GO","5211909","7CD5C2E773134EE78819984C3B5E7969","GO52119097CD5C2E773134EE78819984C3B5E7969"
"31","GO-5211909-64A3AA7D3E734D6EB8873CC0DD86EDB4","PE","GO","5211909","64A3AA7D3E734D6EB8873CC0DD86EDB4","GO521190964A3AA7D3E734D6EB8873CC0DD86EDB4"
"32","GO-5211909-D0CBC27219CE4391BAD1B150E5751DFD","PE","GO","5211909","D0CBC27219CE4391BAD1B150E5751DFD","GO5211909D0CBC27219CE4391BAD1B150E5751DFD"
"33","GO-5211909-F24F990709244AFF9A5B10FC1CF12FC7","PE","GO","5211909","F24F990709244AFF9A5B10FC1CF12FC7","GO5211909F24F990709244AFF9A5B10FC1CF12FC7"
"34","GO-5211909-553184D45C794999B5695139BDCD52A9","PE","GO","5211909","553184D45C794999B5695139BDCD52A9","GO5211909553184D45C794999B5695139BDCD52A9"
"35","GO-5211909-57C1D69F076A40C79401DAD49A369F47","PE","GO","5211909","57C1D69F076A40C79401DAD49A369F47","GO521190957C1D69F076A40C79401DAD49A369F47"
"36","GO-5211909-0EF607BD05D84D2B87FB5A646E69B60A","PE","GO","5211909","0EF607BD05D84D2B87FB5A646E69B60A","GO52119090EF607BD05D84D2B87FB5A646E69B60A"
"37","GO-5211909-0FA3335D4DF24349B1114624C37E553B","PE","GO","5211909","0FA3335D4DF24349B1114624C37E553B","GO52119090FA3335D4DF24349B1114624C37E553B"
"38","GO-5211909-1331D533739246BE9A945B7E93660ACD","PE","GO","5211909","1331D533739246BE9A945B7E93660ACD","GO52119091331D533739246BE9A945B7E93660ACD"
"39","GO-5211909-3765B5D55E23478DB542649B0B017397","PE","GO","5211909","3765B5D55E23478DB542649B0B017397","GO52119093765B5D55E23478DB542649B0B017397"
"40","GO-5211909-D81D025C8B8E4089BE892F8909EAB803","PE","GO","5211909","D81D025C8B8E4089BE892F8909EAB803","GO5211909D81D025C8B8E4089BE892F8909EAB803"
"41","GO-5211909-FC59624C8D0E4EA1BC4E3791EB5D40BE","PE","GO","5211909","FC59624C8D0E4EA1BC4E3791EB5D40BE","GO5211909FC59624C8D0E4EA1BC4E3791EB5D40BE"
"42","GO-5211909-66957E4232CD4FAD9F35461AD24D0564","PE","GO","5211909","66957E4232CD4FAD9F35461AD24D0564","GO521190966957E4232CD4FAD9F35461AD24D0564"
"43","GO-5211909-CE5A2ABAF5B64F7E88E169DB9B4F6FE4","PE","GO","5211909","CE5A2ABAF5B64F7E88E169DB9B4F6FE4","GO5211909CE5A2ABAF5B64F7E88E169DB9B4F6FE4"
"44","GO-5211909-B17728F1201441A6882C280D90D90564","PE","GO","5211909","B17728F1201441A6882C280D90D90564","GO5211909B17728F1201441A6882C280D90D90564"
"45","GO-5211909-8EF810379524486E851535E872433797","PE","GO","5211909","8EF810379524486E851535E872433797","GO52119098EF810379524486E851535E872433797"
"46","GO-5211909-719097B0167A42E48CD6F1769B17FF45","PE","GO","5211909","719097B0167A42E48CD6F1769B17FF45","GO5211909719097B0167A42E48CD6F1769B17FF45"
"47","GO-5211909-FE130A8F398B4C428749FB21E27DAEC2","PE","GO","5211909","FE130A8F398B4C428749FB21E27DAEC2","GO5211909FE130A8F398B4C428749FB21E27DAEC2"
"48","GO-5211909-6C39457BEC2345D6BA0E31AACAD0C9B0","PE","GO","5211909","6C39457BEC2345D6BA0E31AACAD0C9B0","GO52119096C39457BEC2345D6BA0E31AACAD0C9B0"
"49","GO-5211909-D51D218782C24A819BA4BF936BE6836B","PE","GO","5211909","D51D218782C24A819BA4BF936BE6836B","GO5211909D51D218782C24A819BA4BF936BE6836B"
"50","GO-5211909-7086E5CC409544EDADD248FC42AD4346","PE","GO","5211909","7086E5CC409544EDADD248FC42AD4346","GO52119097086E5CC409544EDADD248FC42AD4346"
