"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104402-D552919EBFAC4075B6431E0A3AE701F0","AT","PR","4104402","D552919EBFAC4075B6431E0A3AE701F0","PR4104402D552919EBFAC4075B6431E0A3AE701F0"
"2","PR-4104402-0951D735A083409A92D0A608077D7F2D","AT","PR","4104402","0951D735A083409A92D0A608077D7F2D","PR41044020951D735A083409A92D0A608077D7F2D"
"3","PR-4104402-1A5E26EAACC847EDB4E78FC03AAFEC75","AT","PR","4104402","1A5E26EAACC847EDB4E78FC03AAFEC75","PR41044021A5E26EAACC847EDB4E78FC03AAFEC75"
"4","PR-4104402-10619A5BFC30478F8BA9FE86B6F23280","AT","PR","4104402","10619A5BFC30478F8BA9FE86B6F23280","PR410440210619A5BFC30478F8BA9FE86B6F23280"
"5","PR-4104402-290841BC0FF949DDA01B5658E9898DE4","AT","PR","4104402","290841BC0FF949DDA01B5658E9898DE4","PR4104402290841BC0FF949DDA01B5658E9898DE4"
"6","PR-4104402-51653DC74CEF4B87B8865C0299D08322","AT","PR","4104402","51653DC74CEF4B87B8865C0299D08322","PR410440251653DC74CEF4B87B8865C0299D08322"
"7","PR-4104402-34EDCCFB3A2D406F8F3C4B236AF96D3F","AT","PR","4104402","34EDCCFB3A2D406F8F3C4B236AF96D3F","PR410440234EDCCFB3A2D406F8F3C4B236AF96D3F"
"8","PR-4104402-BA3D8CB0AE8047E3A201FC3BBDB3DF9B","AT","PR","4104402","BA3D8CB0AE8047E3A201FC3BBDB3DF9B","PR4104402BA3D8CB0AE8047E3A201FC3BBDB3DF9B"
"9","PR-4104402-CEDBBC5779D145E78F057923C94CD193","AT","PR","4104402","CEDBBC5779D145E78F057923C94CD193","PR4104402CEDBBC5779D145E78F057923C94CD193"
"10","PR-4104402-B72D8C166D204F99B0CCBC1A271D5634","AT","PR","4104402","B72D8C166D204F99B0CCBC1A271D5634","PR4104402B72D8C166D204F99B0CCBC1A271D5634"
