"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312427-5B8BD23149BD46A8947EAC62CB4677C0","AT","RS","4312427","5B8BD23149BD46A8947EAC62CB4677C0","RS43124275B8BD23149BD46A8947EAC62CB4677C0"
"2","RS-4312427-A51A73790AEF4518865EC32E5AA4CB10","AT","RS","4312427","A51A73790AEF4518865EC32E5AA4CB10","RS4312427A51A73790AEF4518865EC32E5AA4CB10"
"3","RS-4312427-9AE342312CE447349125D259C4733C84","AT","RS","4312427","9AE342312CE447349125D259C4733C84","RS43124279AE342312CE447349125D259C4733C84"
"4","RS-4312427-0BFE4F2D4C114F3DB754DEF3FFCB51C9","AT","RS","4312427","0BFE4F2D4C114F3DB754DEF3FFCB51C9","RS43124270BFE4F2D4C114F3DB754DEF3FFCB51C9"
"5","RS-4312427-F71804C460F647A0BF7296A4C2923479","AT","RS","4312427","F71804C460F647A0BF7296A4C2923479","RS4312427F71804C460F647A0BF7296A4C2923479"
"6","RS-4312427-3CFAB0F60B9F40A5867DEBDBE7476C50","AT","RS","4312427","3CFAB0F60B9F40A5867DEBDBE7476C50","RS43124273CFAB0F60B9F40A5867DEBDBE7476C50"
"7","RS-4312427-F04C5D78D3054BA2A1FE4C787DB036E0","AT","RS","4312427","F04C5D78D3054BA2A1FE4C787DB036E0","RS4312427F04C5D78D3054BA2A1FE4C787DB036E0"
"8","RS-4312427-0EC18D5920F44087956B5ADC27072D80","AT","RS","4312427","0EC18D5920F44087956B5ADC27072D80","RS43124270EC18D5920F44087956B5ADC27072D80"
"9","RS-4312427-574688C1EE854F21A25A1CF074A20D7C","AT","RS","4312427","574688C1EE854F21A25A1CF074A20D7C","RS4312427574688C1EE854F21A25A1CF074A20D7C"
"10","RS-4312427-52A40F23054B486BA8DCFF154F8A9BA4","AT","RS","4312427","52A40F23054B486BA8DCFF154F8A9BA4","RS431242752A40F23054B486BA8DCFF154F8A9BA4"
"11","RS-4312427-2B33A9AF9543469F93218B3DB31F8D41","AT","RS","4312427","2B33A9AF9543469F93218B3DB31F8D41","RS43124272B33A9AF9543469F93218B3DB31F8D41"
"12","RS-4312427-797157E3763B4DC4A0CB22C33B10DE2A","AT","RS","4312427","797157E3763B4DC4A0CB22C33B10DE2A","RS4312427797157E3763B4DC4A0CB22C33B10DE2A"
"13","RS-4312427-FE446978604745CC97BAD31A4CAECD1C","AT","RS","4312427","FE446978604745CC97BAD31A4CAECD1C","RS4312427FE446978604745CC97BAD31A4CAECD1C"
"14","RS-4312427-CC127B25A00A44F5B370AEDDD06FDFDC","AT","RS","4312427","CC127B25A00A44F5B370AEDDD06FDFDC","RS4312427CC127B25A00A44F5B370AEDDD06FDFDC"
"15","RS-4312427-DB11649D602F46E4BEC26C021A237A2E","AT","RS","4312427","DB11649D602F46E4BEC26C021A237A2E","RS4312427DB11649D602F46E4BEC26C021A237A2E"
"16","RS-4312427-91651A4CCCD24BFAB7682DDB1DA712FE","AT","RS","4312427","91651A4CCCD24BFAB7682DDB1DA712FE","RS431242791651A4CCCD24BFAB7682DDB1DA712FE"
"17","RS-4312427-9AF25AC708334E3C999DCDCFB8E0B305","AT","RS","4312427","9AF25AC708334E3C999DCDCFB8E0B305","RS43124279AF25AC708334E3C999DCDCFB8E0B305"
"18","RS-4312427-B3A7EF66905D48EAA8BD381D36EB8923","AT","RS","4312427","B3A7EF66905D48EAA8BD381D36EB8923","RS4312427B3A7EF66905D48EAA8BD381D36EB8923"
"19","RS-4312427-BE201581B6C6416987D515D7DD8983D0","AT","RS","4312427","BE201581B6C6416987D515D7DD8983D0","RS4312427BE201581B6C6416987D515D7DD8983D0"
"20","RS-4312427-0C58C43F4A3D4AD3A9CA730DA609BA2D","AT","RS","4312427","0C58C43F4A3D4AD3A9CA730DA609BA2D","RS43124270C58C43F4A3D4AD3A9CA730DA609BA2D"
"21","RS-4312427-E7A1FFF6980E49598C3027E0C855F3C0","AT","RS","4312427","E7A1FFF6980E49598C3027E0C855F3C0","RS4312427E7A1FFF6980E49598C3027E0C855F3C0"
"22","RS-4312427-107FA9FC1EED4C0BAE999C3DBF33977F","AT","RS","4312427","107FA9FC1EED4C0BAE999C3DBF33977F","RS4312427107FA9FC1EED4C0BAE999C3DBF33977F"
