"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703304-26CCFF8163F34A0EA2E0A34F130F8741","AT","AL","2703304","26CCFF8163F34A0EA2E0A34F130F8741","AL270330426CCFF8163F34A0EA2E0A34F130F8741"
"2","AL-2703304-9BA0D98B00224D7C990E81BA7AB8B8A8","AT","AL","2703304","9BA0D98B00224D7C990E81BA7AB8B8A8","AL27033049BA0D98B00224D7C990E81BA7AB8B8A8"
"3","AL-2703304-3FDB6991665D4E72871F2101E33E6E86","AT","AL","2703304","3FDB6991665D4E72871F2101E33E6E86","AL27033043FDB6991665D4E72871F2101E33E6E86"
"4","AL-2703304-CE32C58E32D64EFB88864F85E03BDB44","AT","AL","2703304","CE32C58E32D64EFB88864F85E03BDB44","AL2703304CE32C58E32D64EFB88864F85E03BDB44"
"5","AL-2703304-627EC47BC9AF482BB2C74AA23F6F9ABC","AT","AL","2703304","627EC47BC9AF482BB2C74AA23F6F9ABC","AL2703304627EC47BC9AF482BB2C74AA23F6F9ABC"
"6","AL-2703304-AAC824D7CAE9413A8551FB0E2EAF251F","AT","AL","2703304","AAC824D7CAE9413A8551FB0E2EAF251F","AL2703304AAC824D7CAE9413A8551FB0E2EAF251F"
"7","AL-2703304-685CFCA5E8F8460AB8CCDD0E004FE8AE","AT","AL","2703304","685CFCA5E8F8460AB8CCDD0E004FE8AE","AL2703304685CFCA5E8F8460AB8CCDD0E004FE8AE"
"8","AL-2703304-5A4601284C3F4C1D813C0EC6739823CF","AT","AL","2703304","5A4601284C3F4C1D813C0EC6739823CF","AL27033045A4601284C3F4C1D813C0EC6739823CF"
"9","AL-2703304-07E686E15FE84D73BF0A544C361B8B42","AT","AL","2703304","07E686E15FE84D73BF0A544C361B8B42","AL270330407E686E15FE84D73BF0A544C361B8B42"
"10","AL-2703304-5FC831B2D0454C43AE1ABAD580745399","AT","AL","2703304","5FC831B2D0454C43AE1ABAD580745399","AL27033045FC831B2D0454C43AE1ABAD580745399"
"11","AL-2703304-B3647C1736DE43009368692D4CD331AD","AT","AL","2703304","B3647C1736DE43009368692D4CD331AD","AL2703304B3647C1736DE43009368692D4CD331AD"
"12","AL-2703304-FAE1509BA423462BBB0256D73A11EEB4","AT","AL","2703304","FAE1509BA423462BBB0256D73A11EEB4","AL2703304FAE1509BA423462BBB0256D73A11EEB4"
"13","AL-2703304-B3C7F05012774516BAE06159FAB6E396","AT","AL","2703304","B3C7F05012774516BAE06159FAB6E396","AL2703304B3C7F05012774516BAE06159FAB6E396"
"14","AL-2703304-E639FF5DE1484A108A4A36F1E961933D","AT","AL","2703304","E639FF5DE1484A108A4A36F1E961933D","AL2703304E639FF5DE1484A108A4A36F1E961933D"
"15","AL-2703304-B2CCC1E8705D4700B14E41C67A5C126F","AT","AL","2703304","B2CCC1E8705D4700B14E41C67A5C126F","AL2703304B2CCC1E8705D4700B14E41C67A5C126F"
"16","AL-2703304-7B8F42B9EE5B4C5AB2133DDDE7CD8368","AT","AL","2703304","7B8F42B9EE5B4C5AB2133DDDE7CD8368","AL27033047B8F42B9EE5B4C5AB2133DDDE7CD8368"
"17","AL-2703304-1B0F63C7EF3643A8A01190FCAD6F04CD","AT","AL","2703304","1B0F63C7EF3643A8A01190FCAD6F04CD","AL27033041B0F63C7EF3643A8A01190FCAD6F04CD"
"18","AL-2703304-7B9212B08ABF4ADCBEC9B0C4DCB7588F","AT","AL","2703304","7B9212B08ABF4ADCBEC9B0C4DCB7588F","AL27033047B9212B08ABF4ADCBEC9B0C4DCB7588F"
"19","AL-2703304-88ADEE3B1ECE418B8511F653618F08C2","AT","AL","2703304","88ADEE3B1ECE418B8511F653618F08C2","AL270330488ADEE3B1ECE418B8511F653618F08C2"
"20","AL-2703304-C004ADADE8094C38BFDBE9037DCF6314","AT","AL","2703304","C004ADADE8094C38BFDBE9037DCF6314","AL2703304C004ADADE8094C38BFDBE9037DCF6314"
"21","AL-2703304-652446041A9D4DB2B80AFDE0D9C21CAC","AT","AL","2703304","652446041A9D4DB2B80AFDE0D9C21CAC","AL2703304652446041A9D4DB2B80AFDE0D9C21CAC"
"22","AL-2703304-863050F8436943978EA4536A6C2BB0EF","AT","AL","2703304","863050F8436943978EA4536A6C2BB0EF","AL2703304863050F8436943978EA4536A6C2BB0EF"
