"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149705-4B48733713D046B3B21969B3BC3B7EDB","AT","MG","3149705","4B48733713D046B3B21969B3BC3B7EDB","MG31497054B48733713D046B3B21969B3BC3B7EDB"
"2","MG-3149705-F60CBA2A510C4B47A0851266A0C151FB","AT","MG","3149705","F60CBA2A510C4B47A0851266A0C151FB","MG3149705F60CBA2A510C4B47A0851266A0C151FB"
"3","MG-3149705-43061CB213A14792AB98E788C9D268E7","AT","MG","3149705","43061CB213A14792AB98E788C9D268E7","MG314970543061CB213A14792AB98E788C9D268E7"
"4","MG-3149705-AA37C25C38444DE4A49A19D72C180105","AT","MG","3149705","AA37C25C38444DE4A49A19D72C180105","MG3149705AA37C25C38444DE4A49A19D72C180105"
"5","MG-3149705-0A655CF1DC39429F91C706459141AFA4","AT","MG","3149705","0A655CF1DC39429F91C706459141AFA4","MG31497050A655CF1DC39429F91C706459141AFA4"
"6","MG-3149705-373D02ED6BF64BF98AC5486841830CEC","AT","MG","3149705","373D02ED6BF64BF98AC5486841830CEC","MG3149705373D02ED6BF64BF98AC5486841830CEC"
"7","MG-3149705-0971A01F23014E9786B71BEF317F484D","AT","MG","3149705","0971A01F23014E9786B71BEF317F484D","MG31497050971A01F23014E9786B71BEF317F484D"
"8","MG-3149705-1B42D508B79448278A7872DE05283180","AT","MG","3149705","1B42D508B79448278A7872DE05283180","MG31497051B42D508B79448278A7872DE05283180"
"9","MG-3149705-ACE4189D98734BC19B243B0694478792","AT","MG","3149705","ACE4189D98734BC19B243B0694478792","MG3149705ACE4189D98734BC19B243B0694478792"
"10","MG-3149705-F96EA1361FA848F48A0EDA9C2DF1D777","AT","MG","3149705","F96EA1361FA848F48A0EDA9C2DF1D777","MG3149705F96EA1361FA848F48A0EDA9C2DF1D777"
"11","MG-3149705-B8B0FFCA15F541F3A5F5CF275DB5F080","AT","MG","3149705","B8B0FFCA15F541F3A5F5CF275DB5F080","MG3149705B8B0FFCA15F541F3A5F5CF275DB5F080"
"12","MG-3149705-EBDC0A317C31451680DBA069530A1937","AT","MG","3149705","EBDC0A317C31451680DBA069530A1937","MG3149705EBDC0A317C31451680DBA069530A1937"
"13","MG-3149705-7B990BB5D20C496EA62BCCE4A286988B","AT","MG","3149705","7B990BB5D20C496EA62BCCE4A286988B","MG31497057B990BB5D20C496EA62BCCE4A286988B"
"14","MG-3149705-D804A27D3FEE44859E39DD9253ADFB7F","AT","MG","3149705","D804A27D3FEE44859E39DD9253ADFB7F","MG3149705D804A27D3FEE44859E39DD9253ADFB7F"
"15","MG-3149705-9C2D80041B13412F93BAB1F98BC81D61","AT","MG","3149705","9C2D80041B13412F93BAB1F98BC81D61","MG31497059C2D80041B13412F93BAB1F98BC81D61"
"16","MG-3149705-3BEEB44E95824CB4BA2ECCC69ED243FA","AT","MG","3149705","3BEEB44E95824CB4BA2ECCC69ED243FA","MG31497053BEEB44E95824CB4BA2ECCC69ED243FA"
"17","MG-3149705-E83D1AB8266047E1819D36C037275D99","AT","MG","3149705","E83D1AB8266047E1819D36C037275D99","MG3149705E83D1AB8266047E1819D36C037275D99"
"18","MG-3149705-3C9AB2A6186E446FA85947B645B1416C","AT","MG","3149705","3C9AB2A6186E446FA85947B645B1416C","MG31497053C9AB2A6186E446FA85947B645B1416C"
"19","MG-3149705-DC1FE0C1A9CF48E6BC5AB37E66A6D8EC","AT","MG","3149705","DC1FE0C1A9CF48E6BC5AB37E66A6D8EC","MG3149705DC1FE0C1A9CF48E6BC5AB37E66A6D8EC"
"20","MG-3149705-9DFC022EEC0B40C8845979D5997806E1","AT","MG","3149705","9DFC022EEC0B40C8845979D5997806E1","MG31497059DFC022EEC0B40C8845979D5997806E1"
"21","MG-3149705-760778209FBD48EBA3E985D0A94106E2","AT","MG","3149705","760778209FBD48EBA3E985D0A94106E2","MG3149705760778209FBD48EBA3E985D0A94106E2"
"22","MG-3149705-6089C33D0A2E441181CF300AA7D625F3","AT","MG","3149705","6089C33D0A2E441181CF300AA7D625F3","MG31497056089C33D0A2E441181CF300AA7D625F3"
"23","MG-3149705-0612F7D054B34BA990A77BA82375DD82","AT","MG","3149705","0612F7D054B34BA990A77BA82375DD82","MG31497050612F7D054B34BA990A77BA82375DD82"
"24","MG-3149705-B2F25DCD3D884BFEB356073DF36417EE","AT","MG","3149705","B2F25DCD3D884BFEB356073DF36417EE","MG3149705B2F25DCD3D884BFEB356073DF36417EE"
"25","MG-3149705-50FC312ABBEB4F7A8E0010BC292E5B93","AT","MG","3149705","50FC312ABBEB4F7A8E0010BC292E5B93","MG314970550FC312ABBEB4F7A8E0010BC292E5B93"
"26","MG-3149705-083619457BB34485A8E00851BC02681A","AT","MG","3149705","083619457BB34485A8E00851BC02681A","MG3149705083619457BB34485A8E00851BC02681A"
"27","MG-3149705-4ACB1CB7C7B446A5BCDFA3B794250B74","AT","MG","3149705","4ACB1CB7C7B446A5BCDFA3B794250B74","MG31497054ACB1CB7C7B446A5BCDFA3B794250B74"
"28","MG-3149705-F49CD512C43A42C3B00D14A218EF9526","AT","MG","3149705","F49CD512C43A42C3B00D14A218EF9526","MG3149705F49CD512C43A42C3B00D14A218EF9526"
"29","MG-3149705-21B577C7CF5E4E92AFD20E12733603C8","AT","MG","3149705","21B577C7CF5E4E92AFD20E12733603C8","MG314970521B577C7CF5E4E92AFD20E12733603C8"
"30","MG-3149705-9DD642F21191407EB16CC788924B51C6","AT","MG","3149705","9DD642F21191407EB16CC788924B51C6","MG31497059DD642F21191407EB16CC788924B51C6"
"31","MG-3149705-34F96C5498FC43AEAA4D6C8BB94A44FF","AT","MG","3149705","34F96C5498FC43AEAA4D6C8BB94A44FF","MG314970534F96C5498FC43AEAA4D6C8BB94A44FF"
"32","MG-3149705-94637E94661847F7AD9E0102A5DAABED","AT","MG","3149705","94637E94661847F7AD9E0102A5DAABED","MG314970594637E94661847F7AD9E0102A5DAABED"
"33","MG-3149705-77ACA2BA8BC540AEAAD26B96A9403B34","AT","MG","3149705","77ACA2BA8BC540AEAAD26B96A9403B34","MG314970577ACA2BA8BC540AEAAD26B96A9403B34"
"34","MG-3149705-FB9550B74FC24C81AAA3E0959D85063C","AT","MG","3149705","FB9550B74FC24C81AAA3E0959D85063C","MG3149705FB9550B74FC24C81AAA3E0959D85063C"
"35","MG-3149705-ED67C7C9BB334632ABAE201E1868A942","AT","MG","3149705","ED67C7C9BB334632ABAE201E1868A942","MG3149705ED67C7C9BB334632ABAE201E1868A942"
"36","MG-3149705-3A7DCA44203B4D89B1D8956C866BFCB8","AT","MG","3149705","3A7DCA44203B4D89B1D8956C866BFCB8","MG31497053A7DCA44203B4D89B1D8956C866BFCB8"
"37","MG-3149705-D6DEDBABDDC14FF3B1B1E38DFCF171BE","AT","MG","3149705","D6DEDBABDDC14FF3B1B1E38DFCF171BE","MG3149705D6DEDBABDDC14FF3B1B1E38DFCF171BE"
"38","MG-3149705-5EE6C6F682234FAF8B1E16FEEE8C1830","AT","MG","3149705","5EE6C6F682234FAF8B1E16FEEE8C1830","MG31497055EE6C6F682234FAF8B1E16FEEE8C1830"
"39","MG-3149705-67577B9774954927AD2A282473C4A2BC","AT","MG","3149705","67577B9774954927AD2A282473C4A2BC","MG314970567577B9774954927AD2A282473C4A2BC"
"40","MG-3149705-FA21A7F1F46648A592B1EA9728197A6F","AT","MG","3149705","FA21A7F1F46648A592B1EA9728197A6F","MG3149705FA21A7F1F46648A592B1EA9728197A6F"
"41","MG-3149705-E431C3830B0B4627999901302BE39A3E","AT","MG","3149705","E431C3830B0B4627999901302BE39A3E","MG3149705E431C3830B0B4627999901302BE39A3E"
"42","MG-3149705-526F5B0090BF4CF7A71749E6248802EB","AT","MG","3149705","526F5B0090BF4CF7A71749E6248802EB","MG3149705526F5B0090BF4CF7A71749E6248802EB"
"43","MG-3149705-AC7F46B6BF0E4A8A9E7325E115291F30","AT","MG","3149705","AC7F46B6BF0E4A8A9E7325E115291F30","MG3149705AC7F46B6BF0E4A8A9E7325E115291F30"
"44","MG-3149705-CD5F608DD774407982C6C50A8B03E3CF","AT","MG","3149705","CD5F608DD774407982C6C50A8B03E3CF","MG3149705CD5F608DD774407982C6C50A8B03E3CF"
"45","MG-3149705-853B29EAEB8A4FB298E43D58B53C02B7","AT","MG","3149705","853B29EAEB8A4FB298E43D58B53C02B7","MG3149705853B29EAEB8A4FB298E43D58B53C02B7"
