"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303202-D2E112CE289F420CAD6C9B48949BA28A","AT","RS","4303202","D2E112CE289F420CAD6C9B48949BA28A","RS4303202D2E112CE289F420CAD6C9B48949BA28A"
"2","RS-4303202-EC3F4E786F0940E5AAD1BF156627F0AE","PE","RS","4303202","EC3F4E786F0940E5AAD1BF156627F0AE","RS4303202EC3F4E786F0940E5AAD1BF156627F0AE"
"3","RS-4303202-74B6C3C7160E4034A69BEC6CE9A08BAD","AT","RS","4303202","74B6C3C7160E4034A69BEC6CE9A08BAD","RS430320274B6C3C7160E4034A69BEC6CE9A08BAD"
"4","RS-4303202-1296733493D24EA89614C2FD7F559556","AT","RS","4303202","1296733493D24EA89614C2FD7F559556","RS43032021296733493D24EA89614C2FD7F559556"
"5","RS-4303202-11D5E3F4D0BC4831A44888DC31044FA8","AT","RS","4303202","11D5E3F4D0BC4831A44888DC31044FA8","RS430320211D5E3F4D0BC4831A44888DC31044FA8"
"6","RS-4303202-9BC722C5247842FDBA216277F15F8FE2","AT","RS","4303202","9BC722C5247842FDBA216277F15F8FE2","RS43032029BC722C5247842FDBA216277F15F8FE2"
"7","RS-4303202-88D26BC6A9704BC395D4D36CF1E977FD","AT","RS","4303202","88D26BC6A9704BC395D4D36CF1E977FD","RS430320288D26BC6A9704BC395D4D36CF1E977FD"
"8","RS-4303202-9063AE04614F48508F7075BA671EDC23","AT","RS","4303202","9063AE04614F48508F7075BA671EDC23","RS43032029063AE04614F48508F7075BA671EDC23"
"9","RS-4303202-393B2D4ABC3C4A11BC703340D7CABA3F","AT","RS","4303202","393B2D4ABC3C4A11BC703340D7CABA3F","RS4303202393B2D4ABC3C4A11BC703340D7CABA3F"
"10","RS-4303202-4244A499177D4DE3B6F48B0989CE859E","AT","RS","4303202","4244A499177D4DE3B6F48B0989CE859E","RS43032024244A499177D4DE3B6F48B0989CE859E"
"11","RS-4303202-1BD3ADFBEAD940DD89FBA77952B6D9B1","AT","RS","4303202","1BD3ADFBEAD940DD89FBA77952B6D9B1","RS43032021BD3ADFBEAD940DD89FBA77952B6D9B1"
"12","RS-4303202-57FF1150A2C648A28D6DEC1B926C622E","AT","RS","4303202","57FF1150A2C648A28D6DEC1B926C622E","RS430320257FF1150A2C648A28D6DEC1B926C622E"
"13","RS-4303202-0A3FD0FEC20E4DADB413E1307F4A4C34","AT","RS","4303202","0A3FD0FEC20E4DADB413E1307F4A4C34","RS43032020A3FD0FEC20E4DADB413E1307F4A4C34"
"14","RS-4303202-F1FB6EDE8DA84A0590958B1B980F5FA5","AT","RS","4303202","F1FB6EDE8DA84A0590958B1B980F5FA5","RS4303202F1FB6EDE8DA84A0590958B1B980F5FA5"
"15","RS-4303202-79793B72F6CA436FA6132110F234C28F","AT","RS","4303202","79793B72F6CA436FA6132110F234C28F","RS430320279793B72F6CA436FA6132110F234C28F"
"16","RS-4303202-94273C4A868648059ACFE71FA22C0F3D","AT","RS","4303202","94273C4A868648059ACFE71FA22C0F3D","RS430320294273C4A868648059ACFE71FA22C0F3D"
"17","RS-4303202-35F7DB59F2664C6D9AD22F397173387E","AT","RS","4303202","35F7DB59F2664C6D9AD22F397173387E","RS430320235F7DB59F2664C6D9AD22F397173387E"
"18","RS-4303202-43B75777A18A403491FE6E51876C350E","AT","RS","4303202","43B75777A18A403491FE6E51876C350E","RS430320243B75777A18A403491FE6E51876C350E"
"19","RS-4303202-55B7D8AAF9684CE78198F47F796D5E3B","AT","RS","4303202","55B7D8AAF9684CE78198F47F796D5E3B","RS430320255B7D8AAF9684CE78198F47F796D5E3B"
"20","RS-4303202-D30ABD5C1F8E4C09B2584FE8AC8BF3AC","AT","RS","4303202","D30ABD5C1F8E4C09B2584FE8AC8BF3AC","RS4303202D30ABD5C1F8E4C09B2584FE8AC8BF3AC"
"21","RS-4303202-2C03EDC207D24BA492C896E45ACC3126","AT","RS","4303202","2C03EDC207D24BA492C896E45ACC3126","RS43032022C03EDC207D24BA492C896E45ACC3126"
"22","RS-4303202-3709FCA6DF9D422D8B34CD76907C0B36","AT","RS","4303202","3709FCA6DF9D422D8B34CD76907C0B36","RS43032023709FCA6DF9D422D8B34CD76907C0B36"
"23","RS-4303202-46A73BB56F7A4025A8CF042ACF9B8D1C","AT","RS","4303202","46A73BB56F7A4025A8CF042ACF9B8D1C","RS430320246A73BB56F7A4025A8CF042ACF9B8D1C"
"24","RS-4303202-5474D98982D24C91B46CDDB357F4D870","AT","RS","4303202","5474D98982D24C91B46CDDB357F4D870","RS43032025474D98982D24C91B46CDDB357F4D870"
"25","RS-4303202-E0BC174C44994731B4D689604C0E6BEC","AT","RS","4303202","E0BC174C44994731B4D689604C0E6BEC","RS4303202E0BC174C44994731B4D689604C0E6BEC"
"26","RS-4303202-3248A3F7E67448E1A246E003609F20EF","PE","RS","4303202","3248A3F7E67448E1A246E003609F20EF","RS43032023248A3F7E67448E1A246E003609F20EF"
"27","RS-4303202-AEFCA766449A499EAB49445514FC5360","AT","RS","4303202","AEFCA766449A499EAB49445514FC5360","RS4303202AEFCA766449A499EAB49445514FC5360"
"28","RS-4303202-A2966E50CCB249D998CA54BAAE133CC0","AT","RS","4303202","A2966E50CCB249D998CA54BAAE133CC0","RS4303202A2966E50CCB249D998CA54BAAE133CC0"
"29","RS-4303202-5A4069530B7949A590CABD27020C6A61","AT","RS","4303202","5A4069530B7949A590CABD27020C6A61","RS43032025A4069530B7949A590CABD27020C6A61"
"30","RS-4303202-0D1E3DC5D847421CA0B94F8AEBDDF181","AT","RS","4303202","0D1E3DC5D847421CA0B94F8AEBDDF181","RS43032020D1E3DC5D847421CA0B94F8AEBDDF181"
"31","RS-4303202-C0A477144D604FBFB99A66E67BECC4D8","AT","RS","4303202","C0A477144D604FBFB99A66E67BECC4D8","RS4303202C0A477144D604FBFB99A66E67BECC4D8"
"32","RS-4303202-96579C4C5F4945DCAC577CBCE905D96A","AT","RS","4303202","96579C4C5F4945DCAC577CBCE905D96A","RS430320296579C4C5F4945DCAC577CBCE905D96A"
"33","RS-4303202-C18D184266FB48DD88C0881E4B220950","AT","RS","4303202","C18D184266FB48DD88C0881E4B220950","RS4303202C18D184266FB48DD88C0881E4B220950"
"34","RS-4303202-8D0D565750124BB8B033EF8C67A0BF55","AT","RS","4303202","8D0D565750124BB8B033EF8C67A0BF55","RS43032028D0D565750124BB8B033EF8C67A0BF55"
"35","RS-4303202-F67B33DAE224461CAFB0181ECB2D9C46","PE","RS","4303202","F67B33DAE224461CAFB0181ECB2D9C46","RS4303202F67B33DAE224461CAFB0181ECB2D9C46"
"36","RS-4303202-098069A86F2E42129B04BE6471200971","AT","RS","4303202","098069A86F2E42129B04BE6471200971","RS4303202098069A86F2E42129B04BE6471200971"
"37","RS-4303202-4D4A2A4ACBF349B88E4C5949C22689BF","AT","RS","4303202","4D4A2A4ACBF349B88E4C5949C22689BF","RS43032024D4A2A4ACBF349B88E4C5949C22689BF"
"38","RS-4303202-75C70660A7314E1F98815B177C2FFC10","AT","RS","4303202","75C70660A7314E1F98815B177C2FFC10","RS430320275C70660A7314E1F98815B177C2FFC10"
"39","RS-4303202-7612152EC5B24389BD39F3B967094F99","AT","RS","4303202","7612152EC5B24389BD39F3B967094F99","RS43032027612152EC5B24389BD39F3B967094F99"
"40","RS-4303202-F0E88A358F6D4FD2AA54C7218A455281","AT","RS","4303202","F0E88A358F6D4FD2AA54C7218A455281","RS4303202F0E88A358F6D4FD2AA54C7218A455281"
"41","RS-4303202-303BEA1137A34642ABA041E4A9FAC37F","AT","RS","4303202","303BEA1137A34642ABA041E4A9FAC37F","RS4303202303BEA1137A34642ABA041E4A9FAC37F"
"42","RS-4303202-16B88BDB7F424FDF9F6BD6C4250CC5A4","AT","RS","4303202","16B88BDB7F424FDF9F6BD6C4250CC5A4","RS430320216B88BDB7F424FDF9F6BD6C4250CC5A4"
"43","RS-4303202-E0D9FAE2EAB740F3877D872F15AB21CA","AT","RS","4303202","E0D9FAE2EAB740F3877D872F15AB21CA","RS4303202E0D9FAE2EAB740F3877D872F15AB21CA"
"44","RS-4303202-16AB5DCDB3C7434F9FD78DA3A06A836E","AT","RS","4303202","16AB5DCDB3C7434F9FD78DA3A06A836E","RS430320216AB5DCDB3C7434F9FD78DA3A06A836E"
"45","RS-4303202-765FCADAF26446A2BB40CC00675B9D2F","AT","RS","4303202","765FCADAF26446A2BB40CC00675B9D2F","RS4303202765FCADAF26446A2BB40CC00675B9D2F"
"46","RS-4303202-DCD786DBBCD6455186B4CBADE3203FD1","AT","RS","4303202","DCD786DBBCD6455186B4CBADE3203FD1","RS4303202DCD786DBBCD6455186B4CBADE3203FD1"
"47","RS-4303202-C6A28CBD57F34CCDBD0E78B9E47336DE","AT","RS","4303202","C6A28CBD57F34CCDBD0E78B9E47336DE","RS4303202C6A28CBD57F34CCDBD0E78B9E47336DE"
"48","RS-4303202-B44914FE9FCC408186F0CFE6B44A6DF9","AT","RS","4303202","B44914FE9FCC408186F0CFE6B44A6DF9","RS4303202B44914FE9FCC408186F0CFE6B44A6DF9"
"49","RS-4303202-BF98AC034B914B1BA3520E4939CBA7B9","AT","RS","4303202","BF98AC034B914B1BA3520E4939CBA7B9","RS4303202BF98AC034B914B1BA3520E4939CBA7B9"
"50","RS-4303202-88D0DFB2F9A949DC87CAFE7D8C80B02B","AT","RS","4303202","88D0DFB2F9A949DC87CAFE7D8C80B02B","RS430320288D0DFB2F9A949DC87CAFE7D8C80B02B"
"51","RS-4303202-A33C154CA28B4D588F21736B63BE681E","AT","RS","4303202","A33C154CA28B4D588F21736B63BE681E","RS4303202A33C154CA28B4D588F21736B63BE681E"
