"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3543253-47B2DC95F80245469D98C5588A2229DD","AT","SP","3543253","47B2DC95F80245469D98C5588A2229DD","SP354325347B2DC95F80245469D98C5588A2229DD"
"2","SP-3543253-F267D3E6D20B4FB59D074AD321CE0A8C","CA","SP","3543253","F267D3E6D20B4FB59D074AD321CE0A8C","SP3543253F267D3E6D20B4FB59D074AD321CE0A8C"
"3","SP-3543253-E6A295F4D03C4D7FBB5A785DBAEBD78D","CA","SP","3543253","E6A295F4D03C4D7FBB5A785DBAEBD78D","SP3543253E6A295F4D03C4D7FBB5A785DBAEBD78D"
"4","SP-3543253-849A64D9B482498CA9EE04CDE20FFCA5","CA","SP","3543253","849A64D9B482498CA9EE04CDE20FFCA5","SP3543253849A64D9B482498CA9EE04CDE20FFCA5"
"5","SP-3543253-D89CF622FE464AD0B07F19CAFA9C28C6","CA","SP","3543253","D89CF622FE464AD0B07F19CAFA9C28C6","SP3543253D89CF622FE464AD0B07F19CAFA9C28C6"
"6","SP-3543253-B145EEBC2B3344BC944E91D3498D610C","CA","SP","3543253","B145EEBC2B3344BC944E91D3498D610C","SP3543253B145EEBC2B3344BC944E91D3498D610C"
"7","SP-3543253-B5585755D46F4B11B84FF500044E9180","CA","SP","3543253","B5585755D46F4B11B84FF500044E9180","SP3543253B5585755D46F4B11B84FF500044E9180"
"8","SP-3543253-FD5A186258E843E099DBE3752957F75D","CA","SP","3543253","FD5A186258E843E099DBE3752957F75D","SP3543253FD5A186258E843E099DBE3752957F75D"
"9","SP-3543253-DF7B2D99F6BC4D7C9A10435936A9BA9B","AT","SP","3543253","DF7B2D99F6BC4D7C9A10435936A9BA9B","SP3543253DF7B2D99F6BC4D7C9A10435936A9BA9B"
"10","SP-3543253-6781F81E02124582B1F1557A6E947538","CA","SP","3543253","6781F81E02124582B1F1557A6E947538","SP35432536781F81E02124582B1F1557A6E947538"
"11","SP-3543253-465B238251B147E0A4B8AA12B9A77B42","CA","SP","3543253","465B238251B147E0A4B8AA12B9A77B42","SP3543253465B238251B147E0A4B8AA12B9A77B42"
"12","SP-3543253-553ACEDF7425452E810ADB582012E777","CA","SP","3543253","553ACEDF7425452E810ADB582012E777","SP3543253553ACEDF7425452E810ADB582012E777"
"13","SP-3543253-D9569240F071454DA003C9A7034402DA","AT","SP","3543253","D9569240F071454DA003C9A7034402DA","SP3543253D9569240F071454DA003C9A7034402DA"
"14","SP-3543253-4355BE86317D4354BC74068C8737992E","AT","SP","3543253","4355BE86317D4354BC74068C8737992E","SP35432534355BE86317D4354BC74068C8737992E"
"15","SP-3543253-97F924D18A3B4642B526A1F61188A5A5","AT","SP","3543253","97F924D18A3B4642B526A1F61188A5A5","SP354325397F924D18A3B4642B526A1F61188A5A5"
"16","SP-3543253-0E8ACDAA946B432D8F0E719F5C2038BB","CA","SP","3543253","0E8ACDAA946B432D8F0E719F5C2038BB","SP35432530E8ACDAA946B432D8F0E719F5C2038BB"
"17","SP-3543253-6956D4C937674B35A3C71990F3F6AE6F","CA","SP","3543253","6956D4C937674B35A3C71990F3F6AE6F","SP35432536956D4C937674B35A3C71990F3F6AE6F"
"18","SP-3543253-9E20C26FF2FC498CABD934D7CC26446A","AT","SP","3543253","9E20C26FF2FC498CABD934D7CC26446A","SP35432539E20C26FF2FC498CABD934D7CC26446A"
"19","SP-3543253-971FB5FA94934B758AB44B64ACE660C1","CA","SP","3543253","971FB5FA94934B758AB44B64ACE660C1","SP3543253971FB5FA94934B758AB44B64ACE660C1"
"20","SP-3543253-AB4186F2838C4804AAD6C82A9C7AD858","CA","SP","3543253","AB4186F2838C4804AAD6C82A9C7AD858","SP3543253AB4186F2838C4804AAD6C82A9C7AD858"
"21","SP-3543253-B05C20C450EE4FDB91C8B5F70126C69E","CA","SP","3543253","B05C20C450EE4FDB91C8B5F70126C69E","SP3543253B05C20C450EE4FDB91C8B5F70126C69E"
"22","SP-3543253-289648E5D1074BECA24EDC1A25E40DA9","AT","SP","3543253","289648E5D1074BECA24EDC1A25E40DA9","SP3543253289648E5D1074BECA24EDC1A25E40DA9"
"23","SP-3543253-4FD1DDCFEC274D0EAEC945BB368A226D","AT","SP","3543253","4FD1DDCFEC274D0EAEC945BB368A226D","SP35432534FD1DDCFEC274D0EAEC945BB368A226D"
"24","SP-3543253-AFCF409EBD1D4372BE63DA0E0459A43C","AT","SP","3543253","AFCF409EBD1D4372BE63DA0E0459A43C","SP3543253AFCF409EBD1D4372BE63DA0E0459A43C"
"25","SP-3543253-8CAE158C9D0E4AC2A047DF7EE1232117","CA","SP","3543253","8CAE158C9D0E4AC2A047DF7EE1232117","SP35432538CAE158C9D0E4AC2A047DF7EE1232117"
"26","SP-3543253-1C544BB4281D43ECA11A34C332CC9B0C","CA","SP","3543253","1C544BB4281D43ECA11A34C332CC9B0C","SP35432531C544BB4281D43ECA11A34C332CC9B0C"
"27","SP-3543253-EF4FFA64B173440180DB52A59EB06914","CA","SP","3543253","EF4FFA64B173440180DB52A59EB06914","SP3543253EF4FFA64B173440180DB52A59EB06914"
"28","SP-3543253-99B12F6CD8CA45869EAE7826BD20F9F2","AT","SP","3543253","99B12F6CD8CA45869EAE7826BD20F9F2","SP354325399B12F6CD8CA45869EAE7826BD20F9F2"
"29","SP-3543253-D4F2A76D44D74C3A9B621ED8175564B5","AT","SP","3543253","D4F2A76D44D74C3A9B621ED8175564B5","SP3543253D4F2A76D44D74C3A9B621ED8175564B5"
"30","SP-3543253-414AE01EAAB24E5E8EE5A0F9C0C6CAFD","AT","SP","3543253","414AE01EAAB24E5E8EE5A0F9C0C6CAFD","SP3543253414AE01EAAB24E5E8EE5A0F9C0C6CAFD"
"31","SP-3543253-5FD3406DDF584BE4A4CAF7AFA142E3B1","AT","SP","3543253","5FD3406DDF584BE4A4CAF7AFA142E3B1","SP35432535FD3406DDF584BE4A4CAF7AFA142E3B1"
"32","SP-3543253-4FEAF64BAD6C402F8F738A60A63B8D61","AT","SP","3543253","4FEAF64BAD6C402F8F738A60A63B8D61","SP35432534FEAF64BAD6C402F8F738A60A63B8D61"
"33","SP-3543253-62C87FF35CC54733A99A8119F3EB66F3","AT","SP","3543253","62C87FF35CC54733A99A8119F3EB66F3","SP354325362C87FF35CC54733A99A8119F3EB66F3"
"34","SP-3543253-9F53FB58F212416AA774FC0DCBE70F5F","AT","SP","3543253","9F53FB58F212416AA774FC0DCBE70F5F","SP35432539F53FB58F212416AA774FC0DCBE70F5F"
"35","SP-3543253-A9313116F9A0496AAFDDE2B2B80CB33F","AT","SP","3543253","A9313116F9A0496AAFDDE2B2B80CB33F","SP3543253A9313116F9A0496AAFDDE2B2B80CB33F"
"36","SP-3543253-5925FF4C94BB45F38CCE785CD6EF7DD3","AT","SP","3543253","5925FF4C94BB45F38CCE785CD6EF7DD3","SP35432535925FF4C94BB45F38CCE785CD6EF7DD3"
"37","SP-3543253-3B7F239EB4854C1A8EC17C43D7C01DCE","AT","SP","3543253","3B7F239EB4854C1A8EC17C43D7C01DCE","SP35432533B7F239EB4854C1A8EC17C43D7C01DCE"
"38","SP-3543253-CC788F4F63C54CEEB26114DE4657B55B","AT","SP","3543253","CC788F4F63C54CEEB26114DE4657B55B","SP3543253CC788F4F63C54CEEB26114DE4657B55B"
"39","SP-3543253-F45431C133C540DB9C6613C91FB32EC0","AT","SP","3543253","F45431C133C540DB9C6613C91FB32EC0","SP3543253F45431C133C540DB9C6613C91FB32EC0"
"40","SP-3543253-C22ED9900F0842BAB053E8D32102A60A","AT","SP","3543253","C22ED9900F0842BAB053E8D32102A60A","SP3543253C22ED9900F0842BAB053E8D32102A60A"
"41","SP-3543253-E4944DDD8E1B42828D3F92EDB605D246","AT","SP","3543253","E4944DDD8E1B42828D3F92EDB605D246","SP3543253E4944DDD8E1B42828D3F92EDB605D246"
"42","SP-3543253-4FA2E535FF8344F287ACB71062A6AC9F","AT","SP","3543253","4FA2E535FF8344F287ACB71062A6AC9F","SP35432534FA2E535FF8344F287ACB71062A6AC9F"
"43","SP-3543253-9F6F8F5D87ED4073ACB98A75DC0F9B54","AT","SP","3543253","9F6F8F5D87ED4073ACB98A75DC0F9B54","SP35432539F6F8F5D87ED4073ACB98A75DC0F9B54"
"44","SP-3543253-B6DFB2BFA38D47D09D0A22432B026AA6","AT","SP","3543253","B6DFB2BFA38D47D09D0A22432B026AA6","SP3543253B6DFB2BFA38D47D09D0A22432B026AA6"
"45","SP-3543253-AAD21E103D6E4CC0A60B24F2A59E6AC8","AT","SP","3543253","AAD21E103D6E4CC0A60B24F2A59E6AC8","SP3543253AAD21E103D6E4CC0A60B24F2A59E6AC8"
"46","SP-3543253-154BABAB736B494099705DA609B1D189","AT","SP","3543253","154BABAB736B494099705DA609B1D189","SP3543253154BABAB736B494099705DA609B1D189"
"47","SP-3543253-78DB0FC1C6C246B4B5F4AE3D1BEFA05E","AT","SP","3543253","78DB0FC1C6C246B4B5F4AE3D1BEFA05E","SP354325378DB0FC1C6C246B4B5F4AE3D1BEFA05E"
"48","SP-3543253-D57EA21CA1864B759CEC2B8654099BD6","AT","SP","3543253","D57EA21CA1864B759CEC2B8654099BD6","SP3543253D57EA21CA1864B759CEC2B8654099BD6"
"49","SP-3543253-A4405383E1D8453DAD2476307A61FDCD","AT","SP","3543253","A4405383E1D8453DAD2476307A61FDCD","SP3543253A4405383E1D8453DAD2476307A61FDCD"
"50","SP-3543253-ECC75FBC54A74B48A949ADB63897D85A","AT","SP","3543253","ECC75FBC54A74B48A949ADB63897D85A","SP3543253ECC75FBC54A74B48A949ADB63897D85A"
