"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006002-D6E05251D7F64C698CEEF4FF31F3D622","CA","MS","5006002","D6E05251D7F64C698CEEF4FF31F3D622","MS5006002D6E05251D7F64C698CEEF4FF31F3D622"
"2","MS-5006002-DA4B9CC58C1549E4B0263D3282072136","CA","MS","5006002","DA4B9CC58C1549E4B0263D3282072136","MS5006002DA4B9CC58C1549E4B0263D3282072136"
"3","MS-5006002-4F2D8C469D8548B883D34B7F23B6C30E","CA","MS","5006002","4F2D8C469D8548B883D34B7F23B6C30E","MS50060024F2D8C469D8548B883D34B7F23B6C30E"
"4","MS-5006002-69D530D4736140A69641B2EE33A30699","AT","MS","5006002","69D530D4736140A69641B2EE33A30699","MS500600269D530D4736140A69641B2EE33A30699"
"5","MS-5006002-F68DC4F0EA4443E6A8F23DA5EB5A0D94","AT","MS","5006002","F68DC4F0EA4443E6A8F23DA5EB5A0D94","MS5006002F68DC4F0EA4443E6A8F23DA5EB5A0D94"
"6","MS-5006002-39EA3EA935964519AB7BA0CDA3944649","AT","MS","5006002","39EA3EA935964519AB7BA0CDA3944649","MS500600239EA3EA935964519AB7BA0CDA3944649"
"7","MS-5006002-498C39A7203C44DE8DDD151B894E2E73","AT","MS","5006002","498C39A7203C44DE8DDD151B894E2E73","MS5006002498C39A7203C44DE8DDD151B894E2E73"
"8","MS-5006002-B3A27A05429643699609FA8B447B928B","AT","MS","5006002","B3A27A05429643699609FA8B447B928B","MS5006002B3A27A05429643699609FA8B447B928B"
"9","MS-5006002-17BE74776107478F91361742CE6D0921","AT","MS","5006002","17BE74776107478F91361742CE6D0921","MS500600217BE74776107478F91361742CE6D0921"
"10","MS-5006002-22C55E03E14C4D0A9B8DE48A0E390E41","AT","MS","5006002","22C55E03E14C4D0A9B8DE48A0E390E41","MS500600222C55E03E14C4D0A9B8DE48A0E390E41"
"11","MS-5006002-8CBAF2D17B4447869EAD3E1BA899A04C","AT","MS","5006002","8CBAF2D17B4447869EAD3E1BA899A04C","MS50060028CBAF2D17B4447869EAD3E1BA899A04C"
"12","MS-5006002-687B6F706FA547A5B42385FAC966130C","AT","MS","5006002","687B6F706FA547A5B42385FAC966130C","MS5006002687B6F706FA547A5B42385FAC966130C"
"13","MS-5006002-02C1279BC2FC4F3DAC5CF6F5344A9051","AT","MS","5006002","02C1279BC2FC4F3DAC5CF6F5344A9051","MS500600202C1279BC2FC4F3DAC5CF6F5344A9051"
"14","MS-5006002-AC670DC719AF40B7828BB5078B515300","AT","MS","5006002","AC670DC719AF40B7828BB5078B515300","MS5006002AC670DC719AF40B7828BB5078B515300"
"15","MS-5006002-87F09943134A441795BCA5056EA3AFEE","AT","MS","5006002","87F09943134A441795BCA5056EA3AFEE","MS500600287F09943134A441795BCA5056EA3AFEE"
"16","MS-5006002-E5A1FAF5F3014AE19E17EFA3B83E003B","AT","MS","5006002","E5A1FAF5F3014AE19E17EFA3B83E003B","MS5006002E5A1FAF5F3014AE19E17EFA3B83E003B"
"17","MS-5006002-8BD21CE36158494BA12B72C502D1435F","AT","MS","5006002","8BD21CE36158494BA12B72C502D1435F","MS50060028BD21CE36158494BA12B72C502D1435F"
"18","MS-5006002-BB3FCFDB40F54848AEB5FEF6D703FB08","AT","MS","5006002","BB3FCFDB40F54848AEB5FEF6D703FB08","MS5006002BB3FCFDB40F54848AEB5FEF6D703FB08"
"19","MS-5006002-A74B184C7D4941DEAF0F503B6E2B3CE2","AT","MS","5006002","A74B184C7D4941DEAF0F503B6E2B3CE2","MS5006002A74B184C7D4941DEAF0F503B6E2B3CE2"
"20","MS-5006002-8487D1032D9D4831A15E19F87BFEE8A1","AT","MS","5006002","8487D1032D9D4831A15E19F87BFEE8A1","MS50060028487D1032D9D4831A15E19F87BFEE8A1"
"21","MS-5006002-BAC3A57B931645568CC08B269846B2EF","AT","MS","5006002","BAC3A57B931645568CC08B269846B2EF","MS5006002BAC3A57B931645568CC08B269846B2EF"
"22","MS-5006002-8E9C8BCD9411479E8D3FC1BDA3AD7C4F","AT","MS","5006002","8E9C8BCD9411479E8D3FC1BDA3AD7C4F","MS50060028E9C8BCD9411479E8D3FC1BDA3AD7C4F"
"23","MS-5006002-3255EA22A4B4418E887F8517CFDC4AEF","AT","MS","5006002","3255EA22A4B4418E887F8517CFDC4AEF","MS50060023255EA22A4B4418E887F8517CFDC4AEF"
"24","MS-5006002-14169E387F214550BC721FD46DDB2D5C","AT","MS","5006002","14169E387F214550BC721FD46DDB2D5C","MS500600214169E387F214550BC721FD46DDB2D5C"
"25","MS-5006002-6FD340EC392245719D3C889298974999","AT","MS","5006002","6FD340EC392245719D3C889298974999","MS50060026FD340EC392245719D3C889298974999"
"26","MS-5006002-7D2DF12852CC49359BA42ADB96371E52","AT","MS","5006002","7D2DF12852CC49359BA42ADB96371E52","MS50060027D2DF12852CC49359BA42ADB96371E52"
"27","MS-5006002-1023AAF88B1949B28D418888C91FDC9F","AT","MS","5006002","1023AAF88B1949B28D418888C91FDC9F","MS50060021023AAF88B1949B28D418888C91FDC9F"
"28","MS-5006002-AED4F85C42C247E0950BCB9EEE7ED2C0","AT","MS","5006002","AED4F85C42C247E0950BCB9EEE7ED2C0","MS5006002AED4F85C42C247E0950BCB9EEE7ED2C0"
