"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541802-10E453062E4844B7A20E7F1C8798D4C0","AT","SP","3541802","10E453062E4844B7A20E7F1C8798D4C0","SP354180210E453062E4844B7A20E7F1C8798D4C0"
"2","SP-3541802-6D7B9335AAB3469F9D9B9ED3A9D12B75","AT","SP","3541802","6D7B9335AAB3469F9D9B9ED3A9D12B75","SP35418026D7B9335AAB3469F9D9B9ED3A9D12B75"
"3","SP-3541802-CEE9E8842D5241A082C651FB0CEB0CB8","AT","SP","3541802","CEE9E8842D5241A082C651FB0CEB0CB8","SP3541802CEE9E8842D5241A082C651FB0CEB0CB8"
"4","SP-3541802-63F080D823314FF9BECD3AE65FC1886C","AT","SP","3541802","63F080D823314FF9BECD3AE65FC1886C","SP354180263F080D823314FF9BECD3AE65FC1886C"
"5","SP-3541802-7C325671D2E44E19959745E5254A8132","AT","SP","3541802","7C325671D2E44E19959745E5254A8132","SP35418027C325671D2E44E19959745E5254A8132"
"6","SP-3541802-9CE0087A2C094E72B37FB3AA47F16B0C","AT","SP","3541802","9CE0087A2C094E72B37FB3AA47F16B0C","SP35418029CE0087A2C094E72B37FB3AA47F16B0C"
"7","SP-3541802-613075B2AE9443CFA0D5ADFFB82DCFF8","AT","SP","3541802","613075B2AE9443CFA0D5ADFFB82DCFF8","SP3541802613075B2AE9443CFA0D5ADFFB82DCFF8"
"8","SP-3541802-1D5BCB7757E642129CCD30F34E8EF3C0","AT","SP","3541802","1D5BCB7757E642129CCD30F34E8EF3C0","SP35418021D5BCB7757E642129CCD30F34E8EF3C0"
"9","SP-3541802-2604F5160AE94A99811DD4237B6F5539","AT","SP","3541802","2604F5160AE94A99811DD4237B6F5539","SP35418022604F5160AE94A99811DD4237B6F5539"
"10","SP-3541802-71692FC5FA694179855234335C3B849E","AT","SP","3541802","71692FC5FA694179855234335C3B849E","SP354180271692FC5FA694179855234335C3B849E"
"11","SP-3541802-192E235F384343C2A38A571444A16070","AT","SP","3541802","192E235F384343C2A38A571444A16070","SP3541802192E235F384343C2A38A571444A16070"
"12","SP-3541802-177E6136E8424327A81A83AC43D62DD6","AT","SP","3541802","177E6136E8424327A81A83AC43D62DD6","SP3541802177E6136E8424327A81A83AC43D62DD6"
"13","SP-3541802-D9B7BD91AB614DE98878452EB816A3DC","AT","SP","3541802","D9B7BD91AB614DE98878452EB816A3DC","SP3541802D9B7BD91AB614DE98878452EB816A3DC"
"14","SP-3541802-A31628C80F23460E8657033986F8E228","AT","SP","3541802","A31628C80F23460E8657033986F8E228","SP3541802A31628C80F23460E8657033986F8E228"
"15","SP-3541802-2A46376A6D8642DF970B79E1E252F13D","AT","SP","3541802","2A46376A6D8642DF970B79E1E252F13D","SP35418022A46376A6D8642DF970B79E1E252F13D"
"16","SP-3541802-529D836697E94B768CA5E54812E22D92","AT","SP","3541802","529D836697E94B768CA5E54812E22D92","SP3541802529D836697E94B768CA5E54812E22D92"
"17","SP-3541802-21B2F7B6B4B44B9B8380A7E88BCE2CBB","AT","SP","3541802","21B2F7B6B4B44B9B8380A7E88BCE2CBB","SP354180221B2F7B6B4B44B9B8380A7E88BCE2CBB"
"18","SP-3541802-47FDF5424D2E4F24801535BC3D9CEF77","AT","SP","3541802","47FDF5424D2E4F24801535BC3D9CEF77","SP354180247FDF5424D2E4F24801535BC3D9CEF77"
"19","SP-3541802-7BC88D9840A04B2A964F4E3EB40456FE","AT","SP","3541802","7BC88D9840A04B2A964F4E3EB40456FE","SP35418027BC88D9840A04B2A964F4E3EB40456FE"
"20","SP-3541802-3EB0390B73FB47B6A655DB0FA77E3104","AT","SP","3541802","3EB0390B73FB47B6A655DB0FA77E3104","SP35418023EB0390B73FB47B6A655DB0FA77E3104"
"21","SP-3541802-62815DCCEB374205A45495BA7E7AB606","AT","SP","3541802","62815DCCEB374205A45495BA7E7AB606","SP354180262815DCCEB374205A45495BA7E7AB606"
"22","SP-3541802-0E3093E12BE3455D9606F1C85631B296","AT","SP","3541802","0E3093E12BE3455D9606F1C85631B296","SP35418020E3093E12BE3455D9606F1C85631B296"
"23","SP-3541802-E8BF1019109C4B6AB64CF9FCD7E46FFD","AT","SP","3541802","E8BF1019109C4B6AB64CF9FCD7E46FFD","SP3541802E8BF1019109C4B6AB64CF9FCD7E46FFD"
"24","SP-3541802-3E70220923594BB1ABFCAD690DCC63B8","AT","SP","3541802","3E70220923594BB1ABFCAD690DCC63B8","SP35418023E70220923594BB1ABFCAD690DCC63B8"
"25","SP-3541802-AFFD821502654559AB518B3F8314BF72","AT","SP","3541802","AFFD821502654559AB518B3F8314BF72","SP3541802AFFD821502654559AB518B3F8314BF72"
"26","SP-3541802-18FFBFB55C8749A8A919FFA31FEA2DC7","AT","SP","3541802","18FFBFB55C8749A8A919FFA31FEA2DC7","SP354180218FFBFB55C8749A8A919FFA31FEA2DC7"
"27","SP-3541802-06D200F57CD14E238ADADB56F47C96B5","AT","SP","3541802","06D200F57CD14E238ADADB56F47C96B5","SP354180206D200F57CD14E238ADADB56F47C96B5"
"28","SP-3541802-4E6B9E4F27934E94AE552BFD463D715D","AT","SP","3541802","4E6B9E4F27934E94AE552BFD463D715D","SP35418024E6B9E4F27934E94AE552BFD463D715D"
"29","SP-3541802-D7F55BDA6D264B63A2526F927DBFA8D5","AT","SP","3541802","D7F55BDA6D264B63A2526F927DBFA8D5","SP3541802D7F55BDA6D264B63A2526F927DBFA8D5"
"30","SP-3541802-8575DE2A414F4795A9A51031CE85B766","AT","SP","3541802","8575DE2A414F4795A9A51031CE85B766","SP35418028575DE2A414F4795A9A51031CE85B766"
"31","SP-3541802-F16E3F0A4266492C84000E038D53E22B","AT","SP","3541802","F16E3F0A4266492C84000E038D53E22B","SP3541802F16E3F0A4266492C84000E038D53E22B"
