"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119906-BB1C8F55F4A94E9C8DF843167D676742","AT","MG","3119906","BB1C8F55F4A94E9C8DF843167D676742","MG3119906BB1C8F55F4A94E9C8DF843167D676742"
"2","MG-3119906-78D7C36860024A56A5974A7C680EDDA3","AT","MG","3119906","78D7C36860024A56A5974A7C680EDDA3","MG311990678D7C36860024A56A5974A7C680EDDA3"
"3","MG-3119906-8146D96840D340959D655902E4345570","AT","MG","3119906","8146D96840D340959D655902E4345570","MG31199068146D96840D340959D655902E4345570"
"4","MG-3119906-6E9400D955AC486A96F6B59DE07AC5D5","AT","MG","3119906","6E9400D955AC486A96F6B59DE07AC5D5","MG31199066E9400D955AC486A96F6B59DE07AC5D5"
"5","MG-3119906-5FB1314C37B2477483A4B1D6D88203DB","AT","MG","3119906","5FB1314C37B2477483A4B1D6D88203DB","MG31199065FB1314C37B2477483A4B1D6D88203DB"
"6","MG-3119906-3B76BF6AF9D343B890F0268AEC63D560","AT","MG","3119906","3B76BF6AF9D343B890F0268AEC63D560","MG31199063B76BF6AF9D343B890F0268AEC63D560"
"7","MG-3119906-4B6DAE2337114CA2B9BEEBCB01FC4968","AT","MG","3119906","4B6DAE2337114CA2B9BEEBCB01FC4968","MG31199064B6DAE2337114CA2B9BEEBCB01FC4968"
"8","MG-3119906-FA6D3D8F3B654441BE051D66D5BD744B","AT","MG","3119906","FA6D3D8F3B654441BE051D66D5BD744B","MG3119906FA6D3D8F3B654441BE051D66D5BD744B"
"9","MG-3119906-05DD9125E11A43AEB3F8590253D5CB5C","AT","MG","3119906","05DD9125E11A43AEB3F8590253D5CB5C","MG311990605DD9125E11A43AEB3F8590253D5CB5C"
"10","MG-3119906-17A81DA1437444E68E08004E4D5F3B17","AT","MG","3119906","17A81DA1437444E68E08004E4D5F3B17","MG311990617A81DA1437444E68E08004E4D5F3B17"
