"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302602-AE1FD0B24B784F94A272C60493B959E9","AT","CE","2302602","AE1FD0B24B784F94A272C60493B959E9","CE2302602AE1FD0B24B784F94A272C60493B959E9"
"2","CE-2302602-4623EF2221E34BE3B3205559D2F64526","AT","CE","2302602","4623EF2221E34BE3B3205559D2F64526","CE23026024623EF2221E34BE3B3205559D2F64526"
"3","CE-2302602-06ABF365F84F4D8495832B19ACEDA02B","AT","CE","2302602","06ABF365F84F4D8495832B19ACEDA02B","CE230260206ABF365F84F4D8495832B19ACEDA02B"
"4","CE-2302602-C294D66392134382A9D50336528C091C","AT","CE","2302602","C294D66392134382A9D50336528C091C","CE2302602C294D66392134382A9D50336528C091C"
"5","CE-2302602-6F3A95D403A747679E8D592A3D1438B9","AT","CE","2302602","6F3A95D403A747679E8D592A3D1438B9","CE23026026F3A95D403A747679E8D592A3D1438B9"
"6","CE-2302602-8468534519984FBD87EB9CFEF1DA001F","AT","CE","2302602","8468534519984FBD87EB9CFEF1DA001F","CE23026028468534519984FBD87EB9CFEF1DA001F"
"7","CE-2302602-6476FE613D0941B597F370D61E27F082","AT","CE","2302602","6476FE613D0941B597F370D61E27F082","CE23026026476FE613D0941B597F370D61E27F082"
"8","CE-2302602-A438D9A5E1AC494B83B813DCCD02DA22","AT","CE","2302602","A438D9A5E1AC494B83B813DCCD02DA22","CE2302602A438D9A5E1AC494B83B813DCCD02DA22"
"9","CE-2302602-6B0DEC48B9D3451288D525F457093ED5","AT","CE","2302602","6B0DEC48B9D3451288D525F457093ED5","CE23026026B0DEC48B9D3451288D525F457093ED5"
"10","CE-2302602-5021E775813A44C9AB66B7DAF6C9667B","AT","CE","2302602","5021E775813A44C9AB66B7DAF6C9667B","CE23026025021E775813A44C9AB66B7DAF6C9667B"
"11","CE-2302602-EDC0B24E82C647B6B7FD7FFC83197B1E","AT","CE","2302602","EDC0B24E82C647B6B7FD7FFC83197B1E","CE2302602EDC0B24E82C647B6B7FD7FFC83197B1E"
"12","CE-2302602-438010250EB6499EA04E2D46C4B442D4","AT","CE","2302602","438010250EB6499EA04E2D46C4B442D4","CE2302602438010250EB6499EA04E2D46C4B442D4"
"13","CE-2302602-EEE5C71F22CA4A43B056AE58F3D60841","AT","CE","2302602","EEE5C71F22CA4A43B056AE58F3D60841","CE2302602EEE5C71F22CA4A43B056AE58F3D60841"
"14","CE-2302602-1CCCFD08F0CB448E96C757FD0B9375E2","AT","CE","2302602","1CCCFD08F0CB448E96C757FD0B9375E2","CE23026021CCCFD08F0CB448E96C757FD0B9375E2"
"15","CE-2302602-90AB295FA1E147C4A4FF4BA457BB5AFF","AT","CE","2302602","90AB295FA1E147C4A4FF4BA457BB5AFF","CE230260290AB295FA1E147C4A4FF4BA457BB5AFF"
"16","CE-2302602-A48E3BF5F98B4D738469AFF378FD0614","AT","CE","2302602","A48E3BF5F98B4D738469AFF378FD0614","CE2302602A48E3BF5F98B4D738469AFF378FD0614"
"17","CE-2302602-E99DBBBC7CC442B2B1D6739B08A8A090","AT","CE","2302602","E99DBBBC7CC442B2B1D6739B08A8A090","CE2302602E99DBBBC7CC442B2B1D6739B08A8A090"
"18","CE-2302602-3C3C2605941844F99E2BC0E0DE985A52","AT","CE","2302602","3C3C2605941844F99E2BC0E0DE985A52","CE23026023C3C2605941844F99E2BC0E0DE985A52"
"19","CE-2302602-19A2A560FA0E4B1E8B4268B29119783B","AT","CE","2302602","19A2A560FA0E4B1E8B4268B29119783B","CE230260219A2A560FA0E4B1E8B4268B29119783B"
"20","CE-2302602-0A927EC0B8434AF79535496FBAFE3251","AT","CE","2302602","0A927EC0B8434AF79535496FBAFE3251","CE23026020A927EC0B8434AF79535496FBAFE3251"
"21","CE-2302602-706D972718DF497192F07ED10B12E0C1","AT","CE","2302602","706D972718DF497192F07ED10B12E0C1","CE2302602706D972718DF497192F07ED10B12E0C1"
