"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163300-826FA40B9D1747B1827572A4FF5822C8","AT","MG","3163300","826FA40B9D1747B1827572A4FF5822C8","MG3163300826FA40B9D1747B1827572A4FF5822C8"
"2","MG-3163300-F5189249C45E463EA819774C2F4571E3","AT","MG","3163300","F5189249C45E463EA819774C2F4571E3","MG3163300F5189249C45E463EA819774C2F4571E3"
"3","MG-3163300-882D00F87638447BA2AEEDA3824DA5B3","AT","MG","3163300","882D00F87638447BA2AEEDA3824DA5B3","MG3163300882D00F87638447BA2AEEDA3824DA5B3"
"4","MG-3163300-5EFF31EC41934CADBD84B4D5ACE8399B","AT","MG","3163300","5EFF31EC41934CADBD84B4D5ACE8399B","MG31633005EFF31EC41934CADBD84B4D5ACE8399B"
"5","MG-3163300-6D92297B808A44B384BCF724702BF858","AT","MG","3163300","6D92297B808A44B384BCF724702BF858","MG31633006D92297B808A44B384BCF724702BF858"
"6","MG-3163300-EBFF456B4AB74FCE9A8E280905BBA31E","AT","MG","3163300","EBFF456B4AB74FCE9A8E280905BBA31E","MG3163300EBFF456B4AB74FCE9A8E280905BBA31E"
"7","MG-3163300-5863E94F52254A079C11343632578979","AT","MG","3163300","5863E94F52254A079C11343632578979","MG31633005863E94F52254A079C11343632578979"
"8","MG-3163300-77D3B8DDBE294438A04F29D36A12343C","AT","MG","3163300","77D3B8DDBE294438A04F29D36A12343C","MG316330077D3B8DDBE294438A04F29D36A12343C"
"9","MG-3163300-C09001572D2F431BB1BFFFC1B80B9C9E","AT","MG","3163300","C09001572D2F431BB1BFFFC1B80B9C9E","MG3163300C09001572D2F431BB1BFFFC1B80B9C9E"
"10","MG-3163300-F42D85DCE3E5427CA56E9738C2AC2AF8","AT","MG","3163300","F42D85DCE3E5427CA56E9738C2AC2AF8","MG3163300F42D85DCE3E5427CA56E9738C2AC2AF8"
"11","MG-3163300-3E8CBB3C38344D94B3F415263F62B496","AT","MG","3163300","3E8CBB3C38344D94B3F415263F62B496","MG31633003E8CBB3C38344D94B3F415263F62B496"
"12","MG-3163300-E1B5174C5E3049CFAFB9F6EF91D6021F","AT","MG","3163300","E1B5174C5E3049CFAFB9F6EF91D6021F","MG3163300E1B5174C5E3049CFAFB9F6EF91D6021F"
"13","MG-3163300-6279BF1FA0A445A5A707C7705AB33F0B","AT","MG","3163300","6279BF1FA0A445A5A707C7705AB33F0B","MG31633006279BF1FA0A445A5A707C7705AB33F0B"
"14","MG-3163300-F16DB59633004A3280EF2369DFF054D5","AT","MG","3163300","F16DB59633004A3280EF2369DFF054D5","MG3163300F16DB59633004A3280EF2369DFF054D5"
