"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MG-3168101-AAF32288DE8D498E86B76CEC87D4DF69","AT","MG","3168101","AAF32288DE8D498E86B76CEC87D4DF69","MG3168101AAF32288DE8D498E86B76CEC87D4DF69"
"23","MG-3168101-603FA615DC724D15A228EC0B668B6D1C","AT","MG","3168101","603FA615DC724D15A228EC0B668B6D1C","MG3168101603FA615DC724D15A228EC0B668B6D1C"
"24","MG-3168101-C2A96339F7264594870A463FC8DB5365","AT","MG","3168101","C2A96339F7264594870A463FC8DB5365","MG3168101C2A96339F7264594870A463FC8DB5365"
"25","MG-3168101-DED39E1F1EBA4D9D8897787E0BB0C9A6","AT","MG","3168101","DED39E1F1EBA4D9D8897787E0BB0C9A6","MG3168101DED39E1F1EBA4D9D8897787E0BB0C9A6"
"26","MG-3168101-7D6AF926B1A74C399D324545EE7EC75F","AT","MG","3168101","7D6AF926B1A74C399D324545EE7EC75F","MG31681017D6AF926B1A74C399D324545EE7EC75F"
"27","MG-3168101-A4C7972FBE51484798911C54FEB5078B","AT","MG","3168101","A4C7972FBE51484798911C54FEB5078B","MG3168101A4C7972FBE51484798911C54FEB5078B"
"28","MG-3168101-80625149219445D594BF0294A326FBFC","AT","MG","3168101","80625149219445D594BF0294A326FBFC","MG316810180625149219445D594BF0294A326FBFC"
"29","MG-3168101-96678625B1774955BF36348555BDDD29","AT","MG","3168101","96678625B1774955BF36348555BDDD29","MG316810196678625B1774955BF36348555BDDD29"
"30","MG-3168101-448EBF82F8064E8D844C16E4553ECE41","AT","MG","3168101","448EBF82F8064E8D844C16E4553ECE41","MG3168101448EBF82F8064E8D844C16E4553ECE41"
"31","MG-3168101-61236117729E46DFAD1E419742F4241E","AT","MG","3168101","61236117729E46DFAD1E419742F4241E","MG316810161236117729E46DFAD1E419742F4241E"
"32","MG-3168101-21B2ED4736B4443D81E90A578F421489","AT","MG","3168101","21B2ED4736B4443D81E90A578F421489","MG316810121B2ED4736B4443D81E90A578F421489"
"33","MG-3168101-2621923BB4C44C91BA8C08A8A660A032","AT","MG","3168101","2621923BB4C44C91BA8C08A8A660A032","MG31681012621923BB4C44C91BA8C08A8A660A032"
"34","MG-3168101-370DA6156207448592D35111064A9802","AT","MG","3168101","370DA6156207448592D35111064A9802","MG3168101370DA6156207448592D35111064A9802"
"35","MG-3168101-C9195BD6D39C44F0BC68DD8A14FE9CE6","AT","MG","3168101","C9195BD6D39C44F0BC68DD8A14FE9CE6","MG3168101C9195BD6D39C44F0BC68DD8A14FE9CE6"
"36","MG-3168101-0B784CDB0F604492A36324B4572A81AE","AT","MG","3168101","0B784CDB0F604492A36324B4572A81AE","MG31681010B784CDB0F604492A36324B4572A81AE"
"37","MG-3168101-6922D0F8BE274C80BC1ED86C9CFDF920","AT","MG","3168101","6922D0F8BE274C80BC1ED86C9CFDF920","MG31681016922D0F8BE274C80BC1ED86C9CFDF920"
"38","MG-3168101-5A08F409836444AA9240394400CC4E33","AT","MG","3168101","5A08F409836444AA9240394400CC4E33","MG31681015A08F409836444AA9240394400CC4E33"
"39","MG-3168101-889EDF5D46E348018613BB4AC90BC7B4","AT","MG","3168101","889EDF5D46E348018613BB4AC90BC7B4","MG3168101889EDF5D46E348018613BB4AC90BC7B4"
"40","MG-3168101-6C894D66358142009353AD03DA19586C","AT","MG","3168101","6C894D66358142009353AD03DA19586C","MG31681016C894D66358142009353AD03DA19586C"
"41","MG-3168101-AF1A509D9A34480389CF7B964F76203A","AT","MG","3168101","AF1A509D9A34480389CF7B964F76203A","MG3168101AF1A509D9A34480389CF7B964F76203A"
"42","MG-3168101-F03CB955D8F74729919A6AF0811BFD09","AT","MG","3168101","F03CB955D8F74729919A6AF0811BFD09","MG3168101F03CB955D8F74729919A6AF0811BFD09"
"43","MG-3168101-B4BE2983A3504066B4DC1BDF2F59C38F","AT","MG","3168101","B4BE2983A3504066B4DC1BDF2F59C38F","MG3168101B4BE2983A3504066B4DC1BDF2F59C38F"
"44","MG-3168101-E0A71C12ADD64FD8B5C678E619F84C60","AT","MG","3168101","E0A71C12ADD64FD8B5C678E619F84C60","MG3168101E0A71C12ADD64FD8B5C678E619F84C60"
"45","MG-3168101-F02B570F4FDC471E8470CE228A6C62DC","AT","MG","3168101","F02B570F4FDC471E8470CE228A6C62DC","MG3168101F02B570F4FDC471E8470CE228A6C62DC"
"46","MG-3168101-F95D6B3DD0554D35BE5987897D966B3E","AT","MG","3168101","F95D6B3DD0554D35BE5987897D966B3E","MG3168101F95D6B3DD0554D35BE5987897D966B3E"
"47","MG-3168101-3A26594CAB494952A1FACFCEC392473E","AT","MG","3168101","3A26594CAB494952A1FACFCEC392473E","MG31681013A26594CAB494952A1FACFCEC392473E"
"48","MG-3168101-E8B394D5ACD14937816B729C4FDAB678","AT","MG","3168101","E8B394D5ACD14937816B729C4FDAB678","MG3168101E8B394D5ACD14937816B729C4FDAB678"
"49","MG-3168101-D82704FCC32D44EDBCF29DB1197E2ADC","AT","MG","3168101","D82704FCC32D44EDBCF29DB1197E2ADC","MG3168101D82704FCC32D44EDBCF29DB1197E2ADC"
"50","MG-3168101-B808FC93B92843EF8B3F59941FB3C112","AT","MG","3168101","B808FC93B92843EF8B3F59941FB3C112","MG3168101B808FC93B92843EF8B3F59941FB3C112"
"51","MG-3168101-77DBE9AAE5CF46C98D79B3D32E7320A0","AT","MG","3168101","77DBE9AAE5CF46C98D79B3D32E7320A0","MG316810177DBE9AAE5CF46C98D79B3D32E7320A0"
"52","MG-3168101-FE43C7B0728949039B2C58268CAA587E","AT","MG","3168101","FE43C7B0728949039B2C58268CAA587E","MG3168101FE43C7B0728949039B2C58268CAA587E"
"53","MG-3168101-F864FB0EF7DC41BD87C7D672061E5F61","AT","MG","3168101","F864FB0EF7DC41BD87C7D672061E5F61","MG3168101F864FB0EF7DC41BD87C7D672061E5F61"
"54","MG-3168101-F3627393E6A14F26BEBF80A27EF256A6","AT","MG","3168101","F3627393E6A14F26BEBF80A27EF256A6","MG3168101F3627393E6A14F26BEBF80A27EF256A6"
"55","MG-3168101-D775DAE284F041A9A65E3D0D122645C1","AT","MG","3168101","D775DAE284F041A9A65E3D0D122645C1","MG3168101D775DAE284F041A9A65E3D0D122645C1"
"56","MG-3168101-6705AE6EFD3F4BD5A2DC267B0AC6CA98","AT","MG","3168101","6705AE6EFD3F4BD5A2DC267B0AC6CA98","MG31681016705AE6EFD3F4BD5A2DC267B0AC6CA98"
"57","MG-3168101-40CBB79359E446EEBA0EAC199B81588A","AT","MG","3168101","40CBB79359E446EEBA0EAC199B81588A","MG316810140CBB79359E446EEBA0EAC199B81588A"
"58","MG-3168101-0580F5D8849847ACA5BCE44BE687D438","AT","MG","3168101","0580F5D8849847ACA5BCE44BE687D438","MG31681010580F5D8849847ACA5BCE44BE687D438"
"59","MG-3168101-5EFBE9BDA0BD4AD89BBE3E6B26485480","AT","MG","3168101","5EFBE9BDA0BD4AD89BBE3E6B26485480","MG31681015EFBE9BDA0BD4AD89BBE3E6B26485480"
"60","MG-3168101-E277B8DF0F194322B7287DBAE37C69B5","AT","MG","3168101","E277B8DF0F194322B7287DBAE37C69B5","MG3168101E277B8DF0F194322B7287DBAE37C69B5"
"61","MG-3168101-CE6B490A033A41A68B4987806BF235B0","AT","MG","3168101","CE6B490A033A41A68B4987806BF235B0","MG3168101CE6B490A033A41A68B4987806BF235B0"
"62","MG-3168101-6F0011F7F7B5408F9E0FB25EDE805D29","AT","MG","3168101","6F0011F7F7B5408F9E0FB25EDE805D29","MG31681016F0011F7F7B5408F9E0FB25EDE805D29"
"63","MG-3168101-937FACBC3F3B411098D10611D5D7395F","AT","MG","3168101","937FACBC3F3B411098D10611D5D7395F","MG3168101937FACBC3F3B411098D10611D5D7395F"
"64","MG-3168101-886A4C817B7147DC8A849E7035F193A8","AT","MG","3168101","886A4C817B7147DC8A849E7035F193A8","MG3168101886A4C817B7147DC8A849E7035F193A8"
"65","MG-3168101-4646E417592C4EE59FFEFF28023B92A9","AT","MG","3168101","4646E417592C4EE59FFEFF28023B92A9","MG31681014646E417592C4EE59FFEFF28023B92A9"
"66","MG-3168101-E0ECE607491549D1A6958DD7F8263542","AT","MG","3168101","E0ECE607491549D1A6958DD7F8263542","MG3168101E0ECE607491549D1A6958DD7F8263542"
"67","MG-3168101-BC1928400BA944B68EA19A02F02766D2","AT","MG","3168101","BC1928400BA944B68EA19A02F02766D2","MG3168101BC1928400BA944B68EA19A02F02766D2"
"68","MG-3168101-22D177FBE1CD476D8F134025C11345FF","AT","MG","3168101","22D177FBE1CD476D8F134025C11345FF","MG316810122D177FBE1CD476D8F134025C11345FF"
"69","MG-3168101-B554604CF2294DD292AEDAD76DF05B28","AT","MG","3168101","B554604CF2294DD292AEDAD76DF05B28","MG3168101B554604CF2294DD292AEDAD76DF05B28"
"70","MG-3168101-8B8742F20BC54C8DAB74BFEDBF64F873","AT","MG","3168101","8B8742F20BC54C8DAB74BFEDBF64F873","MG31681018B8742F20BC54C8DAB74BFEDBF64F873"
"71","MG-3168101-AB947FCAC4CC4D8094CBC8B46E494FCB","AT","MG","3168101","AB947FCAC4CC4D8094CBC8B46E494FCB","MG3168101AB947FCAC4CC4D8094CBC8B46E494FCB"
"72","MG-3168101-3D5625B31E34488395101F15C1492934","AT","MG","3168101","3D5625B31E34488395101F15C1492934","MG31681013D5625B31E34488395101F15C1492934"
"73","MG-3168101-941DE2764CB04DFC95CE674A552CC367","AT","MG","3168101","941DE2764CB04DFC95CE674A552CC367","MG3168101941DE2764CB04DFC95CE674A552CC367"
"74","MG-3168101-E75DAD910E06492C9C310A6821E2E0F8","AT","MG","3168101","E75DAD910E06492C9C310A6821E2E0F8","MG3168101E75DAD910E06492C9C310A6821E2E0F8"
"75","MG-3168101-E5C05BF759474530B3C6B8261D99BABC","AT","MG","3168101","E5C05BF759474530B3C6B8261D99BABC","MG3168101E5C05BF759474530B3C6B8261D99BABC"
"76","MG-3168101-51F4E86DBF774627826F4A801417A9C2","AT","MG","3168101","51F4E86DBF774627826F4A801417A9C2","MG316810151F4E86DBF774627826F4A801417A9C2"
"77","MG-3168101-725568CCBD2B406EBED9CBEFDE7C246A","AT","MG","3168101","725568CCBD2B406EBED9CBEFDE7C246A","MG3168101725568CCBD2B406EBED9CBEFDE7C246A"
"78","MG-3168101-B4D42202E2324027B298028C92A7C065","AT","MG","3168101","B4D42202E2324027B298028C92A7C065","MG3168101B4D42202E2324027B298028C92A7C065"
"79","MG-3168101-61F6ED9404794F69A463062259FD4A38","AT","MG","3168101","61F6ED9404794F69A463062259FD4A38","MG316810161F6ED9404794F69A463062259FD4A38"
"80","MG-3168101-D9FFFE9CC2944C58AC1E32FBDF1680DD","AT","MG","3168101","D9FFFE9CC2944C58AC1E32FBDF1680DD","MG3168101D9FFFE9CC2944C58AC1E32FBDF1680DD"
"81","MG-3168101-737627D6A42049319FC32C1FD48259B6","AT","MG","3168101","737627D6A42049319FC32C1FD48259B6","MG3168101737627D6A42049319FC32C1FD48259B6"
"82","MG-3168101-50AC0D7E7494484FBAE6AF1B039410AB","AT","MG","3168101","50AC0D7E7494484FBAE6AF1B039410AB","MG316810150AC0D7E7494484FBAE6AF1B039410AB"
"83","MG-3168101-47D88B859A7A48FC98ED6868DC05C894","AT","MG","3168101","47D88B859A7A48FC98ED6868DC05C894","MG316810147D88B859A7A48FC98ED6868DC05C894"
"84","MG-3168101-2A97F0C83D024BECB56D06A44A77F980","AT","MG","3168101","2A97F0C83D024BECB56D06A44A77F980","MG31681012A97F0C83D024BECB56D06A44A77F980"
"85","MG-3168101-FF83D61FBC8D41EE931499DF069C7534","AT","MG","3168101","FF83D61FBC8D41EE931499DF069C7534","MG3168101FF83D61FBC8D41EE931499DF069C7534"
"86","MG-3168101-B8CB7D2E6B0744129213F5F0535F2861","AT","MG","3168101","B8CB7D2E6B0744129213F5F0535F2861","MG3168101B8CB7D2E6B0744129213F5F0535F2861"
"87","MG-3168101-446BE5B3810C4720846C1F94D87C6A04","AT","MG","3168101","446BE5B3810C4720846C1F94D87C6A04","MG3168101446BE5B3810C4720846C1F94D87C6A04"
"88","MG-3168101-98A59E551BCD4722AE2445BF83A2782C","AT","MG","3168101","98A59E551BCD4722AE2445BF83A2782C","MG316810198A59E551BCD4722AE2445BF83A2782C"
"89","MG-3168101-05CE3DD4B09A4ABCAEB09BAA19C1DE6F","AT","MG","3168101","05CE3DD4B09A4ABCAEB09BAA19C1DE6F","MG316810105CE3DD4B09A4ABCAEB09BAA19C1DE6F"
"90","MG-3168101-C4954383D93845BAA7A724D6258AE138","AT","MG","3168101","C4954383D93845BAA7A724D6258AE138","MG3168101C4954383D93845BAA7A724D6258AE138"
"91","MG-3168101-459C47A561634D63B9224FD14E69BD03","AT","MG","3168101","459C47A561634D63B9224FD14E69BD03","MG3168101459C47A561634D63B9224FD14E69BD03"
"92","MG-3168101-ECCF0ACA873942FA8D3263312BA3E412","AT","MG","3168101","ECCF0ACA873942FA8D3263312BA3E412","MG3168101ECCF0ACA873942FA8D3263312BA3E412"
"93","MG-3168101-2AC4A3D648104C62AE400CAB3F25AE9D","AT","MG","3168101","2AC4A3D648104C62AE400CAB3F25AE9D","MG31681012AC4A3D648104C62AE400CAB3F25AE9D"
"94","MG-3168101-D4E4F4C0D9674FA99148C4FDE550E2E5","AT","MG","3168101","D4E4F4C0D9674FA99148C4FDE550E2E5","MG3168101D4E4F4C0D9674FA99148C4FDE550E2E5"
"95","MG-3168101-3CADCCD188AB4DB58AB09D99E416A67A","AT","MG","3168101","3CADCCD188AB4DB58AB09D99E416A67A","MG31681013CADCCD188AB4DB58AB09D99E416A67A"
"96","MG-3168101-F970BCAAEFE14C5EA55A864CBBAD3383","AT","MG","3168101","F970BCAAEFE14C5EA55A864CBBAD3383","MG3168101F970BCAAEFE14C5EA55A864CBBAD3383"
"97","MG-3168101-1CB8AD831DCB412BA3E27B4EC8CDCF96","AT","MG","3168101","1CB8AD831DCB412BA3E27B4EC8CDCF96","MG31681011CB8AD831DCB412BA3E27B4EC8CDCF96"
"98","MG-3168101-701183614BEC4AB0815424A6481EF238","AT","MG","3168101","701183614BEC4AB0815424A6481EF238","MG3168101701183614BEC4AB0815424A6481EF238"
"99","MG-3168101-DE276EB5A9AA4D62AE95246149ECB9D6","AT","MG","3168101","DE276EB5A9AA4D62AE95246149ECB9D6","MG3168101DE276EB5A9AA4D62AE95246149ECB9D6"
"100","MG-3168101-E417D062D2754F26AC3ED79F6F8E7B1D","AT","MG","3168101","E417D062D2754F26AC3ED79F6F8E7B1D","MG3168101E417D062D2754F26AC3ED79F6F8E7B1D"
"101","MG-3168101-55EFAD3AB6FA464D98F3F7B872A4DC6E","AT","MG","3168101","55EFAD3AB6FA464D98F3F7B872A4DC6E","MG316810155EFAD3AB6FA464D98F3F7B872A4DC6E"
"102","MG-3168101-A74071345FA141039BA5F63DA887629D","AT","MG","3168101","A74071345FA141039BA5F63DA887629D","MG3168101A74071345FA141039BA5F63DA887629D"
"103","MG-3168101-97A8A1708016464FB081D347D3BA5A07","AT","MG","3168101","97A8A1708016464FB081D347D3BA5A07","MG316810197A8A1708016464FB081D347D3BA5A07"
"104","MG-3168101-15E788A4146E4832B68C55CD62B3A5C2","AT","MG","3168101","15E788A4146E4832B68C55CD62B3A5C2","MG316810115E788A4146E4832B68C55CD62B3A5C2"
"105","MG-3168101-609CC228CCD042E59F4B167C65ED66CE","AT","MG","3168101","609CC228CCD042E59F4B167C65ED66CE","MG3168101609CC228CCD042E59F4B167C65ED66CE"
"106","MG-3168101-CAA555C3AD4845DA884756F0B7106A04","AT","MG","3168101","CAA555C3AD4845DA884756F0B7106A04","MG3168101CAA555C3AD4845DA884756F0B7106A04"
"107","MG-3168101-CCB711970B55476E99019257485E364D","AT","MG","3168101","CCB711970B55476E99019257485E364D","MG3168101CCB711970B55476E99019257485E364D"
"108","MG-3168101-F654F616B76F4F9286E2CE78745F89D9","AT","MG","3168101","F654F616B76F4F9286E2CE78745F89D9","MG3168101F654F616B76F4F9286E2CE78745F89D9"
"109","MG-3168101-F3F67A472D934343A1D7D4568B8EAC9F","AT","MG","3168101","F3F67A472D934343A1D7D4568B8EAC9F","MG3168101F3F67A472D934343A1D7D4568B8EAC9F"
"110","MG-3168101-0CED1A5AF3C74BB88CE7307E135E731D","AT","MG","3168101","0CED1A5AF3C74BB88CE7307E135E731D","MG31681010CED1A5AF3C74BB88CE7307E135E731D"
"111","MG-3168101-2236EC5FDB1644CD87D6455366CDFF95","AT","MG","3168101","2236EC5FDB1644CD87D6455366CDFF95","MG31681012236EC5FDB1644CD87D6455366CDFF95"
"112","MG-3168101-71C66EF70AA049F39816C440314817F0","AT","MG","3168101","71C66EF70AA049F39816C440314817F0","MG316810171C66EF70AA049F39816C440314817F0"
"113","MG-3168101-5616968F8B834C5F839ADA4BCBB1A945","AT","MG","3168101","5616968F8B834C5F839ADA4BCBB1A945","MG31681015616968F8B834C5F839ADA4BCBB1A945"
"114","MG-3168101-0372ECE0DE294FEBB8EE1868968C5135","AT","MG","3168101","0372ECE0DE294FEBB8EE1868968C5135","MG31681010372ECE0DE294FEBB8EE1868968C5135"
"115","MG-3168101-59FDF07531CC4BFCB159D38D5F3EE13F","AT","MG","3168101","59FDF07531CC4BFCB159D38D5F3EE13F","MG316810159FDF07531CC4BFCB159D38D5F3EE13F"
"116","MG-3168101-FAF4041F134342D6BAA943AA928E8E46","AT","MG","3168101","FAF4041F134342D6BAA943AA928E8E46","MG3168101FAF4041F134342D6BAA943AA928E8E46"
"117","MG-3168101-CD9B907F54254173A45FE6AF3ED6BECC","AT","MG","3168101","CD9B907F54254173A45FE6AF3ED6BECC","MG3168101CD9B907F54254173A45FE6AF3ED6BECC"
"118","MG-3168101-E2A73247487641CC8AF84D3D2D9E972E","AT","MG","3168101","E2A73247487641CC8AF84D3D2D9E972E","MG3168101E2A73247487641CC8AF84D3D2D9E972E"
"119","MG-3168101-07F757EADBEA4BE7A5634CFABB3DF00A","AT","MG","3168101","07F757EADBEA4BE7A5634CFABB3DF00A","MG316810107F757EADBEA4BE7A5634CFABB3DF00A"
"120","MG-3168101-2EA0C3781088496BB64A3FC7D49EDA6E","AT","MG","3168101","2EA0C3781088496BB64A3FC7D49EDA6E","MG31681012EA0C3781088496BB64A3FC7D49EDA6E"
"121","MG-3168101-96AF5EC13D484A94A4B42F33B97FB0B3","AT","MG","3168101","96AF5EC13D484A94A4B42F33B97FB0B3","MG316810196AF5EC13D484A94A4B42F33B97FB0B3"
"122","MG-3168101-BF97EBB30FB44C6C845309A575F219CB","AT","MG","3168101","BF97EBB30FB44C6C845309A575F219CB","MG3168101BF97EBB30FB44C6C845309A575F219CB"
"123","MG-3168101-F5FD0E7FC52E485FBCA2E2F040AC9C8E","AT","MG","3168101","F5FD0E7FC52E485FBCA2E2F040AC9C8E","MG3168101F5FD0E7FC52E485FBCA2E2F040AC9C8E"
"124","MG-3168101-481D601B98474720AE390AA0539A5A7B","AT","MG","3168101","481D601B98474720AE390AA0539A5A7B","MG3168101481D601B98474720AE390AA0539A5A7B"
"125","MG-3168101-A94AC2EB98854B8BBCBF7925A78802DF","AT","MG","3168101","A94AC2EB98854B8BBCBF7925A78802DF","MG3168101A94AC2EB98854B8BBCBF7925A78802DF"
"126","MG-3168101-99004AED35E14F57BF06A404F9FFBA31","AT","MG","3168101","99004AED35E14F57BF06A404F9FFBA31","MG316810199004AED35E14F57BF06A404F9FFBA31"
"127","MG-3168101-CF3EF45E2A2D4D899C2F2EE3D8CD3B24","AT","MG","3168101","CF3EF45E2A2D4D899C2F2EE3D8CD3B24","MG3168101CF3EF45E2A2D4D899C2F2EE3D8CD3B24"
"128","MG-3168101-D823704EC4D34DDE88E663F12460516F","AT","MG","3168101","D823704EC4D34DDE88E663F12460516F","MG3168101D823704EC4D34DDE88E663F12460516F"
"129","MG-3168101-0FFEC3C781FA49B29B9CB974E98256C5","AT","MG","3168101","0FFEC3C781FA49B29B9CB974E98256C5","MG31681010FFEC3C781FA49B29B9CB974E98256C5"
"130","MG-3168101-F0754F54A0AF4A7DB57DA19A5BF082F6","AT","MG","3168101","F0754F54A0AF4A7DB57DA19A5BF082F6","MG3168101F0754F54A0AF4A7DB57DA19A5BF082F6"
"131","MG-3168101-1E2275642BFF4607AC1A77D46604358C","AT","MG","3168101","1E2275642BFF4607AC1A77D46604358C","MG31681011E2275642BFF4607AC1A77D46604358C"
"132","MG-3168101-0F96C04DBE6A41E5BA798B9AF9417FD1","AT","MG","3168101","0F96C04DBE6A41E5BA798B9AF9417FD1","MG31681010F96C04DBE6A41E5BA798B9AF9417FD1"
"133","MG-3168101-03D1B3BA728E42C98A432CFAE2F7C387","AT","MG","3168101","03D1B3BA728E42C98A432CFAE2F7C387","MG316810103D1B3BA728E42C98A432CFAE2F7C387"
"134","MG-3168101-4A78057A85FE47B98EF79391A5281D63","AT","MG","3168101","4A78057A85FE47B98EF79391A5281D63","MG31681014A78057A85FE47B98EF79391A5281D63"
"135","MG-3168101-C3FF6F3775594890BB3DCBE723F01258","AT","MG","3168101","C3FF6F3775594890BB3DCBE723F01258","MG3168101C3FF6F3775594890BB3DCBE723F01258"
"136","MG-3168101-4383F2F793D8451E87FAA4F657F1CB88","AT","MG","3168101","4383F2F793D8451E87FAA4F657F1CB88","MG31681014383F2F793D8451E87FAA4F657F1CB88"
"137","MG-3168101-CAA155819A154729AD9FC14A6459E323","AT","MG","3168101","CAA155819A154729AD9FC14A6459E323","MG3168101CAA155819A154729AD9FC14A6459E323"
"138","MG-3168101-D483725CCAF846CCA207C684B365B1AF","AT","MG","3168101","D483725CCAF846CCA207C684B365B1AF","MG3168101D483725CCAF846CCA207C684B365B1AF"
"139","MG-3168101-9A4991690FA54CA6A6687A9BC2F605B7","AT","MG","3168101","9A4991690FA54CA6A6687A9BC2F605B7","MG31681019A4991690FA54CA6A6687A9BC2F605B7"
"140","MG-3168101-FBD9ED9DF9C442E0AEA095D7A3744FAC","AT","MG","3168101","FBD9ED9DF9C442E0AEA095D7A3744FAC","MG3168101FBD9ED9DF9C442E0AEA095D7A3744FAC"
"141","MG-3168101-6709813E04574304ADD68370762232B2","AT","MG","3168101","6709813E04574304ADD68370762232B2","MG31681016709813E04574304ADD68370762232B2"
"142","MG-3168101-80A99798C4E645EAB23BE8157F5118EE","AT","MG","3168101","80A99798C4E645EAB23BE8157F5118EE","MG316810180A99798C4E645EAB23BE8157F5118EE"
"143","MG-3168101-A0CF36F248C74AE29A2425BAD0F5AE29","AT","MG","3168101","A0CF36F248C74AE29A2425BAD0F5AE29","MG3168101A0CF36F248C74AE29A2425BAD0F5AE29"
"144","MG-3168101-D5D0699BFE744DB096196F9AE423DB83","AT","MG","3168101","D5D0699BFE744DB096196F9AE423DB83","MG3168101D5D0699BFE744DB096196F9AE423DB83"
"145","MG-3168101-0F6FED879B3F454B996E9A0950E97CFA","AT","MG","3168101","0F6FED879B3F454B996E9A0950E97CFA","MG31681010F6FED879B3F454B996E9A0950E97CFA"
"146","MG-3168101-3598A4CBC2104114998439B4222C7D7E","AT","MG","3168101","3598A4CBC2104114998439B4222C7D7E","MG31681013598A4CBC2104114998439B4222C7D7E"
"147","MG-3168101-97A692A08639487892819164867EDFC7","AT","MG","3168101","97A692A08639487892819164867EDFC7","MG316810197A692A08639487892819164867EDFC7"
"148","MG-3168101-FA389415491549A09C55D8AA0E63D4CA","AT","MG","3168101","FA389415491549A09C55D8AA0E63D4CA","MG3168101FA389415491549A09C55D8AA0E63D4CA"
