"","fcar","situacao","uf","munic","code","NUMREGCAR"
"51","PI-2202653-9A108D7F91224B0FAE6C5B18CB3A3F0A","AT","PI","2202653","9A108D7F91224B0FAE6C5B18CB3A3F0A","PI22026539A108D7F91224B0FAE6C5B18CB3A3F0A"
"52","PI-2202653-2D6CD9400B70492EAF8EA8EBD515940C","AT","PI","2202653","2D6CD9400B70492EAF8EA8EBD515940C","PI22026532D6CD9400B70492EAF8EA8EBD515940C"
"53","PI-2202653-F30D3562FCB5476092DB97F69D7EB4B3","AT","PI","2202653","F30D3562FCB5476092DB97F69D7EB4B3","PI2202653F30D3562FCB5476092DB97F69D7EB4B3"
"54","PI-2202653-6BA1951FA1554DDE866A57E48150E2D2","AT","PI","2202653","6BA1951FA1554DDE866A57E48150E2D2","PI22026536BA1951FA1554DDE866A57E48150E2D2"
"55","PI-2202653-13DBC5A777D9404EA900B04EC4AC703F","AT","PI","2202653","13DBC5A777D9404EA900B04EC4AC703F","PI220265313DBC5A777D9404EA900B04EC4AC703F"
"56","PI-2202653-90E2B996A20A4D44A0B0D0D930674BFD","AT","PI","2202653","90E2B996A20A4D44A0B0D0D930674BFD","PI220265390E2B996A20A4D44A0B0D0D930674BFD"
"57","PI-2202653-AE7ABDFFE0984421AEDFC93C5F723C43","AT","PI","2202653","AE7ABDFFE0984421AEDFC93C5F723C43","PI2202653AE7ABDFFE0984421AEDFC93C5F723C43"
"58","PI-2202653-494BE26E1D06435AA6FB728BFD6217CF","AT","PI","2202653","494BE26E1D06435AA6FB728BFD6217CF","PI2202653494BE26E1D06435AA6FB728BFD6217CF"
"59","PI-2202653-EC9F2B873A5849129777E42DDC0D400A","AT","PI","2202653","EC9F2B873A5849129777E42DDC0D400A","PI2202653EC9F2B873A5849129777E42DDC0D400A"
"60","PI-2202653-857F55888BBC4D10A413EB41A6E944F0","AT","PI","2202653","857F55888BBC4D10A413EB41A6E944F0","PI2202653857F55888BBC4D10A413EB41A6E944F0"
"61","PI-2202653-11FF0CB782BD4F788ADA21BEEEE30E92","AT","PI","2202653","11FF0CB782BD4F788ADA21BEEEE30E92","PI220265311FF0CB782BD4F788ADA21BEEEE30E92"
"62","PI-2202653-8A1F053C0016432EA936D053959C34AD","AT","PI","2202653","8A1F053C0016432EA936D053959C34AD","PI22026538A1F053C0016432EA936D053959C34AD"
"63","PI-2202653-46B46D71323244B389DD0EC0B0F14A1C","AT","PI","2202653","46B46D71323244B389DD0EC0B0F14A1C","PI220265346B46D71323244B389DD0EC0B0F14A1C"
"64","PI-2202653-10C561CED27944F59EE1E92DE22F048F","AT","PI","2202653","10C561CED27944F59EE1E92DE22F048F","PI220265310C561CED27944F59EE1E92DE22F048F"
"65","PI-2202653-8FC7C81687D245F1A50811B00610602F","AT","PI","2202653","8FC7C81687D245F1A50811B00610602F","PI22026538FC7C81687D245F1A50811B00610602F"
"66","PI-2202653-E6A1080D06FA45B48523CEB6C3B6BC49","AT","PI","2202653","E6A1080D06FA45B48523CEB6C3B6BC49","PI2202653E6A1080D06FA45B48523CEB6C3B6BC49"
"67","PI-2202653-E204A249E6D74C80B67C8A61F006B652","AT","PI","2202653","E204A249E6D74C80B67C8A61F006B652","PI2202653E204A249E6D74C80B67C8A61F006B652"
"68","PI-2202653-4870147F4A2C4BDAB577E47E0189F9E7","AT","PI","2202653","4870147F4A2C4BDAB577E47E0189F9E7","PI22026534870147F4A2C4BDAB577E47E0189F9E7"
"69","PI-2202653-7F101927F34044F6B5D0C11588F1B787","AT","PI","2202653","7F101927F34044F6B5D0C11588F1B787","PI22026537F101927F34044F6B5D0C11588F1B787"
"70","PI-2202653-2AA951072B8E430193F0A8BDCD5D9EF0","AT","PI","2202653","2AA951072B8E430193F0A8BDCD5D9EF0","PI22026532AA951072B8E430193F0A8BDCD5D9EF0"
"71","PI-2202653-B273A5507D0B4E0D9BC9781E70990A62","AT","PI","2202653","B273A5507D0B4E0D9BC9781E70990A62","PI2202653B273A5507D0B4E0D9BC9781E70990A62"
"72","PI-2202653-438B45E538E24B47909961B710F4044F","AT","PI","2202653","438B45E538E24B47909961B710F4044F","PI2202653438B45E538E24B47909961B710F4044F"
"73","PI-2202653-AFCE7FF27E414A088E6157B39A337668","AT","PI","2202653","AFCE7FF27E414A088E6157B39A337668","PI2202653AFCE7FF27E414A088E6157B39A337668"
"74","PI-2202653-C3396965F2CC4498900C668864DF7608","AT","PI","2202653","C3396965F2CC4498900C668864DF7608","PI2202653C3396965F2CC4498900C668864DF7608"
"75","PI-2202653-1B21969440824591802DA3588F52BC2F","AT","PI","2202653","1B21969440824591802DA3588F52BC2F","PI22026531B21969440824591802DA3588F52BC2F"
"76","PI-2202653-2ABBAC6A55864E18815DD44574CECAB1","AT","PI","2202653","2ABBAC6A55864E18815DD44574CECAB1","PI22026532ABBAC6A55864E18815DD44574CECAB1"
"77","PI-2202653-E48902719E914FEA945824E9C6BCA833","AT","PI","2202653","E48902719E914FEA945824E9C6BCA833","PI2202653E48902719E914FEA945824E9C6BCA833"
"78","PI-2202653-4282A32F469A4AD49FC6525225EACC9A","AT","PI","2202653","4282A32F469A4AD49FC6525225EACC9A","PI22026534282A32F469A4AD49FC6525225EACC9A"
"79","PI-2202653-0924A43C9BE04609859F066184FEB5F2","AT","PI","2202653","0924A43C9BE04609859F066184FEB5F2","PI22026530924A43C9BE04609859F066184FEB5F2"
"80","PI-2202653-AFC740DF3FC74EDCB070C78A18043C80","AT","PI","2202653","AFC740DF3FC74EDCB070C78A18043C80","PI2202653AFC740DF3FC74EDCB070C78A18043C80"
"81","PI-2202653-27300B7C260B47288B00525B61D5FA1D","AT","PI","2202653","27300B7C260B47288B00525B61D5FA1D","PI220265327300B7C260B47288B00525B61D5FA1D"
"82","PI-2202653-16A5945136D7455581C79984E491BE0B","AT","PI","2202653","16A5945136D7455581C79984E491BE0B","PI220265316A5945136D7455581C79984E491BE0B"
"83","PI-2202653-EBFEE77B4E954599A445DD09DDA69C98","AT","PI","2202653","EBFEE77B4E954599A445DD09DDA69C98","PI2202653EBFEE77B4E954599A445DD09DDA69C98"
"84","PI-2202653-0AA79818E3824D6894987088051344A3","AT","PI","2202653","0AA79818E3824D6894987088051344A3","PI22026530AA79818E3824D6894987088051344A3"
"85","PI-2202653-6FB3F1EA434D4CBFAEB6BF4D9CFFBD27","AT","PI","2202653","6FB3F1EA434D4CBFAEB6BF4D9CFFBD27","PI22026536FB3F1EA434D4CBFAEB6BF4D9CFFBD27"
"86","PI-2202653-E2C894A1B5094BB2AD995D169B6D44C2","AT","PI","2202653","E2C894A1B5094BB2AD995D169B6D44C2","PI2202653E2C894A1B5094BB2AD995D169B6D44C2"
"87","PI-2202653-92262EA7DADF49C69B344EC0D6211D50","AT","PI","2202653","92262EA7DADF49C69B344EC0D6211D50","PI220265392262EA7DADF49C69B344EC0D6211D50"
"88","PI-2202653-2C43BD460CF04229B38916099A68B9C0","AT","PI","2202653","2C43BD460CF04229B38916099A68B9C0","PI22026532C43BD460CF04229B38916099A68B9C0"
"89","PI-2202653-D76D41D23AD04AF9A74EE21E402C6DCD","AT","PI","2202653","D76D41D23AD04AF9A74EE21E402C6DCD","PI2202653D76D41D23AD04AF9A74EE21E402C6DCD"
"90","PI-2202653-614B53B9740B4661A5DB23115FBF1B99","AT","PI","2202653","614B53B9740B4661A5DB23115FBF1B99","PI2202653614B53B9740B4661A5DB23115FBF1B99"
"91","PI-2202653-2930C0346B7C48B5B62509AB6F1463A2","AT","PI","2202653","2930C0346B7C48B5B62509AB6F1463A2","PI22026532930C0346B7C48B5B62509AB6F1463A2"
"92","PI-2202653-DD2FAC0C88144DCE8595ABE566B571FB","AT","PI","2202653","DD2FAC0C88144DCE8595ABE566B571FB","PI2202653DD2FAC0C88144DCE8595ABE566B571FB"
"93","PI-2202653-824F7D1A063F4F97AAA2C8317D297D33","AT","PI","2202653","824F7D1A063F4F97AAA2C8317D297D33","PI2202653824F7D1A063F4F97AAA2C8317D297D33"
"94","PI-2202653-44AB5A6D1D7C419AA1EF85FCBF92EB75","AT","PI","2202653","44AB5A6D1D7C419AA1EF85FCBF92EB75","PI220265344AB5A6D1D7C419AA1EF85FCBF92EB75"
"95","PI-2202653-676406CF59794C58BD895BAF4CCE4A30","AT","PI","2202653","676406CF59794C58BD895BAF4CCE4A30","PI2202653676406CF59794C58BD895BAF4CCE4A30"
"96","PI-2202653-9DA86A08E57040939E84CD21A33C3D32","AT","PI","2202653","9DA86A08E57040939E84CD21A33C3D32","PI22026539DA86A08E57040939E84CD21A33C3D32"
"97","PI-2202653-201D70C7BB6E48D9AF51C330456C78B2","AT","PI","2202653","201D70C7BB6E48D9AF51C330456C78B2","PI2202653201D70C7BB6E48D9AF51C330456C78B2"
"98","PI-2202653-3383F344DD7F4B65871F947A82FC947F","AT","PI","2202653","3383F344DD7F4B65871F947A82FC947F","PI22026533383F344DD7F4B65871F947A82FC947F"
"99","PI-2202653-83AAEB06D01E4411A99A40C3D1ED1127","AT","PI","2202653","83AAEB06D01E4411A99A40C3D1ED1127","PI220265383AAEB06D01E4411A99A40C3D1ED1127"
"100","PI-2202653-9B91DBC41FA24DECBCAD77DB8A67B2EA","AT","PI","2202653","9B91DBC41FA24DECBCAD77DB8A67B2EA","PI22026539B91DBC41FA24DECBCAD77DB8A67B2EA"
"101","PI-2202653-F3379B8EFB7F47BBA894A11B43419D56","AT","PI","2202653","F3379B8EFB7F47BBA894A11B43419D56","PI2202653F3379B8EFB7F47BBA894A11B43419D56"
"102","PI-2202653-4530E3127B6C421CAF51EBE49D47F7EE","AT","PI","2202653","4530E3127B6C421CAF51EBE49D47F7EE","PI22026534530E3127B6C421CAF51EBE49D47F7EE"
"103","PI-2202653-2AC3FAD312E04EE1997E042F3712BD1C","AT","PI","2202653","2AC3FAD312E04EE1997E042F3712BD1C","PI22026532AC3FAD312E04EE1997E042F3712BD1C"
"104","PI-2202653-5A73348EC65F46AAB8FA91B09A01D24B","AT","PI","2202653","5A73348EC65F46AAB8FA91B09A01D24B","PI22026535A73348EC65F46AAB8FA91B09A01D24B"
"105","PI-2202653-BAE738F6F2044B55B69CE437F3659DE3","AT","PI","2202653","BAE738F6F2044B55B69CE437F3659DE3","PI2202653BAE738F6F2044B55B69CE437F3659DE3"
"106","PI-2202653-81D6605E280E48D78CADC1B2F38F5C1D","AT","PI","2202653","81D6605E280E48D78CADC1B2F38F5C1D","PI220265381D6605E280E48D78CADC1B2F38F5C1D"
"107","PI-2202653-3CAACA7D155F4E22BEEAEF45E5B24336","AT","PI","2202653","3CAACA7D155F4E22BEEAEF45E5B24336","PI22026533CAACA7D155F4E22BEEAEF45E5B24336"
"108","PI-2202653-49CCCBD5995B45CE90B56B2FFBE1A28E","AT","PI","2202653","49CCCBD5995B45CE90B56B2FFBE1A28E","PI220265349CCCBD5995B45CE90B56B2FFBE1A28E"
"109","PI-2202653-B8A41B72CD9140D8AE062412953BD638","AT","PI","2202653","B8A41B72CD9140D8AE062412953BD638","PI2202653B8A41B72CD9140D8AE062412953BD638"
"110","PI-2202653-DCFE3BC8ACD74F069E63645018477E6C","AT","PI","2202653","DCFE3BC8ACD74F069E63645018477E6C","PI2202653DCFE3BC8ACD74F069E63645018477E6C"
"111","PI-2202653-B930BB57117B4A1B93C00C021DD8F47A","AT","PI","2202653","B930BB57117B4A1B93C00C021DD8F47A","PI2202653B930BB57117B4A1B93C00C021DD8F47A"
"112","PI-2202653-FE08A74A798D42C5AFA4CBE1F1BDB8F4","AT","PI","2202653","FE08A74A798D42C5AFA4CBE1F1BDB8F4","PI2202653FE08A74A798D42C5AFA4CBE1F1BDB8F4"
"113","PI-2202653-1BE9F3ED7F654965867BB3FA69700D99","AT","PI","2202653","1BE9F3ED7F654965867BB3FA69700D99","PI22026531BE9F3ED7F654965867BB3FA69700D99"
"114","PI-2202653-BEE7163BA5854EFEA6CD4757BE98560D","AT","PI","2202653","BEE7163BA5854EFEA6CD4757BE98560D","PI2202653BEE7163BA5854EFEA6CD4757BE98560D"
"115","PI-2202653-AA9D3B112EAF4033BA5ED670B5678CC2","AT","PI","2202653","AA9D3B112EAF4033BA5ED670B5678CC2","PI2202653AA9D3B112EAF4033BA5ED670B5678CC2"
"116","PI-2202653-5F1795C96C5B475A9E89AFBC60CE40E0","AT","PI","2202653","5F1795C96C5B475A9E89AFBC60CE40E0","PI22026535F1795C96C5B475A9E89AFBC60CE40E0"
"117","PI-2202653-C919F58DF742468F9E244F03000DA84A","AT","PI","2202653","C919F58DF742468F9E244F03000DA84A","PI2202653C919F58DF742468F9E244F03000DA84A"
"118","PI-2202653-9BF9E311FBE64249B3B6CA7F440E94D8","AT","PI","2202653","9BF9E311FBE64249B3B6CA7F440E94D8","PI22026539BF9E311FBE64249B3B6CA7F440E94D8"
"119","PI-2202653-406A5A084AF74667915C0F50496A9893","AT","PI","2202653","406A5A084AF74667915C0F50496A9893","PI2202653406A5A084AF74667915C0F50496A9893"
"120","PI-2202653-64E7DD0843004EDA8EF09A12B28253D1","AT","PI","2202653","64E7DD0843004EDA8EF09A12B28253D1","PI220265364E7DD0843004EDA8EF09A12B28253D1"
"121","PI-2202653-DAC90FE6A3AE4254A63A9A29025D7ED4","AT","PI","2202653","DAC90FE6A3AE4254A63A9A29025D7ED4","PI2202653DAC90FE6A3AE4254A63A9A29025D7ED4"
"122","PI-2202653-E4026BD3C9644A869E9BFCD37CE6A5F4","AT","PI","2202653","E4026BD3C9644A869E9BFCD37CE6A5F4","PI2202653E4026BD3C9644A869E9BFCD37CE6A5F4"
"123","PI-2202653-068CFCE2770E4C0094A80581E07499EE","AT","PI","2202653","068CFCE2770E4C0094A80581E07499EE","PI2202653068CFCE2770E4C0094A80581E07499EE"
"124","PI-2202653-6C4DF9009CB646DAB43147B83C240760","AT","PI","2202653","6C4DF9009CB646DAB43147B83C240760","PI22026536C4DF9009CB646DAB43147B83C240760"
"125","PI-2202653-D5EF481C5AD04FC4957EB18DF91DAE5B","AT","PI","2202653","D5EF481C5AD04FC4957EB18DF91DAE5B","PI2202653D5EF481C5AD04FC4957EB18DF91DAE5B"
"126","PI-2202653-22C897EB413C4BDF9F7CE197EC90B50A","AT","PI","2202653","22C897EB413C4BDF9F7CE197EC90B50A","PI220265322C897EB413C4BDF9F7CE197EC90B50A"
"127","PI-2202653-E35B46A47DA6477B9127959BF9110DB8","AT","PI","2202653","E35B46A47DA6477B9127959BF9110DB8","PI2202653E35B46A47DA6477B9127959BF9110DB8"
"128","PI-2202653-641AE6D548544BB8BAEA2AD49722D9A8","AT","PI","2202653","641AE6D548544BB8BAEA2AD49722D9A8","PI2202653641AE6D548544BB8BAEA2AD49722D9A8"
"129","PI-2202653-A45FAA6F7E004054953B768A0CB77593","AT","PI","2202653","A45FAA6F7E004054953B768A0CB77593","PI2202653A45FAA6F7E004054953B768A0CB77593"
"130","PI-2202653-A79B19B86BE44CE2AB7C2BBD01FB9CDF","AT","PI","2202653","A79B19B86BE44CE2AB7C2BBD01FB9CDF","PI2202653A79B19B86BE44CE2AB7C2BBD01FB9CDF"
"131","PI-2202653-4A9DCD1980234716A851730C13F08FE0","AT","PI","2202653","4A9DCD1980234716A851730C13F08FE0","PI22026534A9DCD1980234716A851730C13F08FE0"
"132","PI-2202653-122C63F136454493ADA337AD9BFFF781","AT","PI","2202653","122C63F136454493ADA337AD9BFFF781","PI2202653122C63F136454493ADA337AD9BFFF781"
"133","PI-2202653-76D15717173B473EAA716B4A3B4980AE","AT","PI","2202653","76D15717173B473EAA716B4A3B4980AE","PI220265376D15717173B473EAA716B4A3B4980AE"
"134","PI-2202653-E74849E94BA84A2F92C310E6A166A224","AT","PI","2202653","E74849E94BA84A2F92C310E6A166A224","PI2202653E74849E94BA84A2F92C310E6A166A224"
"135","PI-2202653-DC96757F30F7469F93B1672A7C6B8565","AT","PI","2202653","DC96757F30F7469F93B1672A7C6B8565","PI2202653DC96757F30F7469F93B1672A7C6B8565"
"136","PI-2202653-06EB52E6D066405EBBF64F633DB1F849","AT","PI","2202653","06EB52E6D066405EBBF64F633DB1F849","PI220265306EB52E6D066405EBBF64F633DB1F849"
"137","PI-2202653-8308EA68BB774E70862DE149E1985178","AT","PI","2202653","8308EA68BB774E70862DE149E1985178","PI22026538308EA68BB774E70862DE149E1985178"
"138","PI-2202653-3000A5D1E60E4FB5823679791A080D54","AT","PI","2202653","3000A5D1E60E4FB5823679791A080D54","PI22026533000A5D1E60E4FB5823679791A080D54"
"139","PI-2202653-C39F3369DE8E402CBE6409A35411A714","AT","PI","2202653","C39F3369DE8E402CBE6409A35411A714","PI2202653C39F3369DE8E402CBE6409A35411A714"
"140","PI-2202653-ECACB34DA86E4848A18DB34F12AC26CC","AT","PI","2202653","ECACB34DA86E4848A18DB34F12AC26CC","PI2202653ECACB34DA86E4848A18DB34F12AC26CC"
"141","PI-2202653-9A55D9686B9B4F3A9112D08B28FC7710","AT","PI","2202653","9A55D9686B9B4F3A9112D08B28FC7710","PI22026539A55D9686B9B4F3A9112D08B28FC7710"
"142","PI-2202653-789B8FC27F82495E8E6C82064D26A77F","AT","PI","2202653","789B8FC27F82495E8E6C82064D26A77F","PI2202653789B8FC27F82495E8E6C82064D26A77F"
"143","PI-2202653-F362432DE3904DD2A7F3377C61A60246","AT","PI","2202653","F362432DE3904DD2A7F3377C61A60246","PI2202653F362432DE3904DD2A7F3377C61A60246"
"144","PI-2202653-BA8AEB11C0B94150BF008FE4FC3B0B32","AT","PI","2202653","BA8AEB11C0B94150BF008FE4FC3B0B32","PI2202653BA8AEB11C0B94150BF008FE4FC3B0B32"
"145","PI-2202653-5808577261F84C22A251FA1F8C21D031","AT","PI","2202653","5808577261F84C22A251FA1F8C21D031","PI22026535808577261F84C22A251FA1F8C21D031"
"146","PI-2202653-6BC12CDED0DF46DCAFA2B6DFE75267B4","AT","PI","2202653","6BC12CDED0DF46DCAFA2B6DFE75267B4","PI22026536BC12CDED0DF46DCAFA2B6DFE75267B4"
"147","PI-2202653-2F2D8A16C2624E3CBBCAC6197862B201","AT","PI","2202653","2F2D8A16C2624E3CBBCAC6197862B201","PI22026532F2D8A16C2624E3CBBCAC6197862B201"
