"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549003-D8847D835AD14C02A68480769FD8B49E","AT","SP","3549003","D8847D835AD14C02A68480769FD8B49E","SP3549003D8847D835AD14C02A68480769FD8B49E"
"2","SP-3549003-59FF5E18E85249E7B5D37697E3937894","AT","SP","3549003","59FF5E18E85249E7B5D37697E3937894","SP354900359FF5E18E85249E7B5D37697E3937894"
"3","SP-3549003-905FB6A0D1BC4EB48D6A61C0DD95E01D","AT","SP","3549003","905FB6A0D1BC4EB48D6A61C0DD95E01D","SP3549003905FB6A0D1BC4EB48D6A61C0DD95E01D"
"4","SP-3549003-AABFCB1C295347B686319D42FA305112","AT","SP","3549003","AABFCB1C295347B686319D42FA305112","SP3549003AABFCB1C295347B686319D42FA305112"
"5","SP-3549003-74C37A9645C44916A839B5D78AAB8936","AT","SP","3549003","74C37A9645C44916A839B5D78AAB8936","SP354900374C37A9645C44916A839B5D78AAB8936"
"6","SP-3549003-1D4827F657A14934A08769F7D79BAAE3","AT","SP","3549003","1D4827F657A14934A08769F7D79BAAE3","SP35490031D4827F657A14934A08769F7D79BAAE3"
"7","SP-3549003-53B985080B594E87B8CFDAA54168B3B4","AT","SP","3549003","53B985080B594E87B8CFDAA54168B3B4","SP354900353B985080B594E87B8CFDAA54168B3B4"
"8","SP-3549003-88C8B75938264193AC83F89D870C3E33","AT","SP","3549003","88C8B75938264193AC83F89D870C3E33","SP354900388C8B75938264193AC83F89D870C3E33"
"9","SP-3549003-4B9BDB6EE76B46E4BF6E97D956BED5BB","AT","SP","3549003","4B9BDB6EE76B46E4BF6E97D956BED5BB","SP35490034B9BDB6EE76B46E4BF6E97D956BED5BB"
"10","SP-3549003-C10D62EE36314DA4886E369E2C05D343","AT","SP","3549003","C10D62EE36314DA4886E369E2C05D343","SP3549003C10D62EE36314DA4886E369E2C05D343"
"11","SP-3549003-DEE2E748B9A04C279B694D237C7B80AF","AT","SP","3549003","DEE2E748B9A04C279B694D237C7B80AF","SP3549003DEE2E748B9A04C279B694D237C7B80AF"
"12","SP-3549003-4FA1E53408DC43518BAC1F4453C96D36","AT","SP","3549003","4FA1E53408DC43518BAC1F4453C96D36","SP35490034FA1E53408DC43518BAC1F4453C96D36"
"13","SP-3549003-ACFE290E5EF947E8A0DB2690E292D88F","AT","SP","3549003","ACFE290E5EF947E8A0DB2690E292D88F","SP3549003ACFE290E5EF947E8A0DB2690E292D88F"
"14","SP-3549003-367CA847393149D48BD7EA0DC83B5B6B","AT","SP","3549003","367CA847393149D48BD7EA0DC83B5B6B","SP3549003367CA847393149D48BD7EA0DC83B5B6B"
"15","SP-3549003-A934C261E0C34925872681193AE64A42","AT","SP","3549003","A934C261E0C34925872681193AE64A42","SP3549003A934C261E0C34925872681193AE64A42"
"16","SP-3549003-34635F089BCE4BEF891899BE7503A135","AT","SP","3549003","34635F089BCE4BEF891899BE7503A135","SP354900334635F089BCE4BEF891899BE7503A135"
"17","SP-3549003-7C700F4EA9344692B2B0DBE1269302D6","AT","SP","3549003","7C700F4EA9344692B2B0DBE1269302D6","SP35490037C700F4EA9344692B2B0DBE1269302D6"
"18","SP-3549003-69A669F2F9E54C6CAE6611F2899EE299","AT","SP","3549003","69A669F2F9E54C6CAE6611F2899EE299","SP354900369A669F2F9E54C6CAE6611F2899EE299"
"19","SP-3549003-C3A44396977042B6BFD7422588ECDA98","AT","SP","3549003","C3A44396977042B6BFD7422588ECDA98","SP3549003C3A44396977042B6BFD7422588ECDA98"
"20","SP-3549003-EEAA6D5787D5419AA7AC39F8CC580E40","AT","SP","3549003","EEAA6D5787D5419AA7AC39F8CC580E40","SP3549003EEAA6D5787D5419AA7AC39F8CC580E40"
"21","SP-3549003-65F23E52D4F7489DAD16772180317FA3","AT","SP","3549003","65F23E52D4F7489DAD16772180317FA3","SP354900365F23E52D4F7489DAD16772180317FA3"
"22","SP-3549003-220EDE859F45446BAE70D68BCA50AA21","AT","SP","3549003","220EDE859F45446BAE70D68BCA50AA21","SP3549003220EDE859F45446BAE70D68BCA50AA21"
"23","SP-3549003-78003C4AA0724E16B4514A65E1AB7891","AT","SP","3549003","78003C4AA0724E16B4514A65E1AB7891","SP354900378003C4AA0724E16B4514A65E1AB7891"
"24","SP-3549003-D982D224544342B5A32F2A89037FB2C4","AT","SP","3549003","D982D224544342B5A32F2A89037FB2C4","SP3549003D982D224544342B5A32F2A89037FB2C4"
