"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311801-D805AD35D3384B9EABCE0BE7E6DAAD29","AT","CE","2311801","D805AD35D3384B9EABCE0BE7E6DAAD29","CE2311801D805AD35D3384B9EABCE0BE7E6DAAD29"
"2","CE-2311801-CE3433120FF14829BD1E4F2278C41115","AT","CE","2311801","CE3433120FF14829BD1E4F2278C41115","CE2311801CE3433120FF14829BD1E4F2278C41115"
"3","CE-2311801-3078463312384BD098554042D5D62F87","AT","CE","2311801","3078463312384BD098554042D5D62F87","CE23118013078463312384BD098554042D5D62F87"
"4","CE-2311801-897AA099632D449C804ABB5C70C50068","AT","CE","2311801","897AA099632D449C804ABB5C70C50068","CE2311801897AA099632D449C804ABB5C70C50068"
"5","CE-2311801-83E948A1DD5A46058ADECBDA40C7D850","AT","CE","2311801","83E948A1DD5A46058ADECBDA40C7D850","CE231180183E948A1DD5A46058ADECBDA40C7D850"
"6","CE-2311801-EE81CD0F56CF465B8952E7181864EFDD","AT","CE","2311801","EE81CD0F56CF465B8952E7181864EFDD","CE2311801EE81CD0F56CF465B8952E7181864EFDD"
"7","CE-2311801-AB5B4B7776544EAAA4E362539FD813E4","AT","CE","2311801","AB5B4B7776544EAAA4E362539FD813E4","CE2311801AB5B4B7776544EAAA4E362539FD813E4"
"8","CE-2311801-96A8043E8AC642D28561F5C485F931C5","AT","CE","2311801","96A8043E8AC642D28561F5C485F931C5","CE231180196A8043E8AC642D28561F5C485F931C5"
"9","CE-2311801-1FA20EFCFDE54AC0A15547A6908A2A2C","AT","CE","2311801","1FA20EFCFDE54AC0A15547A6908A2A2C","CE23118011FA20EFCFDE54AC0A15547A6908A2A2C"
"10","CE-2311801-E41CCAC98086443B934400CA57C022AB","AT","CE","2311801","E41CCAC98086443B934400CA57C022AB","CE2311801E41CCAC98086443B934400CA57C022AB"
"11","CE-2311801-2F83033E4FFA4579ACB3C85D71EED5A7","AT","CE","2311801","2F83033E4FFA4579ACB3C85D71EED5A7","CE23118012F83033E4FFA4579ACB3C85D71EED5A7"
"12","CE-2311801-73F9D7D431784612922A99C057C6362B","AT","CE","2311801","73F9D7D431784612922A99C057C6362B","CE231180173F9D7D431784612922A99C057C6362B"
"13","CE-2311801-5A4B07BCB2BA4E1F8EDD2D75ADE5A453","AT","CE","2311801","5A4B07BCB2BA4E1F8EDD2D75ADE5A453","CE23118015A4B07BCB2BA4E1F8EDD2D75ADE5A453"
"14","CE-2311801-0A023A3C487D43ADB5A715AEADA1A879","AT","CE","2311801","0A023A3C487D43ADB5A715AEADA1A879","CE23118010A023A3C487D43ADB5A715AEADA1A879"
"15","CE-2311801-078E6670299341659DCAA1C260F6B6E9","AT","CE","2311801","078E6670299341659DCAA1C260F6B6E9","CE2311801078E6670299341659DCAA1C260F6B6E9"
"16","CE-2311801-218C5CC5C98B48E5901B15DFBEF74FAD","AT","CE","2311801","218C5CC5C98B48E5901B15DFBEF74FAD","CE2311801218C5CC5C98B48E5901B15DFBEF74FAD"
"17","CE-2311801-1AC68E0229274A33AE0010FFB2835DAB","AT","CE","2311801","1AC68E0229274A33AE0010FFB2835DAB","CE23118011AC68E0229274A33AE0010FFB2835DAB"
"18","CE-2311801-57CC2A8584A54F758535C5E49FF4DA7E","AT","CE","2311801","57CC2A8584A54F758535C5E49FF4DA7E","CE231180157CC2A8584A54F758535C5E49FF4DA7E"
"19","CE-2311801-630A619916BF465F9F7D34F0F913B9A9","AT","CE","2311801","630A619916BF465F9F7D34F0F913B9A9","CE2311801630A619916BF465F9F7D34F0F913B9A9"
"20","CE-2311801-6E8AD71F53454A8A9AB4271C69176053","AT","CE","2311801","6E8AD71F53454A8A9AB4271C69176053","CE23118016E8AD71F53454A8A9AB4271C69176053"
"21","CE-2311801-993F300265794612AD7F45DA5BC0479D","AT","CE","2311801","993F300265794612AD7F45DA5BC0479D","CE2311801993F300265794612AD7F45DA5BC0479D"
"22","CE-2311801-0EEC9602B0714FD4B7C9433F23001613","AT","CE","2311801","0EEC9602B0714FD4B7C9433F23001613","CE23118010EEC9602B0714FD4B7C9433F23001613"
"23","CE-2311801-AF252F4C74514711AFDC774E7A8CE480","AT","CE","2311801","AF252F4C74514711AFDC774E7A8CE480","CE2311801AF252F4C74514711AFDC774E7A8CE480"
"24","CE-2311801-4B93D43AA61E4B3DA7C5EF1B11783850","AT","CE","2311801","4B93D43AA61E4B3DA7C5EF1B11783850","CE23118014B93D43AA61E4B3DA7C5EF1B11783850"
"25","CE-2311801-6C7C626E583A4512B22EED5E09512650","AT","CE","2311801","6C7C626E583A4512B22EED5E09512650","CE23118016C7C626E583A4512B22EED5E09512650"
"26","CE-2311801-2EA3D7F931884C46A8BBDE8F37C5C515","AT","CE","2311801","2EA3D7F931884C46A8BBDE8F37C5C515","CE23118012EA3D7F931884C46A8BBDE8F37C5C515"
"27","CE-2311801-26E2C2DE076D431BBC7402C9EDA05A5C","AT","CE","2311801","26E2C2DE076D431BBC7402C9EDA05A5C","CE231180126E2C2DE076D431BBC7402C9EDA05A5C"
"28","CE-2311801-1800362BDB9E4B7E95AAE8FB7DEBC42F","AT","CE","2311801","1800362BDB9E4B7E95AAE8FB7DEBC42F","CE23118011800362BDB9E4B7E95AAE8FB7DEBC42F"
"29","CE-2311801-B453B301FDF0402189513AB2351F42C9","AT","CE","2311801","B453B301FDF0402189513AB2351F42C9","CE2311801B453B301FDF0402189513AB2351F42C9"
"30","CE-2311801-40ADEECBFB6448379CBB985B19CDB790","AT","CE","2311801","40ADEECBFB6448379CBB985B19CDB790","CE231180140ADEECBFB6448379CBB985B19CDB790"
"31","CE-2311801-763720FEA8024259B750C1B5C1BDC4E2","AT","CE","2311801","763720FEA8024259B750C1B5C1BDC4E2","CE2311801763720FEA8024259B750C1B5C1BDC4E2"
