"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322103-FDB10AE225BC43EAABB51B22791ED625","AT","RS","4322103","FDB10AE225BC43EAABB51B22791ED625","RS4322103FDB10AE225BC43EAABB51B22791ED625"
"2","RS-4322103-A41557A551EC4C51B1C99651312C6F98","AT","RS","4322103","A41557A551EC4C51B1C99651312C6F98","RS4322103A41557A551EC4C51B1C99651312C6F98"
"3","RS-4322103-6937D716207D448FA69D5F6B78313623","AT","RS","4322103","6937D716207D448FA69D5F6B78313623","RS43221036937D716207D448FA69D5F6B78313623"
"4","RS-4322103-B52D6E1D96674309BDCC575F967B7AE2","AT","RS","4322103","B52D6E1D96674309BDCC575F967B7AE2","RS4322103B52D6E1D96674309BDCC575F967B7AE2"
"5","RS-4322103-C2548FE1583A42679204B0F462E9BF05","AT","RS","4322103","C2548FE1583A42679204B0F462E9BF05","RS4322103C2548FE1583A42679204B0F462E9BF05"
"6","RS-4322103-88E99DB9BF2449BD8956FBE5FECCD5B3","AT","RS","4322103","88E99DB9BF2449BD8956FBE5FECCD5B3","RS432210388E99DB9BF2449BD8956FBE5FECCD5B3"
"7","RS-4322103-6A62D7432001415385FC0CB95E800F2E","AT","RS","4322103","6A62D7432001415385FC0CB95E800F2E","RS43221036A62D7432001415385FC0CB95E800F2E"
"8","RS-4322103-F9138CB59BE84B67AB18B92073C489D5","AT","RS","4322103","F9138CB59BE84B67AB18B92073C489D5","RS4322103F9138CB59BE84B67AB18B92073C489D5"
"9","RS-4322103-0AC32E5E0F034D6983DAAFB89B3484A1","AT","RS","4322103","0AC32E5E0F034D6983DAAFB89B3484A1","RS43221030AC32E5E0F034D6983DAAFB89B3484A1"
"10","RS-4322103-9F1F54749947488EA7B19D069F4997AC","AT","RS","4322103","9F1F54749947488EA7B19D069F4997AC","RS43221039F1F54749947488EA7B19D069F4997AC"
"11","RS-4322103-805BA1789523457D85B0FA14386FF25A","AT","RS","4322103","805BA1789523457D85B0FA14386FF25A","RS4322103805BA1789523457D85B0FA14386FF25A"
"12","RS-4322103-FF7A2C36123447328235A781E66455C8","AT","RS","4322103","FF7A2C36123447328235A781E66455C8","RS4322103FF7A2C36123447328235A781E66455C8"
"13","RS-4322103-1EB6F5503E3C4636A9E163BEE3EA81DA","AT","RS","4322103","1EB6F5503E3C4636A9E163BEE3EA81DA","RS43221031EB6F5503E3C4636A9E163BEE3EA81DA"
"14","RS-4322103-D4318598C0234DF0A2F067919158F5FD","AT","RS","4322103","D4318598C0234DF0A2F067919158F5FD","RS4322103D4318598C0234DF0A2F067919158F5FD"
"15","RS-4322103-D4145AD789BA40559B9E9E94CA4FA38E","AT","RS","4322103","D4145AD789BA40559B9E9E94CA4FA38E","RS4322103D4145AD789BA40559B9E9E94CA4FA38E"
"16","RS-4322103-0D1796D24D7348468BD6922A953DA5C0","AT","RS","4322103","0D1796D24D7348468BD6922A953DA5C0","RS43221030D1796D24D7348468BD6922A953DA5C0"
"17","RS-4322103-FD3AC95057724E0ABD1A2EC65301DC77","AT","RS","4322103","FD3AC95057724E0ABD1A2EC65301DC77","RS4322103FD3AC95057724E0ABD1A2EC65301DC77"
"18","RS-4322103-E1431EF21BDE4A69814DB874EBBA1D16","AT","RS","4322103","E1431EF21BDE4A69814DB874EBBA1D16","RS4322103E1431EF21BDE4A69814DB874EBBA1D16"
"19","RS-4322103-23446C7A83BF4643B6FF7807A215B08B","AT","RS","4322103","23446C7A83BF4643B6FF7807A215B08B","RS432210323446C7A83BF4643B6FF7807A215B08B"
"20","RS-4322103-24B7E54442FF490E981DE2977329434F","AT","RS","4322103","24B7E54442FF490E981DE2977329434F","RS432210324B7E54442FF490E981DE2977329434F"
"21","RS-4322103-D4D36856AC9E4AB6BEAEDDEFC5D0CDB5","AT","RS","4322103","D4D36856AC9E4AB6BEAEDDEFC5D0CDB5","RS4322103D4D36856AC9E4AB6BEAEDDEFC5D0CDB5"
"22","RS-4322103-51FBA280C7B544AEB6C86239301417B1","AT","RS","4322103","51FBA280C7B544AEB6C86239301417B1","RS432210351FBA280C7B544AEB6C86239301417B1"
"23","RS-4322103-D0F22EB39EE2440CBAE4A6017E15A4CC","AT","RS","4322103","D0F22EB39EE2440CBAE4A6017E15A4CC","RS4322103D0F22EB39EE2440CBAE4A6017E15A4CC"
"24","RS-4322103-EDCC79FEFB2043E7A9AEA9C86FDD0DC3","AT","RS","4322103","EDCC79FEFB2043E7A9AEA9C86FDD0DC3","RS4322103EDCC79FEFB2043E7A9AEA9C86FDD0DC3"
"25","RS-4322103-1FA4AB070D8248F0A45C6D6D3381F099","AT","RS","4322103","1FA4AB070D8248F0A45C6D6D3381F099","RS43221031FA4AB070D8248F0A45C6D6D3381F099"
"26","RS-4322103-C895ECB6B65B4C1D9E87F392C678A2DD","AT","RS","4322103","C895ECB6B65B4C1D9E87F392C678A2DD","RS4322103C895ECB6B65B4C1D9E87F392C678A2DD"
"27","RS-4322103-56FE6F55C5D14AE08E7E7486246063C2","AT","RS","4322103","56FE6F55C5D14AE08E7E7486246063C2","RS432210356FE6F55C5D14AE08E7E7486246063C2"
"28","RS-4322103-18F7D0ED3D7B40F3829F2BEAAB77263A","AT","RS","4322103","18F7D0ED3D7B40F3829F2BEAAB77263A","RS432210318F7D0ED3D7B40F3829F2BEAAB77263A"
"29","RS-4322103-DF25B84F47F649E7B6769EA975FB012D","AT","RS","4322103","DF25B84F47F649E7B6769EA975FB012D","RS4322103DF25B84F47F649E7B6769EA975FB012D"
"30","RS-4322103-AF04344FB0514ED59A3BAD52EF9344C8","AT","RS","4322103","AF04344FB0514ED59A3BAD52EF9344C8","RS4322103AF04344FB0514ED59A3BAD52EF9344C8"
"31","RS-4322103-584764A3422A42A99685141333D1F18F","AT","RS","4322103","584764A3422A42A99685141333D1F18F","RS4322103584764A3422A42A99685141333D1F18F"
"32","RS-4322103-DB3F636EB4C34335BBBA9E4671E2E22D","AT","RS","4322103","DB3F636EB4C34335BBBA9E4671E2E22D","RS4322103DB3F636EB4C34335BBBA9E4671E2E22D"
"33","RS-4322103-A97A61A6F0804F4F8B3E8BF5C3877721","AT","RS","4322103","A97A61A6F0804F4F8B3E8BF5C3877721","RS4322103A97A61A6F0804F4F8B3E8BF5C3877721"
"34","RS-4322103-EC23B7DD500C481082A29968EFF743A0","AT","RS","4322103","EC23B7DD500C481082A29968EFF743A0","RS4322103EC23B7DD500C481082A29968EFF743A0"
"35","RS-4322103-F5FABEF24F3A421DB697CC004891FADB","AT","RS","4322103","F5FABEF24F3A421DB697CC004891FADB","RS4322103F5FABEF24F3A421DB697CC004891FADB"
"36","RS-4322103-FD3AA36E746F47EC8563E346499ADAD2","AT","RS","4322103","FD3AA36E746F47EC8563E346499ADAD2","RS4322103FD3AA36E746F47EC8563E346499ADAD2"
"37","RS-4322103-3D793CF7AFEF4D35B5AC1CAD5FB25705","AT","RS","4322103","3D793CF7AFEF4D35B5AC1CAD5FB25705","RS43221033D793CF7AFEF4D35B5AC1CAD5FB25705"
"38","RS-4322103-C3CBD2C348E548F39D8C2AC1B14B4376","AT","RS","4322103","C3CBD2C348E548F39D8C2AC1B14B4376","RS4322103C3CBD2C348E548F39D8C2AC1B14B4376"
"39","RS-4322103-1902C3FF32214C389C672E92C909E5E1","AT","RS","4322103","1902C3FF32214C389C672E92C909E5E1","RS43221031902C3FF32214C389C672E92C909E5E1"
"40","RS-4322103-2B7C3A15A2B4423BBB38B15FA6C944A8","AT","RS","4322103","2B7C3A15A2B4423BBB38B15FA6C944A8","RS43221032B7C3A15A2B4423BBB38B15FA6C944A8"
"41","RS-4322103-2485B01339FC46CF9A869380693D5EAA","AT","RS","4322103","2485B01339FC46CF9A869380693D5EAA","RS43221032485B01339FC46CF9A869380693D5EAA"
"42","RS-4322103-BBCD7781855040FE8874227DA35D9230","AT","RS","4322103","BBCD7781855040FE8874227DA35D9230","RS4322103BBCD7781855040FE8874227DA35D9230"
"43","RS-4322103-7C5D39BF47A442149C06864D3B686008","AT","RS","4322103","7C5D39BF47A442149C06864D3B686008","RS43221037C5D39BF47A442149C06864D3B686008"
"44","RS-4322103-89A8C74D3C934F36B2E5E56E12F2B722","AT","RS","4322103","89A8C74D3C934F36B2E5E56E12F2B722","RS432210389A8C74D3C934F36B2E5E56E12F2B722"
"45","RS-4322103-0A84CBD11DB745B3AF5EBFDEA45919C5","AT","RS","4322103","0A84CBD11DB745B3AF5EBFDEA45919C5","RS43221030A84CBD11DB745B3AF5EBFDEA45919C5"
"46","RS-4322103-E5B6F3EDFE4C4C489012A09430AAD154","AT","RS","4322103","E5B6F3EDFE4C4C489012A09430AAD154","RS4322103E5B6F3EDFE4C4C489012A09430AAD154"
"47","RS-4322103-A1E8792026A44C51A68DAAD9097A8A7B","AT","RS","4322103","A1E8792026A44C51A68DAAD9097A8A7B","RS4322103A1E8792026A44C51A68DAAD9097A8A7B"
"48","RS-4322103-345490B890E149BAA4A656A5141A6D44","AT","RS","4322103","345490B890E149BAA4A656A5141A6D44","RS4322103345490B890E149BAA4A656A5141A6D44"
"49","RS-4322103-BAE0782083B04485A093157FFEA72AC2","AT","RS","4322103","BAE0782083B04485A093157FFEA72AC2","RS4322103BAE0782083B04485A093157FFEA72AC2"
"50","RS-4322103-36728A5642F24B60A5C5D59C9220AC38","AT","RS","4322103","36728A5642F24B60A5C5D59C9220AC38","RS432210336728A5642F24B60A5C5D59C9220AC38"
"51","RS-4322103-CC7B3221A12548C8B8B4E809C0F02080","AT","RS","4322103","CC7B3221A12548C8B8B4E809C0F02080","RS4322103CC7B3221A12548C8B8B4E809C0F02080"
"52","RS-4322103-17FB07AC99AC47CC81E45BE41D935ACF","AT","RS","4322103","17FB07AC99AC47CC81E45BE41D935ACF","RS432210317FB07AC99AC47CC81E45BE41D935ACF"
"53","RS-4322103-12CBFD92E1EE48B2BF1EA495822FF08E","AT","RS","4322103","12CBFD92E1EE48B2BF1EA495822FF08E","RS432210312CBFD92E1EE48B2BF1EA495822FF08E"
"54","RS-4322103-7C1E734E5EC9435CA70B774B1E9C45A4","AT","RS","4322103","7C1E734E5EC9435CA70B774B1E9C45A4","RS43221037C1E734E5EC9435CA70B774B1E9C45A4"
"55","RS-4322103-DED1D683CD8A4EFFB69222C5F3F0445A","AT","RS","4322103","DED1D683CD8A4EFFB69222C5F3F0445A","RS4322103DED1D683CD8A4EFFB69222C5F3F0445A"
"56","RS-4322103-66A7B3E4CE6749D2B11961C58C6249BB","AT","RS","4322103","66A7B3E4CE6749D2B11961C58C6249BB","RS432210366A7B3E4CE6749D2B11961C58C6249BB"
"57","RS-4322103-97E4B71FA9434EE6861965ED3AD8AA4A","AT","RS","4322103","97E4B71FA9434EE6861965ED3AD8AA4A","RS432210397E4B71FA9434EE6861965ED3AD8AA4A"
"58","RS-4322103-02A5295F5B6A4FA18B43DCB2B04ED62D","AT","RS","4322103","02A5295F5B6A4FA18B43DCB2B04ED62D","RS432210302A5295F5B6A4FA18B43DCB2B04ED62D"
"59","RS-4322103-E0B43842EC4D46D590E0637DE77D3ACB","AT","RS","4322103","E0B43842EC4D46D590E0637DE77D3ACB","RS4322103E0B43842EC4D46D590E0637DE77D3ACB"
"60","RS-4322103-F3A76A22A811409C8B0BADEB0854CC75","AT","RS","4322103","F3A76A22A811409C8B0BADEB0854CC75","RS4322103F3A76A22A811409C8B0BADEB0854CC75"
"61","RS-4322103-9270244DF55345DB8753D60AC966309D","AT","RS","4322103","9270244DF55345DB8753D60AC966309D","RS43221039270244DF55345DB8753D60AC966309D"
"62","RS-4322103-62359D6BBFB14741A98B5ADCC3E2C13E","AT","RS","4322103","62359D6BBFB14741A98B5ADCC3E2C13E","RS432210362359D6BBFB14741A98B5ADCC3E2C13E"
"63","RS-4322103-2E36722E8FB746858D13D143236C7051","AT","RS","4322103","2E36722E8FB746858D13D143236C7051","RS43221032E36722E8FB746858D13D143236C7051"
"64","RS-4322103-D42CCE484A3046A0BF04FC41AD6A4906","AT","RS","4322103","D42CCE484A3046A0BF04FC41AD6A4906","RS4322103D42CCE484A3046A0BF04FC41AD6A4906"
"65","RS-4322103-A3E493BBCACA4075A2FAC10F6338D81B","AT","RS","4322103","A3E493BBCACA4075A2FAC10F6338D81B","RS4322103A3E493BBCACA4075A2FAC10F6338D81B"
"66","RS-4322103-BD2F564211564CDDA3C0CDFE25DB3066","AT","RS","4322103","BD2F564211564CDDA3C0CDFE25DB3066","RS4322103BD2F564211564CDDA3C0CDFE25DB3066"
"67","RS-4322103-CA2D367F2B534ABCBDF4BA57997AE63E","AT","RS","4322103","CA2D367F2B534ABCBDF4BA57997AE63E","RS4322103CA2D367F2B534ABCBDF4BA57997AE63E"
"68","RS-4322103-4A75944F2C7A4007968B841A2EB456EC","AT","RS","4322103","4A75944F2C7A4007968B841A2EB456EC","RS43221034A75944F2C7A4007968B841A2EB456EC"
