"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122404-3465BB090E844633BBDF173E768F8FBF","AT","PR","4122404","3465BB090E844633BBDF173E768F8FBF","PR41224043465BB090E844633BBDF173E768F8FBF"
"2","PR-4122404-00A8E01A41CE4589811BCC5563A8CF5D","AT","PR","4122404","00A8E01A41CE4589811BCC5563A8CF5D","PR412240400A8E01A41CE4589811BCC5563A8CF5D"
"3","PR-4122404-0CA8360155E846EC8EC60A8191D7A379","AT","PR","4122404","0CA8360155E846EC8EC60A8191D7A379","PR41224040CA8360155E846EC8EC60A8191D7A379"
"4","PR-4122404-871A650865C4453792293BEDC5497856","AT","PR","4122404","871A650865C4453792293BEDC5497856","PR4122404871A650865C4453792293BEDC5497856"
"5","PR-4122404-88D0F2B140964D5AABEB56C971223F52","AT","PR","4122404","88D0F2B140964D5AABEB56C971223F52","PR412240488D0F2B140964D5AABEB56C971223F52"
"6","PR-4122404-FB581E274468440AA4386D0843F21CA6","AT","PR","4122404","FB581E274468440AA4386D0843F21CA6","PR4122404FB581E274468440AA4386D0843F21CA6"
"7","PR-4122404-B4BBD29B7F6040D6A4F158AE19D38529","CA","PR","4122404","B4BBD29B7F6040D6A4F158AE19D38529","PR4122404B4BBD29B7F6040D6A4F158AE19D38529"
"8","PR-4122404-81480E34C6B94E5696074F8389E18598","AT","PR","4122404","81480E34C6B94E5696074F8389E18598","PR412240481480E34C6B94E5696074F8389E18598"
"9","PR-4122404-3513C6771DF84561ADCADE27C2DFFFF5","AT","PR","4122404","3513C6771DF84561ADCADE27C2DFFFF5","PR41224043513C6771DF84561ADCADE27C2DFFFF5"
"10","PR-4122404-B78F0C7600B84BEA90CB0BC2A8D28CCF","AT","PR","4122404","B78F0C7600B84BEA90CB0BC2A8D28CCF","PR4122404B78F0C7600B84BEA90CB0BC2A8D28CCF"
"11","PR-4122404-B51C5D1369864886A8242263CF66CD3A","AT","PR","4122404","B51C5D1369864886A8242263CF66CD3A","PR4122404B51C5D1369864886A8242263CF66CD3A"
"12","PR-4122404-1640936C9E4D49A5B65590CB823AC548","AT","PR","4122404","1640936C9E4D49A5B65590CB823AC548","PR41224041640936C9E4D49A5B65590CB823AC548"
"13","PR-4122404-7592BF1B09D743BB86E831D73B1C25EE","AT","PR","4122404","7592BF1B09D743BB86E831D73B1C25EE","PR41224047592BF1B09D743BB86E831D73B1C25EE"
"14","PR-4122404-6D3DDCEF30A747D5B8C2868CF58BCA4C","AT","PR","4122404","6D3DDCEF30A747D5B8C2868CF58BCA4C","PR41224046D3DDCEF30A747D5B8C2868CF58BCA4C"
"15","PR-4122404-3DDBA2BAB0D34DE08E4B9493A4F49148","AT","PR","4122404","3DDBA2BAB0D34DE08E4B9493A4F49148","PR41224043DDBA2BAB0D34DE08E4B9493A4F49148"
"16","PR-4122404-C4C517DFF0E4432F84760D38D8EE21D9","AT","PR","4122404","C4C517DFF0E4432F84760D38D8EE21D9","PR4122404C4C517DFF0E4432F84760D38D8EE21D9"
"17","PR-4122404-9220E090153A45E0867047F1E992FB90","AT","PR","4122404","9220E090153A45E0867047F1E992FB90","PR41224049220E090153A45E0867047F1E992FB90"
"18","PR-4122404-08E8A2323E5A405A9E1B8C73EFB0985B","AT","PR","4122404","08E8A2323E5A405A9E1B8C73EFB0985B","PR412240408E8A2323E5A405A9E1B8C73EFB0985B"
"19","PR-4122404-C70DEA84362B4B679C6A81C6B6725ABC","AT","PR","4122404","C70DEA84362B4B679C6A81C6B6725ABC","PR4122404C70DEA84362B4B679C6A81C6B6725ABC"
"20","PR-4122404-C08414A702734406980C6A4F1E1C1CBA","AT","PR","4122404","C08414A702734406980C6A4F1E1C1CBA","PR4122404C08414A702734406980C6A4F1E1C1CBA"
"21","PR-4122404-D98506F84827460C9FA5E5AD27C3B04B","AT","PR","4122404","D98506F84827460C9FA5E5AD27C3B04B","PR4122404D98506F84827460C9FA5E5AD27C3B04B"
"22","PR-4122404-97A797F5EB704F4EA199DAF2F8FD81DD","AT","PR","4122404","97A797F5EB704F4EA199DAF2F8FD81DD","PR412240497A797F5EB704F4EA199DAF2F8FD81DD"
"23","PR-4122404-DF9E25FFAC6E4DA3B9A1CA81335BFA98","AT","PR","4122404","DF9E25FFAC6E4DA3B9A1CA81335BFA98","PR4122404DF9E25FFAC6E4DA3B9A1CA81335BFA98"
"24","PR-4122404-E09EE77622BB4C289900639A4F6DDD2F","AT","PR","4122404","E09EE77622BB4C289900639A4F6DDD2F","PR4122404E09EE77622BB4C289900639A4F6DDD2F"
"25","PR-4122404-0FC6285053E04E2A8BF813E0920C12F2","AT","PR","4122404","0FC6285053E04E2A8BF813E0920C12F2","PR41224040FC6285053E04E2A8BF813E0920C12F2"
"26","PR-4122404-CF5188D5082C4069A9545DB9ADD64EFA","AT","PR","4122404","CF5188D5082C4069A9545DB9ADD64EFA","PR4122404CF5188D5082C4069A9545DB9ADD64EFA"
"27","PR-4122404-BD958E60E4DC45059DF97E5E092584F6","AT","PR","4122404","BD958E60E4DC45059DF97E5E092584F6","PR4122404BD958E60E4DC45059DF97E5E092584F6"
"28","PR-4122404-181404A48CDD42DDBA9744217AE88223","AT","PR","4122404","181404A48CDD42DDBA9744217AE88223","PR4122404181404A48CDD42DDBA9744217AE88223"
"29","PR-4122404-2900EE8BBC5F4B77A769A4C541FDAE9A","AT","PR","4122404","2900EE8BBC5F4B77A769A4C541FDAE9A","PR41224042900EE8BBC5F4B77A769A4C541FDAE9A"
"30","PR-4122404-8D80C9A15EF540919B56C734A768DE0E","AT","PR","4122404","8D80C9A15EF540919B56C734A768DE0E","PR41224048D80C9A15EF540919B56C734A768DE0E"
"31","PR-4122404-C4D6479819BE47B78198F50593F932DD","AT","PR","4122404","C4D6479819BE47B78198F50593F932DD","PR4122404C4D6479819BE47B78198F50593F932DD"
"32","PR-4122404-861C6EC263A241D19AF1A1F66CA18C42","AT","PR","4122404","861C6EC263A241D19AF1A1F66CA18C42","PR4122404861C6EC263A241D19AF1A1F66CA18C42"
"33","PR-4122404-2CF6F8ACA8124B1EAF11554040EA42CD","AT","PR","4122404","2CF6F8ACA8124B1EAF11554040EA42CD","PR41224042CF6F8ACA8124B1EAF11554040EA42CD"
"34","PR-4122404-1F4B1300588248DEABAA4C3D864D17C1","AT","PR","4122404","1F4B1300588248DEABAA4C3D864D17C1","PR41224041F4B1300588248DEABAA4C3D864D17C1"
"35","PR-4122404-A836E8D7589B442281775C279DD358D3","AT","PR","4122404","A836E8D7589B442281775C279DD358D3","PR4122404A836E8D7589B442281775C279DD358D3"
"36","PR-4122404-EDABBD8083214C4DBD015FA4D4C70D33","AT","PR","4122404","EDABBD8083214C4DBD015FA4D4C70D33","PR4122404EDABBD8083214C4DBD015FA4D4C70D33"
"37","PR-4122404-4FA5D7919B834401B68EB64C548B0FA9","AT","PR","4122404","4FA5D7919B834401B68EB64C548B0FA9","PR41224044FA5D7919B834401B68EB64C548B0FA9"
"38","PR-4122404-9ED6A3467F5440C0BCE565DBFC597364","AT","PR","4122404","9ED6A3467F5440C0BCE565DBFC597364","PR41224049ED6A3467F5440C0BCE565DBFC597364"
"39","PR-4122404-2EABAF7024A24502817F2F20A3F392BC","AT","PR","4122404","2EABAF7024A24502817F2F20A3F392BC","PR41224042EABAF7024A24502817F2F20A3F392BC"
"40","PR-4122404-6FA989964A0E4FE7BE1A9B0B963DCA83","AT","PR","4122404","6FA989964A0E4FE7BE1A9B0B963DCA83","PR41224046FA989964A0E4FE7BE1A9B0B963DCA83"
"41","PR-4122404-0BB9D241E5CA4713B42509A312D3ADD8","AT","PR","4122404","0BB9D241E5CA4713B42509A312D3ADD8","PR41224040BB9D241E5CA4713B42509A312D3ADD8"
"42","PR-4122404-E0C067ADE526478B8A7ACC074AC5B44F","AT","PR","4122404","E0C067ADE526478B8A7ACC074AC5B44F","PR4122404E0C067ADE526478B8A7ACC074AC5B44F"
"43","PR-4122404-F735785C8E9A47ECB9B4A96164508CA8","AT","PR","4122404","F735785C8E9A47ECB9B4A96164508CA8","PR4122404F735785C8E9A47ECB9B4A96164508CA8"
"44","PR-4122404-CBAC12D7C0A24190885CA12410616958","AT","PR","4122404","CBAC12D7C0A24190885CA12410616958","PR4122404CBAC12D7C0A24190885CA12410616958"
"45","PR-4122404-9F47F24230A948E6B990EE1C46247D17","AT","PR","4122404","9F47F24230A948E6B990EE1C46247D17","PR41224049F47F24230A948E6B990EE1C46247D17"
"46","PR-4122404-50621596492B4E05A9F987D255F783E4","AT","PR","4122404","50621596492B4E05A9F987D255F783E4","PR412240450621596492B4E05A9F987D255F783E4"
"47","PR-4122404-5DBAD95C55AD475B9F4A4C432EC5622B","AT","PR","4122404","5DBAD95C55AD475B9F4A4C432EC5622B","PR41224045DBAD95C55AD475B9F4A4C432EC5622B"
"48","PR-4122404-4375D24785344C789BA7C67DD47BEE7C","AT","PR","4122404","4375D24785344C789BA7C67DD47BEE7C","PR41224044375D24785344C789BA7C67DD47BEE7C"
"49","PR-4122404-894769E7DEB44E5FB0CBE6A0B32FB938","AT","PR","4122404","894769E7DEB44E5FB0CBE6A0B32FB938","PR4122404894769E7DEB44E5FB0CBE6A0B32FB938"
"50","PR-4122404-93901BD9E5244F7C95EBECCDCFB04A85","AT","PR","4122404","93901BD9E5244F7C95EBECCDCFB04A85","PR412240493901BD9E5244F7C95EBECCDCFB04A85"
"51","PR-4122404-AFD04914BFA84EB0BE047A4522C6785B","AT","PR","4122404","AFD04914BFA84EB0BE047A4522C6785B","PR4122404AFD04914BFA84EB0BE047A4522C6785B"
"52","PR-4122404-C33E34C428A74A52A05802549420B77A","AT","PR","4122404","C33E34C428A74A52A05802549420B77A","PR4122404C33E34C428A74A52A05802549420B77A"
"53","PR-4122404-33DE6EB1A30549C8BEF9C58F6A9FF058","PE","PR","4122404","33DE6EB1A30549C8BEF9C58F6A9FF058","PR412240433DE6EB1A30549C8BEF9C58F6A9FF058"
"54","PR-4122404-5F5F8470DF4841DAA452E5728F069D84","AT","PR","4122404","5F5F8470DF4841DAA452E5728F069D84","PR41224045F5F8470DF4841DAA452E5728F069D84"
"55","PR-4122404-8BDDBF9FB1FD4E88AAAB07CF28115B6C","AT","PR","4122404","8BDDBF9FB1FD4E88AAAB07CF28115B6C","PR41224048BDDBF9FB1FD4E88AAAB07CF28115B6C"
"56","PR-4122404-5C3C14082455419F8C7065F52E2B2319","AT","PR","4122404","5C3C14082455419F8C7065F52E2B2319","PR41224045C3C14082455419F8C7065F52E2B2319"
"57","PR-4122404-0E7F1C2575E44B00870654AACFCC095D","AT","PR","4122404","0E7F1C2575E44B00870654AACFCC095D","PR41224040E7F1C2575E44B00870654AACFCC095D"
"58","PR-4122404-B4FA4FDBDB504AC6BD8F29D8B7860B0C","AT","PR","4122404","B4FA4FDBDB504AC6BD8F29D8B7860B0C","PR4122404B4FA4FDBDB504AC6BD8F29D8B7860B0C"
"59","PR-4122404-32924125BD864DD7BB310B1C0A6FFFF0","AT","PR","4122404","32924125BD864DD7BB310B1C0A6FFFF0","PR412240432924125BD864DD7BB310B1C0A6FFFF0"
"60","PR-4122404-7579B4F1B8C44C9A9B30DC871B1E229E","AT","PR","4122404","7579B4F1B8C44C9A9B30DC871B1E229E","PR41224047579B4F1B8C44C9A9B30DC871B1E229E"
"61","PR-4122404-9DF0E449EA4144AD8427FC2E393380E1","AT","PR","4122404","9DF0E449EA4144AD8427FC2E393380E1","PR41224049DF0E449EA4144AD8427FC2E393380E1"
"62","PR-4122404-683633E7DBFA4AD8BE248228557F5AEE","AT","PR","4122404","683633E7DBFA4AD8BE248228557F5AEE","PR4122404683633E7DBFA4AD8BE248228557F5AEE"
"63","PR-4122404-40566555BB904D4786580B2A0BB7304D","AT","PR","4122404","40566555BB904D4786580B2A0BB7304D","PR412240440566555BB904D4786580B2A0BB7304D"
"64","PR-4122404-F0A35186970546938A04C4739B67586A","AT","PR","4122404","F0A35186970546938A04C4739B67586A","PR4122404F0A35186970546938A04C4739B67586A"
"65","PR-4122404-F0275BFDC8F04781AE42C32F363466FE","AT","PR","4122404","F0275BFDC8F04781AE42C32F363466FE","PR4122404F0275BFDC8F04781AE42C32F363466FE"
"66","PR-4122404-A1E78A3CBC1A49F380150DF139038BBE","AT","PR","4122404","A1E78A3CBC1A49F380150DF139038BBE","PR4122404A1E78A3CBC1A49F380150DF139038BBE"
"67","PR-4122404-A9406B1C4F3C418095F35D86022BD097","AT","PR","4122404","A9406B1C4F3C418095F35D86022BD097","PR4122404A9406B1C4F3C418095F35D86022BD097"
"68","PR-4122404-335345FEEB994E43AE4FCCC8A5294DDD","AT","PR","4122404","335345FEEB994E43AE4FCCC8A5294DDD","PR4122404335345FEEB994E43AE4FCCC8A5294DDD"
"69","PR-4122404-E96E890A07C24209839DF967CD353B5B","AT","PR","4122404","E96E890A07C24209839DF967CD353B5B","PR4122404E96E890A07C24209839DF967CD353B5B"
"70","PR-4122404-00886C7DE4AD4DFCB6CDBFA2DBC8D8D6","AT","PR","4122404","00886C7DE4AD4DFCB6CDBFA2DBC8D8D6","PR412240400886C7DE4AD4DFCB6CDBFA2DBC8D8D6"
