"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208700-1CDA022F0EFA42EFB67937F32BD7C08E","AT","PI","2208700","1CDA022F0EFA42EFB67937F32BD7C08E","PI22087001CDA022F0EFA42EFB67937F32BD7C08E"
"2","PI-2208700-7E3B3CFE78FA4FE8A6C06634BA41F0D7","AT","PI","2208700","7E3B3CFE78FA4FE8A6C06634BA41F0D7","PI22087007E3B3CFE78FA4FE8A6C06634BA41F0D7"
"3","PI-2208700-0BB3513FCF24445AA4D67328AF7B649D","AT","PI","2208700","0BB3513FCF24445AA4D67328AF7B649D","PI22087000BB3513FCF24445AA4D67328AF7B649D"
"4","PI-2208700-396CC7282EA14C8C85D64400E9D26FCF","AT","PI","2208700","396CC7282EA14C8C85D64400E9D26FCF","PI2208700396CC7282EA14C8C85D64400E9D26FCF"
"5","PI-2208700-E2F4048543964ECA960F9A0B70E02CFF","AT","PI","2208700","E2F4048543964ECA960F9A0B70E02CFF","PI2208700E2F4048543964ECA960F9A0B70E02CFF"
"6","PI-2208700-9693C76A4F4E48BDB285A7844829D320","AT","PI","2208700","9693C76A4F4E48BDB285A7844829D320","PI22087009693C76A4F4E48BDB285A7844829D320"
"7","PI-2208700-7E25E63EA6664C4181FAE8A8035284A3","AT","PI","2208700","7E25E63EA6664C4181FAE8A8035284A3","PI22087007E25E63EA6664C4181FAE8A8035284A3"
"8","PI-2208700-7F85BBC80B894213824884F64F608244","AT","PI","2208700","7F85BBC80B894213824884F64F608244","PI22087007F85BBC80B894213824884F64F608244"
"9","PI-2208700-3ACC185CEFCD4848A727F4B3906C56CB","AT","PI","2208700","3ACC185CEFCD4848A727F4B3906C56CB","PI22087003ACC185CEFCD4848A727F4B3906C56CB"
"10","PI-2208700-188BE679223D4B67B9F1955C5367F50A","AT","PI","2208700","188BE679223D4B67B9F1955C5367F50A","PI2208700188BE679223D4B67B9F1955C5367F50A"
"11","PI-2208700-D4E32ABF71EE405D869B7D00FE861031","AT","PI","2208700","D4E32ABF71EE405D869B7D00FE861031","PI2208700D4E32ABF71EE405D869B7D00FE861031"
"12","PI-2208700-1F90F4FD48E7480C8A37014AB00338A3","AT","PI","2208700","1F90F4FD48E7480C8A37014AB00338A3","PI22087001F90F4FD48E7480C8A37014AB00338A3"
"13","PI-2208700-E2050293064648FE96EB6C5CA9CA0C3B","AT","PI","2208700","E2050293064648FE96EB6C5CA9CA0C3B","PI2208700E2050293064648FE96EB6C5CA9CA0C3B"
"14","PI-2208700-076D36C33A094054AC5483680CC9BCB7","AT","PI","2208700","076D36C33A094054AC5483680CC9BCB7","PI2208700076D36C33A094054AC5483680CC9BCB7"
"15","PI-2208700-24C15AD77F0D4A7389348AF63788A8D1","AT","PI","2208700","24C15AD77F0D4A7389348AF63788A8D1","PI220870024C15AD77F0D4A7389348AF63788A8D1"
"16","PI-2208700-A1C13B0E34724803956CCDF791B52B7E","AT","PI","2208700","A1C13B0E34724803956CCDF791B52B7E","PI2208700A1C13B0E34724803956CCDF791B52B7E"
"17","PI-2208700-7EA804829DAD4A028FF27E7F914C0DE7","AT","PI","2208700","7EA804829DAD4A028FF27E7F914C0DE7","PI22087007EA804829DAD4A028FF27E7F914C0DE7"
"18","PI-2208700-2467752F1B644C06A1E98869FC5511DA","AT","PI","2208700","2467752F1B644C06A1E98869FC5511DA","PI22087002467752F1B644C06A1E98869FC5511DA"
"19","PI-2208700-FD49FA18212F4F2D86508B534B3F8E11","AT","PI","2208700","FD49FA18212F4F2D86508B534B3F8E11","PI2208700FD49FA18212F4F2D86508B534B3F8E11"
"20","PI-2208700-2D4AC631BD654B46A32DCDA050E7BCD8","AT","PI","2208700","2D4AC631BD654B46A32DCDA050E7BCD8","PI22087002D4AC631BD654B46A32DCDA050E7BCD8"
"21","PI-2208700-626A4BE71D584B1E915FE25DBED8E1DC","AT","PI","2208700","626A4BE71D584B1E915FE25DBED8E1DC","PI2208700626A4BE71D584B1E915FE25DBED8E1DC"
"22","PI-2208700-95172704C3564E659A7CCAEF6AB2631E","AT","PI","2208700","95172704C3564E659A7CCAEF6AB2631E","PI220870095172704C3564E659A7CCAEF6AB2631E"
"23","PI-2208700-E4D8D7775FF9447EA178975722CC2B46","AT","PI","2208700","E4D8D7775FF9447EA178975722CC2B46","PI2208700E4D8D7775FF9447EA178975722CC2B46"
"24","PI-2208700-9959F7DDDFBF4E8ABD83D931C654F58A","AT","PI","2208700","9959F7DDDFBF4E8ABD83D931C654F58A","PI22087009959F7DDDFBF4E8ABD83D931C654F58A"
"25","PI-2208700-082B06EB836B42C3BDAD47168EB36699","AT","PI","2208700","082B06EB836B42C3BDAD47168EB36699","PI2208700082B06EB836B42C3BDAD47168EB36699"
"26","PI-2208700-6EC4437D40E7429D982CE06320BCAA39","AT","PI","2208700","6EC4437D40E7429D982CE06320BCAA39","PI22087006EC4437D40E7429D982CE06320BCAA39"
"27","PI-2208700-9976EE4D4E224580BF73F39D30356A1B","AT","PI","2208700","9976EE4D4E224580BF73F39D30356A1B","PI22087009976EE4D4E224580BF73F39D30356A1B"
"28","PI-2208700-DE31DB2FE50C44518E71941E12D44C61","AT","PI","2208700","DE31DB2FE50C44518E71941E12D44C61","PI2208700DE31DB2FE50C44518E71941E12D44C61"
"29","PI-2208700-6ACBEFCE7165459EA0F95DB162B1C904","AT","PI","2208700","6ACBEFCE7165459EA0F95DB162B1C904","PI22087006ACBEFCE7165459EA0F95DB162B1C904"
"30","PI-2208700-93E84258C03741B7A33EFEA27D6A43E0","AT","PI","2208700","93E84258C03741B7A33EFEA27D6A43E0","PI220870093E84258C03741B7A33EFEA27D6A43E0"
"31","PI-2208700-6338C7DFBFD74897B36B470D6551DB6A","AT","PI","2208700","6338C7DFBFD74897B36B470D6551DB6A","PI22087006338C7DFBFD74897B36B470D6551DB6A"
"32","PI-2208700-10C72B83DD79480E87F2CAA946B98616","AT","PI","2208700","10C72B83DD79480E87F2CAA946B98616","PI220870010C72B83DD79480E87F2CAA946B98616"
"33","PI-2208700-B81A887446964A8A847E15F513B9D501","AT","PI","2208700","B81A887446964A8A847E15F513B9D501","PI2208700B81A887446964A8A847E15F513B9D501"
"34","PI-2208700-07696A5B76364A1A8AFADB9F62D25215","AT","PI","2208700","07696A5B76364A1A8AFADB9F62D25215","PI220870007696A5B76364A1A8AFADB9F62D25215"
"35","PI-2208700-2092D81950234D47ABF4DC6FC55A854D","AT","PI","2208700","2092D81950234D47ABF4DC6FC55A854D","PI22087002092D81950234D47ABF4DC6FC55A854D"
"36","PI-2208700-79667203413C49278A0339E115895CEB","AT","PI","2208700","79667203413C49278A0339E115895CEB","PI220870079667203413C49278A0339E115895CEB"
"37","PI-2208700-A16A1BA46FCC48DAA89DF3E2C41C9474","AT","PI","2208700","A16A1BA46FCC48DAA89DF3E2C41C9474","PI2208700A16A1BA46FCC48DAA89DF3E2C41C9474"
"38","PI-2208700-5610B781420B456B881ABC517674EAAF","AT","PI","2208700","5610B781420B456B881ABC517674EAAF","PI22087005610B781420B456B881ABC517674EAAF"
"39","PI-2208700-2B73E847335640DB91A5393DBD05862C","AT","PI","2208700","2B73E847335640DB91A5393DBD05862C","PI22087002B73E847335640DB91A5393DBD05862C"
"40","PI-2208700-63ABA01E7E6F44929352FC694F8AA783","AT","PI","2208700","63ABA01E7E6F44929352FC694F8AA783","PI220870063ABA01E7E6F44929352FC694F8AA783"
"41","PI-2208700-FC0ADFD7F0E34334987DC94286D7590E","AT","PI","2208700","FC0ADFD7F0E34334987DC94286D7590E","PI2208700FC0ADFD7F0E34334987DC94286D7590E"
"42","PI-2208700-7A23A51E8FB64508B7484EA12517B6FE","AT","PI","2208700","7A23A51E8FB64508B7484EA12517B6FE","PI22087007A23A51E8FB64508B7484EA12517B6FE"
"43","PI-2208700-EF9D5E43C2EA49A3897A242C0EC6E197","AT","PI","2208700","EF9D5E43C2EA49A3897A242C0EC6E197","PI2208700EF9D5E43C2EA49A3897A242C0EC6E197"
"44","PI-2208700-C3601D81C3E6491E9DE9B71E23ED7497","AT","PI","2208700","C3601D81C3E6491E9DE9B71E23ED7497","PI2208700C3601D81C3E6491E9DE9B71E23ED7497"
"45","PI-2208700-121C6EB2E40344FAB389798B716E519E","AT","PI","2208700","121C6EB2E40344FAB389798B716E519E","PI2208700121C6EB2E40344FAB389798B716E519E"
"46","PI-2208700-DAC76FDC114B42C3A4B3138D187CD09A","AT","PI","2208700","DAC76FDC114B42C3A4B3138D187CD09A","PI2208700DAC76FDC114B42C3A4B3138D187CD09A"
"47","PI-2208700-D15B8481026A4391BDD67CB68C5327B9","AT","PI","2208700","D15B8481026A4391BDD67CB68C5327B9","PI2208700D15B8481026A4391BDD67CB68C5327B9"
"48","PI-2208700-D6273C9EB84844F1B1E70AB94C0C64E4","AT","PI","2208700","D6273C9EB84844F1B1E70AB94C0C64E4","PI2208700D6273C9EB84844F1B1E70AB94C0C64E4"
"49","PI-2208700-916F23D0D0484C90B385AFC3AAD676F3","AT","PI","2208700","916F23D0D0484C90B385AFC3AAD676F3","PI2208700916F23D0D0484C90B385AFC3AAD676F3"
"50","PI-2208700-041FA2FF76D44B56AA643E66E4FA4D6D","AT","PI","2208700","041FA2FF76D44B56AA643E66E4FA4D6D","PI2208700041FA2FF76D44B56AA643E66E4FA4D6D"
"51","PI-2208700-D4BD01DC48304823AEC0DB8DA658E920","AT","PI","2208700","D4BD01DC48304823AEC0DB8DA658E920","PI2208700D4BD01DC48304823AEC0DB8DA658E920"
"52","PI-2208700-E3925AB21F074F7A9A6EDE3B4B3AE342","AT","PI","2208700","E3925AB21F074F7A9A6EDE3B4B3AE342","PI2208700E3925AB21F074F7A9A6EDE3B4B3AE342"
"53","PI-2208700-A9A7EBA099B44D0493C98E67DF04234D","AT","PI","2208700","A9A7EBA099B44D0493C98E67DF04234D","PI2208700A9A7EBA099B44D0493C98E67DF04234D"
"54","PI-2208700-294A9160C36E4BE395CF6A9F883B6415","AT","PI","2208700","294A9160C36E4BE395CF6A9F883B6415","PI2208700294A9160C36E4BE395CF6A9F883B6415"
"55","PI-2208700-25D1951956694DD8B47A14DE2932C40B","AT","PI","2208700","25D1951956694DD8B47A14DE2932C40B","PI220870025D1951956694DD8B47A14DE2932C40B"
"56","PI-2208700-EDFD9C9CC33D4C4AB2C8774A4B0EA91C","AT","PI","2208700","EDFD9C9CC33D4C4AB2C8774A4B0EA91C","PI2208700EDFD9C9CC33D4C4AB2C8774A4B0EA91C"
"57","PI-2208700-55EF7AE2771C4DB3AC9CEDB267F6A063","AT","PI","2208700","55EF7AE2771C4DB3AC9CEDB267F6A063","PI220870055EF7AE2771C4DB3AC9CEDB267F6A063"
"58","PI-2208700-482E8E330BDF43D9899207C15AF5DE19","AT","PI","2208700","482E8E330BDF43D9899207C15AF5DE19","PI2208700482E8E330BDF43D9899207C15AF5DE19"
"59","PI-2208700-DFBDC786D09A49EB88CB42DAE88F63A9","AT","PI","2208700","DFBDC786D09A49EB88CB42DAE88F63A9","PI2208700DFBDC786D09A49EB88CB42DAE88F63A9"
"60","PI-2208700-9EAC8AC3AC4F42B9B6C317F73ACBDDF8","AT","PI","2208700","9EAC8AC3AC4F42B9B6C317F73ACBDDF8","PI22087009EAC8AC3AC4F42B9B6C317F73ACBDDF8"
"61","PI-2208700-A3DDF5F937754795A76C7A4F713A1B36","AT","PI","2208700","A3DDF5F937754795A76C7A4F713A1B36","PI2208700A3DDF5F937754795A76C7A4F713A1B36"
"62","PI-2208700-54AC08F440374C4CA1BAD798A7787366","AT","PI","2208700","54AC08F440374C4CA1BAD798A7787366","PI220870054AC08F440374C4CA1BAD798A7787366"
"63","PI-2208700-27AA558ABB574001B855A37ABB64B8DC","AT","PI","2208700","27AA558ABB574001B855A37ABB64B8DC","PI220870027AA558ABB574001B855A37ABB64B8DC"
"64","PI-2208700-A4D6669ADF1C4D5895A37EBC2519E2F9","AT","PI","2208700","A4D6669ADF1C4D5895A37EBC2519E2F9","PI2208700A4D6669ADF1C4D5895A37EBC2519E2F9"
"65","PI-2208700-E66456486E57459EA3F6EDCDBDF9F89A","AT","PI","2208700","E66456486E57459EA3F6EDCDBDF9F89A","PI2208700E66456486E57459EA3F6EDCDBDF9F89A"
"66","PI-2208700-7265D589450148DD9F91ACBD65AD738C","AT","PI","2208700","7265D589450148DD9F91ACBD65AD738C","PI22087007265D589450148DD9F91ACBD65AD738C"
"67","PI-2208700-7CA87655E1A545F6957B73C623E0B1DC","AT","PI","2208700","7CA87655E1A545F6957B73C623E0B1DC","PI22087007CA87655E1A545F6957B73C623E0B1DC"
"68","PI-2208700-8F9F306839534AC0A6921AF4CC60F67D","AT","PI","2208700","8F9F306839534AC0A6921AF4CC60F67D","PI22087008F9F306839534AC0A6921AF4CC60F67D"
"69","PI-2208700-D25F921384EE43FB937351CA1C92744B","AT","PI","2208700","D25F921384EE43FB937351CA1C92744B","PI2208700D25F921384EE43FB937351CA1C92744B"
"70","PI-2208700-280E6520062240618F1BDAEDACDF9F12","AT","PI","2208700","280E6520062240618F1BDAEDACDF9F12","PI2208700280E6520062240618F1BDAEDACDF9F12"
"71","PI-2208700-EB8F2D01F1474241ACE5413095829401","AT","PI","2208700","EB8F2D01F1474241ACE5413095829401","PI2208700EB8F2D01F1474241ACE5413095829401"
"72","PI-2208700-443421074B8549BC91A6160D06A73EE7","AT","PI","2208700","443421074B8549BC91A6160D06A73EE7","PI2208700443421074B8549BC91A6160D06A73EE7"
"73","PI-2208700-7F8252891E904164811636A4F279421D","AT","PI","2208700","7F8252891E904164811636A4F279421D","PI22087007F8252891E904164811636A4F279421D"
"74","PI-2208700-F7BA9ADE9527422A8D78928D4A98418D","AT","PI","2208700","F7BA9ADE9527422A8D78928D4A98418D","PI2208700F7BA9ADE9527422A8D78928D4A98418D"
"75","PI-2208700-184426DED0D94D0581FF4B70B0149D9E","AT","PI","2208700","184426DED0D94D0581FF4B70B0149D9E","PI2208700184426DED0D94D0581FF4B70B0149D9E"
"76","PI-2208700-864440C178154668835765C1A02F90D4","AT","PI","2208700","864440C178154668835765C1A02F90D4","PI2208700864440C178154668835765C1A02F90D4"
"77","PI-2208700-B6F8AD48815E4571AC0DA1ABD9F49C83","AT","PI","2208700","B6F8AD48815E4571AC0DA1ABD9F49C83","PI2208700B6F8AD48815E4571AC0DA1ABD9F49C83"
"78","PI-2208700-CC55F11A33E54B9C84C50D16680638CF","AT","PI","2208700","CC55F11A33E54B9C84C50D16680638CF","PI2208700CC55F11A33E54B9C84C50D16680638CF"
"79","PI-2208700-B93618DEBB5442D9916B7378126C5DEF","AT","PI","2208700","B93618DEBB5442D9916B7378126C5DEF","PI2208700B93618DEBB5442D9916B7378126C5DEF"
"80","PI-2208700-3B207FD8CF7A4CC5A272BE8ACDA203C9","AT","PI","2208700","3B207FD8CF7A4CC5A272BE8ACDA203C9","PI22087003B207FD8CF7A4CC5A272BE8ACDA203C9"
"81","PI-2208700-3672613560C4488FA0C216332FF98E89","AT","PI","2208700","3672613560C4488FA0C216332FF98E89","PI22087003672613560C4488FA0C216332FF98E89"
"82","PI-2208700-B7A415FFC5BA44D4A3360C419BF39AE7","AT","PI","2208700","B7A415FFC5BA44D4A3360C419BF39AE7","PI2208700B7A415FFC5BA44D4A3360C419BF39AE7"
"83","PI-2208700-10B71C25AF184098BA691A67EC58071C","AT","PI","2208700","10B71C25AF184098BA691A67EC58071C","PI220870010B71C25AF184098BA691A67EC58071C"
"84","PI-2208700-D5AEE2E216BA4EF7BA28D3C3E073E037","AT","PI","2208700","D5AEE2E216BA4EF7BA28D3C3E073E037","PI2208700D5AEE2E216BA4EF7BA28D3C3E073E037"
"85","PI-2208700-416D680D5EC0413697EFEAEDCFD25117","AT","PI","2208700","416D680D5EC0413697EFEAEDCFD25117","PI2208700416D680D5EC0413697EFEAEDCFD25117"
"86","PI-2208700-B0C09A4321374AB7AB945C7224B04E93","AT","PI","2208700","B0C09A4321374AB7AB945C7224B04E93","PI2208700B0C09A4321374AB7AB945C7224B04E93"
"87","PI-2208700-B1BC35DCB7CC4C0D99C5D7DBB4D2303F","AT","PI","2208700","B1BC35DCB7CC4C0D99C5D7DBB4D2303F","PI2208700B1BC35DCB7CC4C0D99C5D7DBB4D2303F"
"88","PI-2208700-8A8449886C9E44EC84CD01F22FFCB28D","AT","PI","2208700","8A8449886C9E44EC84CD01F22FFCB28D","PI22087008A8449886C9E44EC84CD01F22FFCB28D"
"89","PI-2208700-328597C25AAE406B85573A3EC2D91A34","AT","PI","2208700","328597C25AAE406B85573A3EC2D91A34","PI2208700328597C25AAE406B85573A3EC2D91A34"
"90","PI-2208700-59F517C6AC014F4E86AA4C19D0320ABB","AT","PI","2208700","59F517C6AC014F4E86AA4C19D0320ABB","PI220870059F517C6AC014F4E86AA4C19D0320ABB"
"91","PI-2208700-5788B7426AEF448B8815B10E756C0059","AT","PI","2208700","5788B7426AEF448B8815B10E756C0059","PI22087005788B7426AEF448B8815B10E756C0059"
"92","PI-2208700-BA89F39CA7164B41AD9D791B03352834","AT","PI","2208700","BA89F39CA7164B41AD9D791B03352834","PI2208700BA89F39CA7164B41AD9D791B03352834"
"93","PI-2208700-D2557D43F6684CA1A1B82AA23BEC4963","AT","PI","2208700","D2557D43F6684CA1A1B82AA23BEC4963","PI2208700D2557D43F6684CA1A1B82AA23BEC4963"
"94","PI-2208700-340448E01A6D4A94AF0A8F0FE68B3913","AT","PI","2208700","340448E01A6D4A94AF0A8F0FE68B3913","PI2208700340448E01A6D4A94AF0A8F0FE68B3913"
"95","PI-2208700-DBF524D711014B4EA73BEB1BB4AF71D7","AT","PI","2208700","DBF524D711014B4EA73BEB1BB4AF71D7","PI2208700DBF524D711014B4EA73BEB1BB4AF71D7"
"96","PI-2208700-B0C017A7EE2E4599B442523E9DC32BFD","AT","PI","2208700","B0C017A7EE2E4599B442523E9DC32BFD","PI2208700B0C017A7EE2E4599B442523E9DC32BFD"
"97","PI-2208700-80EFA7670D90430EA335D7E58E529212","AT","PI","2208700","80EFA7670D90430EA335D7E58E529212","PI220870080EFA7670D90430EA335D7E58E529212"
"98","PI-2208700-ED8840D8838E46899F780E0AFF4F7D66","AT","PI","2208700","ED8840D8838E46899F780E0AFF4F7D66","PI2208700ED8840D8838E46899F780E0AFF4F7D66"
"99","PI-2208700-7A9ABFC4825C491D8DCD6D48EF771303","AT","PI","2208700","7A9ABFC4825C491D8DCD6D48EF771303","PI22087007A9ABFC4825C491D8DCD6D48EF771303"
"100","PI-2208700-C0854FB3313A4A888C961790F617FDE9","AT","PI","2208700","C0854FB3313A4A888C961790F617FDE9","PI2208700C0854FB3313A4A888C961790F617FDE9"
"101","PI-2208700-D09B01F14E4B4CE89F69666C3F7ACD0F","AT","PI","2208700","D09B01F14E4B4CE89F69666C3F7ACD0F","PI2208700D09B01F14E4B4CE89F69666C3F7ACD0F"
"102","PI-2208700-FFA61971B0C94F9BBB7533C9492C194D","AT","PI","2208700","FFA61971B0C94F9BBB7533C9492C194D","PI2208700FFA61971B0C94F9BBB7533C9492C194D"
"103","PI-2208700-86EF2578E6974D619FDA1151EF68CFEF","AT","PI","2208700","86EF2578E6974D619FDA1151EF68CFEF","PI220870086EF2578E6974D619FDA1151EF68CFEF"
"104","PI-2208700-17914C0CF8704614A3C014D35793B041","AT","PI","2208700","17914C0CF8704614A3C014D35793B041","PI220870017914C0CF8704614A3C014D35793B041"
"105","PI-2208700-7DD4A13C81A7449486F5ACAFD162DA68","AT","PI","2208700","7DD4A13C81A7449486F5ACAFD162DA68","PI22087007DD4A13C81A7449486F5ACAFD162DA68"
"106","PI-2208700-4AAC97222CAE469A86F0519075AEE412","AT","PI","2208700","4AAC97222CAE469A86F0519075AEE412","PI22087004AAC97222CAE469A86F0519075AEE412"
"107","PI-2208700-0A9F884D98A143B6BC88BBD0F82DA9F9","AT","PI","2208700","0A9F884D98A143B6BC88BBD0F82DA9F9","PI22087000A9F884D98A143B6BC88BBD0F82DA9F9"
"108","PI-2208700-26DCF6B9C2694139807B9647AB286586","AT","PI","2208700","26DCF6B9C2694139807B9647AB286586","PI220870026DCF6B9C2694139807B9647AB286586"
"109","PI-2208700-0676F0E9B7104620A734B99653E0ED4A","AT","PI","2208700","0676F0E9B7104620A734B99653E0ED4A","PI22087000676F0E9B7104620A734B99653E0ED4A"
"110","PI-2208700-42C0276FDF7D48968350714941FD09AC","AT","PI","2208700","42C0276FDF7D48968350714941FD09AC","PI220870042C0276FDF7D48968350714941FD09AC"
"111","PI-2208700-455104272E594BD29C5A850E18D9B049","AT","PI","2208700","455104272E594BD29C5A850E18D9B049","PI2208700455104272E594BD29C5A850E18D9B049"
"112","PI-2208700-A4BA655954584649A53DE1272F791129","AT","PI","2208700","A4BA655954584649A53DE1272F791129","PI2208700A4BA655954584649A53DE1272F791129"
"113","PI-2208700-E81F666979D042D591F88283D2BC240D","AT","PI","2208700","E81F666979D042D591F88283D2BC240D","PI2208700E81F666979D042D591F88283D2BC240D"
"114","PI-2208700-46C9CDB065A74EB8B1B11FEEFD35D8B9","AT","PI","2208700","46C9CDB065A74EB8B1B11FEEFD35D8B9","PI220870046C9CDB065A74EB8B1B11FEEFD35D8B9"
"115","PI-2208700-B958E79629444BA4ACC76E5C129FF774","AT","PI","2208700","B958E79629444BA4ACC76E5C129FF774","PI2208700B958E79629444BA4ACC76E5C129FF774"
"116","PI-2208700-70DDF0D2CD804DD786F84A677DEB6C10","AT","PI","2208700","70DDF0D2CD804DD786F84A677DEB6C10","PI220870070DDF0D2CD804DD786F84A677DEB6C10"
"117","PI-2208700-2111179503434CB09CE7B2ECA5935FBD","AT","PI","2208700","2111179503434CB09CE7B2ECA5935FBD","PI22087002111179503434CB09CE7B2ECA5935FBD"
"118","PI-2208700-460A9426FC0947548087399C837C8534","AT","PI","2208700","460A9426FC0947548087399C837C8534","PI2208700460A9426FC0947548087399C837C8534"
"119","PI-2208700-30A4134135E347B99F7807AB9579F8B5","AT","PI","2208700","30A4134135E347B99F7807AB9579F8B5","PI220870030A4134135E347B99F7807AB9579F8B5"
"120","PI-2208700-2A1798D8DA8A4F7D88F142451E2184DF","AT","PI","2208700","2A1798D8DA8A4F7D88F142451E2184DF","PI22087002A1798D8DA8A4F7D88F142451E2184DF"
"121","PI-2208700-FA1A5685CE624BF594DA5BC6C55760AD","AT","PI","2208700","FA1A5685CE624BF594DA5BC6C55760AD","PI2208700FA1A5685CE624BF594DA5BC6C55760AD"
"122","PI-2208700-A8529BE5012E43FB98F5EC838DEFB211","AT","PI","2208700","A8529BE5012E43FB98F5EC838DEFB211","PI2208700A8529BE5012E43FB98F5EC838DEFB211"
"123","PI-2208700-DE7B22BA0E8249479D52CE9039E21EF6","AT","PI","2208700","DE7B22BA0E8249479D52CE9039E21EF6","PI2208700DE7B22BA0E8249479D52CE9039E21EF6"
"124","PI-2208700-16211D5714264DC791B90145ECA7526A","AT","PI","2208700","16211D5714264DC791B90145ECA7526A","PI220870016211D5714264DC791B90145ECA7526A"
"125","PI-2208700-F5389DED99574EC288D83ACBDFC49794","AT","PI","2208700","F5389DED99574EC288D83ACBDFC49794","PI2208700F5389DED99574EC288D83ACBDFC49794"
"126","PI-2208700-B8AAEB0B71A8439BA2B49B60F659B34F","AT","PI","2208700","B8AAEB0B71A8439BA2B49B60F659B34F","PI2208700B8AAEB0B71A8439BA2B49B60F659B34F"
"127","PI-2208700-9A81EA5A3A684372BAFB30BA188A21B9","AT","PI","2208700","9A81EA5A3A684372BAFB30BA188A21B9","PI22087009A81EA5A3A684372BAFB30BA188A21B9"
"128","PI-2208700-F924D75137BB45599EFD1E6497B015C2","AT","PI","2208700","F924D75137BB45599EFD1E6497B015C2","PI2208700F924D75137BB45599EFD1E6497B015C2"
"129","PI-2208700-7295FD37DE8C4635B389A83585A202A3","AT","PI","2208700","7295FD37DE8C4635B389A83585A202A3","PI22087007295FD37DE8C4635B389A83585A202A3"
"130","PI-2208700-2B13E945149549439A5E2DF51C6C7F86","AT","PI","2208700","2B13E945149549439A5E2DF51C6C7F86","PI22087002B13E945149549439A5E2DF51C6C7F86"
"131","PI-2208700-2323EB9FA19A456398B777D36E83DCB1","AT","PI","2208700","2323EB9FA19A456398B777D36E83DCB1","PI22087002323EB9FA19A456398B777D36E83DCB1"
"132","PI-2208700-DD86B1D0E8D64379B9C71325AF0D768C","AT","PI","2208700","DD86B1D0E8D64379B9C71325AF0D768C","PI2208700DD86B1D0E8D64379B9C71325AF0D768C"
