"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157807-61386C8CBEEA4276BBAB0303486D448D","AT","MG","3157807","61386C8CBEEA4276BBAB0303486D448D","MG315780761386C8CBEEA4276BBAB0303486D448D"
"2","MG-3157807-62CB0A77FE6644C1982FF6DFCA7A600A","AT","MG","3157807","62CB0A77FE6644C1982FF6DFCA7A600A","MG315780762CB0A77FE6644C1982FF6DFCA7A600A"
"3","MG-3157807-94147934F4114CEEA9542ADF5F9E47EB","AT","MG","3157807","94147934F4114CEEA9542ADF5F9E47EB","MG315780794147934F4114CEEA9542ADF5F9E47EB"
"4","MG-3157807-22BFBEBFD5F54CEEA8F5862549700278","AT","MG","3157807","22BFBEBFD5F54CEEA8F5862549700278","MG315780722BFBEBFD5F54CEEA8F5862549700278"
"5","MG-3157807-3E5DA26AF974409390B4A476C21E5DEC","AT","MG","3157807","3E5DA26AF974409390B4A476C21E5DEC","MG31578073E5DA26AF974409390B4A476C21E5DEC"
"6","MG-3157807-45125B23506F49EFA44008520C75A09F","AT","MG","3157807","45125B23506F49EFA44008520C75A09F","MG315780745125B23506F49EFA44008520C75A09F"
"7","MG-3157807-9B6281BD4C5E452EA9C0E973FCB0FFE1","AT","MG","3157807","9B6281BD4C5E452EA9C0E973FCB0FFE1","MG31578079B6281BD4C5E452EA9C0E973FCB0FFE1"
"8","MG-3157807-C0DE733A683541AE9292C2B21CD3FBCD","AT","MG","3157807","C0DE733A683541AE9292C2B21CD3FBCD","MG3157807C0DE733A683541AE9292C2B21CD3FBCD"
"9","MG-3157807-FBD3DF27B2EC4B00B9B17FCB8A4D2A87","AT","MG","3157807","FBD3DF27B2EC4B00B9B17FCB8A4D2A87","MG3157807FBD3DF27B2EC4B00B9B17FCB8A4D2A87"
"10","MG-3157807-CA122A0CBAAE403C86332A1C940139AA","AT","MG","3157807","CA122A0CBAAE403C86332A1C940139AA","MG3157807CA122A0CBAAE403C86332A1C940139AA"
"11","MG-3157807-A008F565201E43638F0D1337D3D5D93E","AT","MG","3157807","A008F565201E43638F0D1337D3D5D93E","MG3157807A008F565201E43638F0D1337D3D5D93E"
"12","MG-3157807-F4D24868CE4A403BBC410C9F8D105193","AT","MG","3157807","F4D24868CE4A403BBC410C9F8D105193","MG3157807F4D24868CE4A403BBC410C9F8D105193"
"13","MG-3157807-4D438BD8394E41CA8D61449DCAF811E2","AT","MG","3157807","4D438BD8394E41CA8D61449DCAF811E2","MG31578074D438BD8394E41CA8D61449DCAF811E2"
"14","MG-3157807-B631280E312946FDBA75022FD0F19795","AT","MG","3157807","B631280E312946FDBA75022FD0F19795","MG3157807B631280E312946FDBA75022FD0F19795"
"15","MG-3157807-A37E5BE25ACB43D9B8DF25C451DFBCAF","AT","MG","3157807","A37E5BE25ACB43D9B8DF25C451DFBCAF","MG3157807A37E5BE25ACB43D9B8DF25C451DFBCAF"
"16","MG-3157807-DE26D43856E747868912B102BD574A7D","AT","MG","3157807","DE26D43856E747868912B102BD574A7D","MG3157807DE26D43856E747868912B102BD574A7D"
"17","MG-3157807-C1B83C87F4244161952C8FA604679D3C","AT","MG","3157807","C1B83C87F4244161952C8FA604679D3C","MG3157807C1B83C87F4244161952C8FA604679D3C"
"18","MG-3157807-D8B433C614F547B2819D4F8709CBEE6E","AT","MG","3157807","D8B433C614F547B2819D4F8709CBEE6E","MG3157807D8B433C614F547B2819D4F8709CBEE6E"
"19","MG-3157807-ACE8E8769E3C40E1AA4A875752D7A9A6","AT","MG","3157807","ACE8E8769E3C40E1AA4A875752D7A9A6","MG3157807ACE8E8769E3C40E1AA4A875752D7A9A6"
"20","MG-3157807-B30C15B63B6C4706BAC382E80DD94C26","AT","MG","3157807","B30C15B63B6C4706BAC382E80DD94C26","MG3157807B30C15B63B6C4706BAC382E80DD94C26"
"21","MG-3157807-30E93C77F2F04BE8ABC35375C0BEFCB1","AT","MG","3157807","30E93C77F2F04BE8ABC35375C0BEFCB1","MG315780730E93C77F2F04BE8ABC35375C0BEFCB1"
"22","MG-3157807-01F6BC3D94FB47E49846D9A541AD8E2A","AT","MG","3157807","01F6BC3D94FB47E49846D9A541AD8E2A","MG315780701F6BC3D94FB47E49846D9A541AD8E2A"
