"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109104-792463B5C429403E877E8A5DDF4CCB5D","AT","PR","4109104","792463B5C429403E877E8A5DDF4CCB5D","PR4109104792463B5C429403E877E8A5DDF4CCB5D"
"2","PR-4109104-4320C7E90D8E401C8233E9CD16A3705A","AT","PR","4109104","4320C7E90D8E401C8233E9CD16A3705A","PR41091044320C7E90D8E401C8233E9CD16A3705A"
"3","PR-4109104-DAAFF1302F6C43C585855D7FAA956FC7","AT","PR","4109104","DAAFF1302F6C43C585855D7FAA956FC7","PR4109104DAAFF1302F6C43C585855D7FAA956FC7"
"4","PR-4109104-57CC6BC45B854CC3AEA42ACD5453D75C","AT","PR","4109104","57CC6BC45B854CC3AEA42ACD5453D75C","PR410910457CC6BC45B854CC3AEA42ACD5453D75C"
"5","PR-4109104-4340C931FC734A1C85F806B6EF0E077C","AT","PR","4109104","4340C931FC734A1C85F806B6EF0E077C","PR41091044340C931FC734A1C85F806B6EF0E077C"
"6","PR-4109104-8213C4CC0AEF4927A54ADBDE0755555E","AT","PR","4109104","8213C4CC0AEF4927A54ADBDE0755555E","PR41091048213C4CC0AEF4927A54ADBDE0755555E"
"7","PR-4109104-CC3E9A40A8534D9DA9F1D14B43207AAA","AT","PR","4109104","CC3E9A40A8534D9DA9F1D14B43207AAA","PR4109104CC3E9A40A8534D9DA9F1D14B43207AAA"
"8","PR-4109104-5BD2B52FC5A2490BB73AEA071B688D60","AT","PR","4109104","5BD2B52FC5A2490BB73AEA071B688D60","PR41091045BD2B52FC5A2490BB73AEA071B688D60"
"9","PR-4109104-6C60DC24E0D54764AD4D749655EB69CF","AT","PR","4109104","6C60DC24E0D54764AD4D749655EB69CF","PR41091046C60DC24E0D54764AD4D749655EB69CF"
"10","PR-4109104-D19DE373F6F440B9855812C3A076AE09","AT","PR","4109104","D19DE373F6F440B9855812C3A076AE09","PR4109104D19DE373F6F440B9855812C3A076AE09"
"11","PR-4109104-EC7B4A5DD2094B3EB13719D9BC36CC2B","AT","PR","4109104","EC7B4A5DD2094B3EB13719D9BC36CC2B","PR4109104EC7B4A5DD2094B3EB13719D9BC36CC2B"
"12","PR-4109104-5A449B1B9B644CFA97FC5A50A672E278","AT","PR","4109104","5A449B1B9B644CFA97FC5A50A672E278","PR41091045A449B1B9B644CFA97FC5A50A672E278"
"13","PR-4109104-827B067A93CA4AE5A753AF3466A2CC69","AT","PR","4109104","827B067A93CA4AE5A753AF3466A2CC69","PR4109104827B067A93CA4AE5A753AF3466A2CC69"
"14","PR-4109104-8176AD13F579405A847341A875EB0109","AT","PR","4109104","8176AD13F579405A847341A875EB0109","PR41091048176AD13F579405A847341A875EB0109"
"15","PR-4109104-7BC8A45314074979B56863BB4250F288","CA","PR","4109104","7BC8A45314074979B56863BB4250F288","PR41091047BC8A45314074979B56863BB4250F288"
"16","PR-4109104-120C5F667B3246D7B31F73168DFEA3C0","AT","PR","4109104","120C5F667B3246D7B31F73168DFEA3C0","PR4109104120C5F667B3246D7B31F73168DFEA3C0"
"17","PR-4109104-06E462B6F27342CE8204CA17296764D6","AT","PR","4109104","06E462B6F27342CE8204CA17296764D6","PR410910406E462B6F27342CE8204CA17296764D6"
"18","PR-4109104-480AEAC87F8F445B823CE6C4BC746BA2","AT","PR","4109104","480AEAC87F8F445B823CE6C4BC746BA2","PR4109104480AEAC87F8F445B823CE6C4BC746BA2"
"19","PR-4109104-B6A194BCBEF74126BF13EECB683EFDC7","AT","PR","4109104","B6A194BCBEF74126BF13EECB683EFDC7","PR4109104B6A194BCBEF74126BF13EECB683EFDC7"
"20","PR-4109104-6CF8F078F0A2456FB8F687747B086608","AT","PR","4109104","6CF8F078F0A2456FB8F687747B086608","PR41091046CF8F078F0A2456FB8F687747B086608"
"21","PR-4109104-64030D3C60634DCFAA00E2B791705313","AT","PR","4109104","64030D3C60634DCFAA00E2B791705313","PR410910464030D3C60634DCFAA00E2B791705313"
"22","PR-4109104-8DF9FA6EF24F4AE5A2CAA6BE656ADCFE","AT","PR","4109104","8DF9FA6EF24F4AE5A2CAA6BE656ADCFE","PR41091048DF9FA6EF24F4AE5A2CAA6BE656ADCFE"
"23","PR-4109104-0FD908663B814B80BB476E912CF7763F","AT","PR","4109104","0FD908663B814B80BB476E912CF7763F","PR41091040FD908663B814B80BB476E912CF7763F"
