"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549201-10BEA863044A4D7AA5393E49018FE07B","AT","SP","3549201","10BEA863044A4D7AA5393E49018FE07B","SP354920110BEA863044A4D7AA5393E49018FE07B"
"2","SP-3549201-2CAA3CAF823049E7929D5E156E4ED7EC","AT","SP","3549201","2CAA3CAF823049E7929D5E156E4ED7EC","SP35492012CAA3CAF823049E7929D5E156E4ED7EC"
"3","SP-3549201-E13BA702252E450AA826C5FFF14EDD32","AT","SP","3549201","E13BA702252E450AA826C5FFF14EDD32","SP3549201E13BA702252E450AA826C5FFF14EDD32"
"4","SP-3549201-D5CB2989204D4D07A836BB148BB37229","AT","SP","3549201","D5CB2989204D4D07A836BB148BB37229","SP3549201D5CB2989204D4D07A836BB148BB37229"
"5","SP-3549201-ABC743EB1E04409FAE06E4F34D75D009","AT","SP","3549201","ABC743EB1E04409FAE06E4F34D75D009","SP3549201ABC743EB1E04409FAE06E4F34D75D009"
"6","SP-3549201-88CA50AD57EE4207AA2D99A0CAEE0B6E","AT","SP","3549201","88CA50AD57EE4207AA2D99A0CAEE0B6E","SP354920188CA50AD57EE4207AA2D99A0CAEE0B6E"
"7","SP-3549201-2D91A83A5A44452482AA44F56ACBC801","AT","SP","3549201","2D91A83A5A44452482AA44F56ACBC801","SP35492012D91A83A5A44452482AA44F56ACBC801"
"8","SP-3549201-EEAE7A955844448C9B51BC9ACBF3D1AB","AT","SP","3549201","EEAE7A955844448C9B51BC9ACBF3D1AB","SP3549201EEAE7A955844448C9B51BC9ACBF3D1AB"
"9","SP-3549201-B3777AF0BFCE467EAAD3B216C414440D","AT","SP","3549201","B3777AF0BFCE467EAAD3B216C414440D","SP3549201B3777AF0BFCE467EAAD3B216C414440D"
"10","SP-3549201-104CBAD9F0B6412AABA0D6372406ED97","AT","SP","3549201","104CBAD9F0B6412AABA0D6372406ED97","SP3549201104CBAD9F0B6412AABA0D6372406ED97"
"11","SP-3549201-E6C034401AB343AF933B1A8E30502ECE","AT","SP","3549201","E6C034401AB343AF933B1A8E30502ECE","SP3549201E6C034401AB343AF933B1A8E30502ECE"
"12","SP-3549201-44E851D54BE4418196B6BDEC823FB670","AT","SP","3549201","44E851D54BE4418196B6BDEC823FB670","SP354920144E851D54BE4418196B6BDEC823FB670"
"13","SP-3549201-ECA3869A4BBE4697B550354B56D3FE97","AT","SP","3549201","ECA3869A4BBE4697B550354B56D3FE97","SP3549201ECA3869A4BBE4697B550354B56D3FE97"
"14","SP-3549201-98A84A15A15844709FDDAECFF5CDAF82","AT","SP","3549201","98A84A15A15844709FDDAECFF5CDAF82","SP354920198A84A15A15844709FDDAECFF5CDAF82"
"15","SP-3549201-B0C965CD8E27418196FC91FDCCF38047","AT","SP","3549201","B0C965CD8E27418196FC91FDCCF38047","SP3549201B0C965CD8E27418196FC91FDCCF38047"
