"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550605-B396FC4B11B64975B55D1860248777B5","AT","SP","3550605","B396FC4B11B64975B55D1860248777B5","SP3550605B396FC4B11B64975B55D1860248777B5"
"2","SP-3550605-03125B230E4A421186D1491E6D0EDBE4","AT","SP","3550605","03125B230E4A421186D1491E6D0EDBE4","SP355060503125B230E4A421186D1491E6D0EDBE4"
"3","SP-3550605-7FDEE74DA0E44B0ABBF5EDA197AB40DC","AT","SP","3550605","7FDEE74DA0E44B0ABBF5EDA197AB40DC","SP35506057FDEE74DA0E44B0ABBF5EDA197AB40DC"
"4","SP-3550605-DA9A4D8DADC8409DAAA872C51FA76661","AT","SP","3550605","DA9A4D8DADC8409DAAA872C51FA76661","SP3550605DA9A4D8DADC8409DAAA872C51FA76661"
"5","SP-3550605-F8BA37ACE11546E59A9B28D8220A1097","AT","SP","3550605","F8BA37ACE11546E59A9B28D8220A1097","SP3550605F8BA37ACE11546E59A9B28D8220A1097"
"6","SP-3550605-C0834D5E3A104B87BEAB58B87DF2ED34","AT","SP","3550605","C0834D5E3A104B87BEAB58B87DF2ED34","SP3550605C0834D5E3A104B87BEAB58B87DF2ED34"
"7","SP-3550605-5E4320B5B43E40DD9B86953C10DDC7A7","AT","SP","3550605","5E4320B5B43E40DD9B86953C10DDC7A7","SP35506055E4320B5B43E40DD9B86953C10DDC7A7"
"8","SP-3550605-8F44D23E89DF442F8061ACC375690728","AT","SP","3550605","8F44D23E89DF442F8061ACC375690728","SP35506058F44D23E89DF442F8061ACC375690728"
"9","SP-3550605-12C78B8718A64072871234B5A96BD7DE","AT","SP","3550605","12C78B8718A64072871234B5A96BD7DE","SP355060512C78B8718A64072871234B5A96BD7DE"
"10","SP-3550605-C3DA417B53C64117AECC6C1C73C0C505","AT","SP","3550605","C3DA417B53C64117AECC6C1C73C0C505","SP3550605C3DA417B53C64117AECC6C1C73C0C505"
"11","SP-3550605-36C6F9AFB36B46C78CF58C80D05EA7AE","AT","SP","3550605","36C6F9AFB36B46C78CF58C80D05EA7AE","SP355060536C6F9AFB36B46C78CF58C80D05EA7AE"
"12","SP-3550605-EE6693E8CBD84E1382F9525080C943D9","AT","SP","3550605","EE6693E8CBD84E1382F9525080C943D9","SP3550605EE6693E8CBD84E1382F9525080C943D9"
"13","SP-3550605-5B6D2184768449F9821E909F62DDD1CD","AT","SP","3550605","5B6D2184768449F9821E909F62DDD1CD","SP35506055B6D2184768449F9821E909F62DDD1CD"
"14","SP-3550605-4320D3B806B44DF7A82781A058B7949A","AT","SP","3550605","4320D3B806B44DF7A82781A058B7949A","SP35506054320D3B806B44DF7A82781A058B7949A"
"15","SP-3550605-D2F72C50093C41A69C56D7CF7670D847","AT","SP","3550605","D2F72C50093C41A69C56D7CF7670D847","SP3550605D2F72C50093C41A69C56D7CF7670D847"
"16","SP-3550605-744587825A994156811831BCC834296B","AT","SP","3550605","744587825A994156811831BCC834296B","SP3550605744587825A994156811831BCC834296B"
"17","SP-3550605-4D79A884136346CE9C3641DD054D49D8","AT","SP","3550605","4D79A884136346CE9C3641DD054D49D8","SP35506054D79A884136346CE9C3641DD054D49D8"
"18","SP-3550605-50CF049C438A48FEA2503AA22CDE4E09","AT","SP","3550605","50CF049C438A48FEA2503AA22CDE4E09","SP355060550CF049C438A48FEA2503AA22CDE4E09"
"19","SP-3550605-22B10F2843834AD6993DE3A7FCC3E2CF","AT","SP","3550605","22B10F2843834AD6993DE3A7FCC3E2CF","SP355060522B10F2843834AD6993DE3A7FCC3E2CF"
"20","SP-3550605-729F691CA142452E9A83321FB01C6156","AT","SP","3550605","729F691CA142452E9A83321FB01C6156","SP3550605729F691CA142452E9A83321FB01C6156"
