"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803302-EBB91C9223DD44F5A3067B7095E1C2A5","AT","SE","2803302","EBB91C9223DD44F5A3067B7095E1C2A5","SE2803302EBB91C9223DD44F5A3067B7095E1C2A5"
"2","SE-2803302-BE23BF0AE26A4BE7B93298A3689DB682","AT","SE","2803302","BE23BF0AE26A4BE7B93298A3689DB682","SE2803302BE23BF0AE26A4BE7B93298A3689DB682"
"3","SE-2803302-DED9399DF77A484BA94F99259689A7D2","AT","SE","2803302","DED9399DF77A484BA94F99259689A7D2","SE2803302DED9399DF77A484BA94F99259689A7D2"
"4","SE-2803302-D1FF24B829E241F7ADB09CDF6DB13D7A","AT","SE","2803302","D1FF24B829E241F7ADB09CDF6DB13D7A","SE2803302D1FF24B829E241F7ADB09CDF6DB13D7A"
"5","SE-2803302-7C325F74556446EB90546C83D2370662","AT","SE","2803302","7C325F74556446EB90546C83D2370662","SE28033027C325F74556446EB90546C83D2370662"
"6","SE-2803302-78B7ABE049484E4494C0587DAE118300","AT","SE","2803302","78B7ABE049484E4494C0587DAE118300","SE280330278B7ABE049484E4494C0587DAE118300"
"7","SE-2803302-84A92C95149D4F9EAC8EC098B269FAA2","AT","SE","2803302","84A92C95149D4F9EAC8EC098B269FAA2","SE280330284A92C95149D4F9EAC8EC098B269FAA2"
"8","SE-2803302-E402E9052A45473BA05A66B7695D7104","AT","SE","2803302","E402E9052A45473BA05A66B7695D7104","SE2803302E402E9052A45473BA05A66B7695D7104"
"9","SE-2803302-A3595183A69A4117A2A0B67B2EF367D6","AT","SE","2803302","A3595183A69A4117A2A0B67B2EF367D6","SE2803302A3595183A69A4117A2A0B67B2EF367D6"
"10","SE-2803302-E0F935C7BDEB4939A938BC5B0511D20A","AT","SE","2803302","E0F935C7BDEB4939A938BC5B0511D20A","SE2803302E0F935C7BDEB4939A938BC5B0511D20A"
"11","SE-2803302-E85AE8ECA055445AB0FA793F379C9299","AT","SE","2803302","E85AE8ECA055445AB0FA793F379C9299","SE2803302E85AE8ECA055445AB0FA793F379C9299"
"12","SE-2803302-600CCF9D36A64D6E8C5C8FCB78FECD8C","AT","SE","2803302","600CCF9D36A64D6E8C5C8FCB78FECD8C","SE2803302600CCF9D36A64D6E8C5C8FCB78FECD8C"
"13","SE-2803302-AC0B71FB0413429BAEE4466B2DB3C4F1","AT","SE","2803302","AC0B71FB0413429BAEE4466B2DB3C4F1","SE2803302AC0B71FB0413429BAEE4466B2DB3C4F1"
"14","SE-2803302-F733B18A53234A049ED224A49D889142","AT","SE","2803302","F733B18A53234A049ED224A49D889142","SE2803302F733B18A53234A049ED224A49D889142"
"15","SE-2803302-5B9340974C4541B0A0256963FF03B989","AT","SE","2803302","5B9340974C4541B0A0256963FF03B989","SE28033025B9340974C4541B0A0256963FF03B989"
"16","SE-2803302-A496BD199C01451CA08425086FBC40EE","AT","SE","2803302","A496BD199C01451CA08425086FBC40EE","SE2803302A496BD199C01451CA08425086FBC40EE"
"17","SE-2803302-F8A949BD48574E8ABF3738409EF90F44","AT","SE","2803302","F8A949BD48574E8ABF3738409EF90F44","SE2803302F8A949BD48574E8ABF3738409EF90F44"
