"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3102001-C8B31A2941BA4266A6FECC57BC9F445E","AT","MG","3102001","C8B31A2941BA4266A6FECC57BC9F445E","MG3102001C8B31A2941BA4266A6FECC57BC9F445E"
"2","MG-3102001-2DE827F950DA44548FC3D74540BA3C8B","AT","MG","3102001","2DE827F950DA44548FC3D74540BA3C8B","MG31020012DE827F950DA44548FC3D74540BA3C8B"
"3","MG-3102001-C1D6D3047EC7467D8AA0F322EF7DF042","AT","MG","3102001","C1D6D3047EC7467D8AA0F322EF7DF042","MG3102001C1D6D3047EC7467D8AA0F322EF7DF042"
"4","MG-3102001-84A6F714E1AF40E382356AF60245FB2A","AT","MG","3102001","84A6F714E1AF40E382356AF60245FB2A","MG310200184A6F714E1AF40E382356AF60245FB2A"
"5","MG-3102001-66F6DE98F2EB43AD904B1548B53D502F","AT","MG","3102001","66F6DE98F2EB43AD904B1548B53D502F","MG310200166F6DE98F2EB43AD904B1548B53D502F"
"6","MG-3102001-B3A13D2D85984F73968686217F671920","AT","MG","3102001","B3A13D2D85984F73968686217F671920","MG3102001B3A13D2D85984F73968686217F671920"
"7","MG-3102001-BEDBCF89048C432A80D34EF225BBAA45","AT","MG","3102001","BEDBCF89048C432A80D34EF225BBAA45","MG3102001BEDBCF89048C432A80D34EF225BBAA45"
"8","MG-3102001-497A4A7B50CD41ACA4A4BEE880E1D641","AT","MG","3102001","497A4A7B50CD41ACA4A4BEE880E1D641","MG3102001497A4A7B50CD41ACA4A4BEE880E1D641"
"9","MG-3102001-8BC2B4220D34466997F8157CD87978DD","AT","MG","3102001","8BC2B4220D34466997F8157CD87978DD","MG31020018BC2B4220D34466997F8157CD87978DD"
"10","MG-3102001-9515DBB3387B409FB90EAE9EF25B2E30","AT","MG","3102001","9515DBB3387B409FB90EAE9EF25B2E30","MG31020019515DBB3387B409FB90EAE9EF25B2E30"
"11","MG-3102001-3FF224C514FA47B59686DF7CCD2D79EB","AT","MG","3102001","3FF224C514FA47B59686DF7CCD2D79EB","MG31020013FF224C514FA47B59686DF7CCD2D79EB"
"12","MG-3102001-975B392B1D254A599E3E2E0F82329482","AT","MG","3102001","975B392B1D254A599E3E2E0F82329482","MG3102001975B392B1D254A599E3E2E0F82329482"
"13","MG-3102001-C1DD2E9BDF24423294962C5F456DD4B8","AT","MG","3102001","C1DD2E9BDF24423294962C5F456DD4B8","MG3102001C1DD2E9BDF24423294962C5F456DD4B8"
"14","MG-3102001-30F6C5AD9DC244B18E5AE6B07B0DA050","AT","MG","3102001","30F6C5AD9DC244B18E5AE6B07B0DA050","MG310200130F6C5AD9DC244B18E5AE6B07B0DA050"
"15","MG-3102001-730913AA9C42402EB584286ACEE8B3F5","AT","MG","3102001","730913AA9C42402EB584286ACEE8B3F5","MG3102001730913AA9C42402EB584286ACEE8B3F5"
"16","MG-3102001-EEFA567256FE4160A30ED2D4F8DC60A9","AT","MG","3102001","EEFA567256FE4160A30ED2D4F8DC60A9","MG3102001EEFA567256FE4160A30ED2D4F8DC60A9"
"17","MG-3102001-7416AE6157524A1694B9B363DEF371A6","AT","MG","3102001","7416AE6157524A1694B9B363DEF371A6","MG31020017416AE6157524A1694B9B363DEF371A6"
"18","MG-3102001-3980A8B9138D418DA5BCC970162D3385","AT","MG","3102001","3980A8B9138D418DA5BCC970162D3385","MG31020013980A8B9138D418DA5BCC970162D3385"
"19","MG-3102001-D900675E419643F78F1EE252E316023E","AT","MG","3102001","D900675E419643F78F1EE252E316023E","MG3102001D900675E419643F78F1EE252E316023E"
"20","MG-3102001-E84AC3AE660C4803907366113E3B6030","AT","MG","3102001","E84AC3AE660C4803907366113E3B6030","MG3102001E84AC3AE660C4803907366113E3B6030"
"21","MG-3102001-C97AA5E516604C0C8EDA044115E13AD0","AT","MG","3102001","C97AA5E516604C0C8EDA044115E13AD0","MG3102001C97AA5E516604C0C8EDA044115E13AD0"
"22","MG-3102001-228E100438C8471D900D800441ED24B9","AT","MG","3102001","228E100438C8471D900D800441ED24B9","MG3102001228E100438C8471D900D800441ED24B9"
"23","MG-3102001-AF18326D869541B5809BE323D6D45083","AT","MG","3102001","AF18326D869541B5809BE323D6D45083","MG3102001AF18326D869541B5809BE323D6D45083"
"24","MG-3102001-4090663B61DD4612B13E20B11FE539C6","AT","MG","3102001","4090663B61DD4612B13E20B11FE539C6","MG31020014090663B61DD4612B13E20B11FE539C6"
"25","MG-3102001-B9F05D4AC189449BB990740C06382CB2","AT","MG","3102001","B9F05D4AC189449BB990740C06382CB2","MG3102001B9F05D4AC189449BB990740C06382CB2"
"26","MG-3102001-1FE3336F39F94EAA8AC36A4E2354F853","AT","MG","3102001","1FE3336F39F94EAA8AC36A4E2354F853","MG31020011FE3336F39F94EAA8AC36A4E2354F853"
"27","MG-3102001-65D4015EF17647179520E6CB3AD62A50","AT","MG","3102001","65D4015EF17647179520E6CB3AD62A50","MG310200165D4015EF17647179520E6CB3AD62A50"
