"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703867-D7359FC34C8140CC952075BE319E44D2","CA","TO","1703867","D7359FC34C8140CC952075BE319E44D2","TO1703867D7359FC34C8140CC952075BE319E44D2"
"2","TO-1703867-E8A399DDE7C444D0872553F2F6539EC7","AT","TO","1703867","E8A399DDE7C444D0872553F2F6539EC7","TO1703867E8A399DDE7C444D0872553F2F6539EC7"
"3","TO-1703867-661FA26CA3E54F02A947DDFDF917CA6F","AT","TO","1703867","661FA26CA3E54F02A947DDFDF917CA6F","TO1703867661FA26CA3E54F02A947DDFDF917CA6F"
"4","TO-1703867-ED2B0A4F43E440CFBD16C9C3BCA65CEC","AT","TO","1703867","ED2B0A4F43E440CFBD16C9C3BCA65CEC","TO1703867ED2B0A4F43E440CFBD16C9C3BCA65CEC"
"5","TO-1703867-117418ED370B485FB4DF1AC47E0B7347","CA","TO","1703867","117418ED370B485FB4DF1AC47E0B7347","TO1703867117418ED370B485FB4DF1AC47E0B7347"
"6","TO-1703867-38F2E32E2C3B4287929B815A4551E7B2","CA","TO","1703867","38F2E32E2C3B4287929B815A4551E7B2","TO170386738F2E32E2C3B4287929B815A4551E7B2"
"7","TO-1703867-65C1E550B5C647AC833B1EA923BACA90","CA","TO","1703867","65C1E550B5C647AC833B1EA923BACA90","TO170386765C1E550B5C647AC833B1EA923BACA90"
"8","TO-1703867-F6760FC60FAC4709B95609A0978B4078","CA","TO","1703867","F6760FC60FAC4709B95609A0978B4078","TO1703867F6760FC60FAC4709B95609A0978B4078"
"9","TO-1703867-08880CF917E34035A8C2916AB1F1042D","CA","TO","1703867","08880CF917E34035A8C2916AB1F1042D","TO170386708880CF917E34035A8C2916AB1F1042D"
"10","TO-1703867-7532FCBE33DB465E82C0930FA4FDF627","AT","TO","1703867","7532FCBE33DB465E82C0930FA4FDF627","TO17038677532FCBE33DB465E82C0930FA4FDF627"
"11","TO-1703867-D0E35FF698D144F9A800FEB38E6695C2","CA","TO","1703867","D0E35FF698D144F9A800FEB38E6695C2","TO1703867D0E35FF698D144F9A800FEB38E6695C2"
"12","TO-1703867-13671B4840614DBA815943612102B32E","AT","TO","1703867","13671B4840614DBA815943612102B32E","TO170386713671B4840614DBA815943612102B32E"
"13","TO-1703867-E9F69CF63F1841F588CC859E023D05E9","AT","TO","1703867","E9F69CF63F1841F588CC859E023D05E9","TO1703867E9F69CF63F1841F588CC859E023D05E9"
"14","TO-1703867-AB0EEBCC5B5E46CB865D26EC149735B1","AT","TO","1703867","AB0EEBCC5B5E46CB865D26EC149735B1","TO1703867AB0EEBCC5B5E46CB865D26EC149735B1"
"15","TO-1703867-46416DC1C8504B04BA1076EAAA067378","AT","TO","1703867","46416DC1C8504B04BA1076EAAA067378","TO170386746416DC1C8504B04BA1076EAAA067378"
"16","TO-1703867-59245C8F89764FB3B0F6BB46C4128A56","AT","TO","1703867","59245C8F89764FB3B0F6BB46C4128A56","TO170386759245C8F89764FB3B0F6BB46C4128A56"
"17","TO-1703867-D9C3535CDCB04CEAAC5B07D498AD95A6","CA","TO","1703867","D9C3535CDCB04CEAAC5B07D498AD95A6","TO1703867D9C3535CDCB04CEAAC5B07D498AD95A6"
"18","TO-1703867-A00C9761611D4516AB1AD0CB158AF1F2","AT","TO","1703867","A00C9761611D4516AB1AD0CB158AF1F2","TO1703867A00C9761611D4516AB1AD0CB158AF1F2"
"19","TO-1703867-1B44A3D0EF5349DAB5C677193EE500DF","CA","TO","1703867","1B44A3D0EF5349DAB5C677193EE500DF","TO17038671B44A3D0EF5349DAB5C677193EE500DF"
"20","TO-1703867-C6ED41CC13B243198737FD2153FBEE71","AT","TO","1703867","C6ED41CC13B243198737FD2153FBEE71","TO1703867C6ED41CC13B243198737FD2153FBEE71"
"21","TO-1703867-54EDF190B74F4079A37236E26061FBA1","AT","TO","1703867","54EDF190B74F4079A37236E26061FBA1","TO170386754EDF190B74F4079A37236E26061FBA1"
"22","TO-1703867-FD10115DABEB43AC8FAC82A7279F2BE7","AT","TO","1703867","FD10115DABEB43AC8FAC82A7279F2BE7","TO1703867FD10115DABEB43AC8FAC82A7279F2BE7"
"23","TO-1703867-2BB982F8FF414A71A2DA3812D232A008","AT","TO","1703867","2BB982F8FF414A71A2DA3812D232A008","TO17038672BB982F8FF414A71A2DA3812D232A008"
"24","TO-1703867-AF5EA435B00141A1BEF58750074B7BA7","AT","TO","1703867","AF5EA435B00141A1BEF58750074B7BA7","TO1703867AF5EA435B00141A1BEF58750074B7BA7"
"25","TO-1703867-4ECDE8B54C8B43BB96A831C2692ADFA8","AT","TO","1703867","4ECDE8B54C8B43BB96A831C2692ADFA8","TO17038674ECDE8B54C8B43BB96A831C2692ADFA8"
"26","TO-1703867-7DADDCD13995496BA84790406483E3AD","AT","TO","1703867","7DADDCD13995496BA84790406483E3AD","TO17038677DADDCD13995496BA84790406483E3AD"
"27","TO-1703867-B2EC6073D6C64FC9861A9084DA53159C","AT","TO","1703867","B2EC6073D6C64FC9861A9084DA53159C","TO1703867B2EC6073D6C64FC9861A9084DA53159C"
"28","TO-1703867-BECBDF9784564D33BBAA579F39EE0A92","AT","TO","1703867","BECBDF9784564D33BBAA579F39EE0A92","TO1703867BECBDF9784564D33BBAA579F39EE0A92"
"29","TO-1703867-C1BE60C47A17488BA7B8CD50135D1B87","AT","TO","1703867","C1BE60C47A17488BA7B8CD50135D1B87","TO1703867C1BE60C47A17488BA7B8CD50135D1B87"
"30","TO-1703867-9F16137F3A24440CAF8695D1987D1263","AT","TO","1703867","9F16137F3A24440CAF8695D1987D1263","TO17038679F16137F3A24440CAF8695D1987D1263"
