"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145703-ED98C07850414E13B9680B291254FC98","AT","MG","3145703","ED98C07850414E13B9680B291254FC98","MG3145703ED98C07850414E13B9680B291254FC98"
"2","MG-3145703-1895559780314A4C89579631C706C24C","AT","MG","3145703","1895559780314A4C89579631C706C24C","MG31457031895559780314A4C89579631C706C24C"
"3","MG-3145703-D76F2D0963B54286A0080856777ABE4C","AT","MG","3145703","D76F2D0963B54286A0080856777ABE4C","MG3145703D76F2D0963B54286A0080856777ABE4C"
"4","MG-3145703-64EC9A7E4F3B4D0AB8D869E1F65F636F","AT","MG","3145703","64EC9A7E4F3B4D0AB8D869E1F65F636F","MG314570364EC9A7E4F3B4D0AB8D869E1F65F636F"
"5","MG-3145703-420D96D825C4411A8523130A448983D8","AT","MG","3145703","420D96D825C4411A8523130A448983D8","MG3145703420D96D825C4411A8523130A448983D8"
"6","MG-3145703-B8CEAA602B514DC79B20A5D31B6817CF","AT","MG","3145703","B8CEAA602B514DC79B20A5D31B6817CF","MG3145703B8CEAA602B514DC79B20A5D31B6817CF"
"7","MG-3145703-2D7067E55B59411191427CDACB4AFBA7","AT","MG","3145703","2D7067E55B59411191427CDACB4AFBA7","MG31457032D7067E55B59411191427CDACB4AFBA7"
"8","MG-3145703-44C10DBC6BC14C16BBEA6341791A7BF5","AT","MG","3145703","44C10DBC6BC14C16BBEA6341791A7BF5","MG314570344C10DBC6BC14C16BBEA6341791A7BF5"
"9","MG-3145703-F2A637DD19674620A5648A9F0B8701F7","AT","MG","3145703","F2A637DD19674620A5648A9F0B8701F7","MG3145703F2A637DD19674620A5648A9F0B8701F7"
"10","MG-3145703-7AA76FA0C94C4AFEBA03A95EE1B992E1","AT","MG","3145703","7AA76FA0C94C4AFEBA03A95EE1B992E1","MG31457037AA76FA0C94C4AFEBA03A95EE1B992E1"
"11","MG-3145703-328D3947391349979436F0234C9C31EB","AT","MG","3145703","328D3947391349979436F0234C9C31EB","MG3145703328D3947391349979436F0234C9C31EB"
"12","MG-3145703-AE14A023A32B4DACAC94E5CC6B712660","AT","MG","3145703","AE14A023A32B4DACAC94E5CC6B712660","MG3145703AE14A023A32B4DACAC94E5CC6B712660"
"13","MG-3145703-C3667B6154014498A6FAB77DE7F25BE6","AT","MG","3145703","C3667B6154014498A6FAB77DE7F25BE6","MG3145703C3667B6154014498A6FAB77DE7F25BE6"
"14","MG-3145703-74C508115DE34CB98225290087CC1438","AT","MG","3145703","74C508115DE34CB98225290087CC1438","MG314570374C508115DE34CB98225290087CC1438"
"15","MG-3145703-9D280A38847743E5907B4D3F636331DC","AT","MG","3145703","9D280A38847743E5907B4D3F636331DC","MG31457039D280A38847743E5907B4D3F636331DC"
"16","MG-3145703-98FE4DE333114D11859692BBDB4386FA","AT","MG","3145703","98FE4DE333114D11859692BBDB4386FA","MG314570398FE4DE333114D11859692BBDB4386FA"
"17","MG-3145703-7E45D27D796445779F09AF9B338C7435","AT","MG","3145703","7E45D27D796445779F09AF9B338C7435","MG31457037E45D27D796445779F09AF9B338C7435"
