"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200605-C7991988073A4B558CDF6B174366D486","PE","GO","5200605","C7991988073A4B558CDF6B174366D486","GO5200605C7991988073A4B558CDF6B174366D486"
"2","GO-5200605-46404D00B0F447B3B73926FDF0565300","AT","GO","5200605","46404D00B0F447B3B73926FDF0565300","GO520060546404D00B0F447B3B73926FDF0565300"
"3","GO-5200605-8EEFF1772C36458C8CBB665BC8DF2327","AT","GO","5200605","8EEFF1772C36458C8CBB665BC8DF2327","GO52006058EEFF1772C36458C8CBB665BC8DF2327"
"4","GO-5200605-112E6BB7F9DA446A85BD096A3D6750BC","PE","GO","5200605","112E6BB7F9DA446A85BD096A3D6750BC","GO5200605112E6BB7F9DA446A85BD096A3D6750BC"
"5","GO-5200605-041D8A49332449F09BCB7776A751B3BB","PE","GO","5200605","041D8A49332449F09BCB7776A751B3BB","GO5200605041D8A49332449F09BCB7776A751B3BB"
"6","GO-5200605-A86D03EDFB204A5FBF67A9FA859AFFB2","PE","GO","5200605","A86D03EDFB204A5FBF67A9FA859AFFB2","GO5200605A86D03EDFB204A5FBF67A9FA859AFFB2"
"7","GO-5200605-A1464EBEF96C428691B610B23EE9B888","PE","GO","5200605","A1464EBEF96C428691B610B23EE9B888","GO5200605A1464EBEF96C428691B610B23EE9B888"
"8","GO-5200605-F009A940A6854FAB9129221767C669C2","PE","GO","5200605","F009A940A6854FAB9129221767C669C2","GO5200605F009A940A6854FAB9129221767C669C2"
"9","GO-5200605-E95AFA1E017C45E6A3A369D230871E2E","PE","GO","5200605","E95AFA1E017C45E6A3A369D230871E2E","GO5200605E95AFA1E017C45E6A3A369D230871E2E"
"10","GO-5200605-774C769E48B1468FB8C4FBB89AC2E4D3","PE","GO","5200605","774C769E48B1468FB8C4FBB89AC2E4D3","GO5200605774C769E48B1468FB8C4FBB89AC2E4D3"
"11","GO-5200605-65BE469D9FA74EFAAC4F72877CBDBF2F","PE","GO","5200605","65BE469D9FA74EFAAC4F72877CBDBF2F","GO520060565BE469D9FA74EFAAC4F72877CBDBF2F"
"12","GO-5200605-2A0C351DAE0345E9BE9C47AF788CB938","PE","GO","5200605","2A0C351DAE0345E9BE9C47AF788CB938","GO52006052A0C351DAE0345E9BE9C47AF788CB938"
"13","GO-5200605-D440F02679CA40C88A8E7BE962C52E63","PE","GO","5200605","D440F02679CA40C88A8E7BE962C52E63","GO5200605D440F02679CA40C88A8E7BE962C52E63"
"14","GO-5200605-3AD02268D91F40259BD53C0526652084","AT","GO","5200605","3AD02268D91F40259BD53C0526652084","GO52006053AD02268D91F40259BD53C0526652084"
"15","GO-5200605-1048CED7D6E14FB5B89424EBA9BAC9E7","AT","GO","5200605","1048CED7D6E14FB5B89424EBA9BAC9E7","GO52006051048CED7D6E14FB5B89424EBA9BAC9E7"
"16","GO-5200605-1E557A8B4E3E4F5AAB32D9021BF24651","AT","GO","5200605","1E557A8B4E3E4F5AAB32D9021BF24651","GO52006051E557A8B4E3E4F5AAB32D9021BF24651"
"17","GO-5200605-CCD1A97691274A90A4D12CC6507CFA09","AT","GO","5200605","CCD1A97691274A90A4D12CC6507CFA09","GO5200605CCD1A97691274A90A4D12CC6507CFA09"
"18","GO-5200605-6397B8E225C54B48BF5C61F129C9A088","AT","GO","5200605","6397B8E225C54B48BF5C61F129C9A088","GO52006056397B8E225C54B48BF5C61F129C9A088"
"19","GO-5200605-811E6001DBF24BDCB23FB7F8F68E9C7C","AT","GO","5200605","811E6001DBF24BDCB23FB7F8F68E9C7C","GO5200605811E6001DBF24BDCB23FB7F8F68E9C7C"
"20","GO-5200605-D5DC20C300AC483D9BE75760C84E1EA3","AT","GO","5200605","D5DC20C300AC483D9BE75760C84E1EA3","GO5200605D5DC20C300AC483D9BE75760C84E1EA3"
"21","GO-5200605-1536F7ABBBF0457FACD8001B6A674135","AT","GO","5200605","1536F7ABBBF0457FACD8001B6A674135","GO52006051536F7ABBBF0457FACD8001B6A674135"
"22","GO-5200605-D474198347AF4DC8B0B6BA9238DF0CC7","AT","GO","5200605","D474198347AF4DC8B0B6BA9238DF0CC7","GO5200605D474198347AF4DC8B0B6BA9238DF0CC7"
"23","GO-5200605-C5F4AD10CB3A432B805E5511C91DA727","AT","GO","5200605","C5F4AD10CB3A432B805E5511C91DA727","GO5200605C5F4AD10CB3A432B805E5511C91DA727"
"24","GO-5200605-76685209E1D74D3DACF4133A60450E4E","AT","GO","5200605","76685209E1D74D3DACF4133A60450E4E","GO520060576685209E1D74D3DACF4133A60450E4E"
"25","GO-5200605-408D3FF536014220B83244C7F5254FCC","AT","GO","5200605","408D3FF536014220B83244C7F5254FCC","GO5200605408D3FF536014220B83244C7F5254FCC"
"26","GO-5200605-B611A160CADF44DF90DDFA210399056F","PE","GO","5200605","B611A160CADF44DF90DDFA210399056F","GO5200605B611A160CADF44DF90DDFA210399056F"
"27","GO-5200605-04E9BF568BED4405A664F3C4DECE1F49","AT","GO","5200605","04E9BF568BED4405A664F3C4DECE1F49","GO520060504E9BF568BED4405A664F3C4DECE1F49"
"28","GO-5200605-0812CB33BE544EFF91C776F1950F6C56","AT","GO","5200605","0812CB33BE544EFF91C776F1950F6C56","GO52006050812CB33BE544EFF91C776F1950F6C56"
"29","GO-5200605-07A7E4574C4841A4A08D00921CD7075E","PE","GO","5200605","07A7E4574C4841A4A08D00921CD7075E","GO520060507A7E4574C4841A4A08D00921CD7075E"
"30","GO-5200605-DAF7FBE3D07F4C6A87E796B0CA0010DE","AT","GO","5200605","DAF7FBE3D07F4C6A87E796B0CA0010DE","GO5200605DAF7FBE3D07F4C6A87E796B0CA0010DE"
"31","GO-5200605-DADACD7076AF46AF9FFEDEA50610837F","PE","GO","5200605","DADACD7076AF46AF9FFEDEA50610837F","GO5200605DADACD7076AF46AF9FFEDEA50610837F"
"32","GO-5200605-AD79EAA6897A4880B3159C2D0E78DFDE","AT","GO","5200605","AD79EAA6897A4880B3159C2D0E78DFDE","GO5200605AD79EAA6897A4880B3159C2D0E78DFDE"
"33","GO-5200605-27B3491C6AA64F13961F5D7AAB31B856","PE","GO","5200605","27B3491C6AA64F13961F5D7AAB31B856","GO520060527B3491C6AA64F13961F5D7AAB31B856"
"34","GO-5200605-87D51218FC044A6095779B4A206AC167","AT","GO","5200605","87D51218FC044A6095779B4A206AC167","GO520060587D51218FC044A6095779B4A206AC167"
"35","GO-5200605-58C6A0AED8C24942BD87D48F1CC63B29","PE","GO","5200605","58C6A0AED8C24942BD87D48F1CC63B29","GO520060558C6A0AED8C24942BD87D48F1CC63B29"
"36","GO-5200605-BFAFA34A036D40668DAAE1500C4DAA80","AT","GO","5200605","BFAFA34A036D40668DAAE1500C4DAA80","GO5200605BFAFA34A036D40668DAAE1500C4DAA80"
"37","GO-5200605-801EC43200AF4BEEBC15D224FEBFDA57","AT","GO","5200605","801EC43200AF4BEEBC15D224FEBFDA57","GO5200605801EC43200AF4BEEBC15D224FEBFDA57"
"38","GO-5200605-E6C694500F4C443BBBC5ACB8848E9196","AT","GO","5200605","E6C694500F4C443BBBC5ACB8848E9196","GO5200605E6C694500F4C443BBBC5ACB8848E9196"
"39","GO-5200605-6564EDB391DA4462BD95BA8DC2EB1D21","AT","GO","5200605","6564EDB391DA4462BD95BA8DC2EB1D21","GO52006056564EDB391DA4462BD95BA8DC2EB1D21"
"40","GO-5200605-C3A20FF4BF304F9DB7B39CB14C692B6E","AT","GO","5200605","C3A20FF4BF304F9DB7B39CB14C692B6E","GO5200605C3A20FF4BF304F9DB7B39CB14C692B6E"
"41","GO-5200605-14947C1514AF47AC9B0D2955FB0BD2B8","AT","GO","5200605","14947C1514AF47AC9B0D2955FB0BD2B8","GO520060514947C1514AF47AC9B0D2955FB0BD2B8"
"42","GO-5200605-75594F16B957474E8D3D5FB432D01D8D","AT","GO","5200605","75594F16B957474E8D3D5FB432D01D8D","GO520060575594F16B957474E8D3D5FB432D01D8D"
"43","GO-5200605-5A100E39AC084E5E98E489DDA3796C09","AT","GO","5200605","5A100E39AC084E5E98E489DDA3796C09","GO52006055A100E39AC084E5E98E489DDA3796C09"
"44","GO-5200605-A01D8E6C6515487AA6266D319F8D85F3","AT","GO","5200605","A01D8E6C6515487AA6266D319F8D85F3","GO5200605A01D8E6C6515487AA6266D319F8D85F3"
"45","GO-5200605-0344593EFFB3466AB65597E83D607AF4","AT","GO","5200605","0344593EFFB3466AB65597E83D607AF4","GO52006050344593EFFB3466AB65597E83D607AF4"
"46","GO-5200605-C3A46890886D475C8EC84B59F4043E4D","PE","GO","5200605","C3A46890886D475C8EC84B59F4043E4D","GO5200605C3A46890886D475C8EC84B59F4043E4D"
"47","GO-5200605-4527FFC81E5444B9A2CEB3B621453E12","PE","GO","5200605","4527FFC81E5444B9A2CEB3B621453E12","GO52006054527FFC81E5444B9A2CEB3B621453E12"
"48","GO-5200605-0456A77246724ADB8E378F76C871C9E8","PE","GO","5200605","0456A77246724ADB8E378F76C871C9E8","GO52006050456A77246724ADB8E378F76C871C9E8"
"49","GO-5200605-3F5929A4C2D046EFADBD759C9505FB16","AT","GO","5200605","3F5929A4C2D046EFADBD759C9505FB16","GO52006053F5929A4C2D046EFADBD759C9505FB16"
"50","GO-5200605-FEA080D35C4246B182798F8222274173","PE","GO","5200605","FEA080D35C4246B182798F8222274173","GO5200605FEA080D35C4246B182798F8222274173"
"51","GO-5200605-FCBC46CD5CB5443EB81920C0104ECF8D","PE","GO","5200605","FCBC46CD5CB5443EB81920C0104ECF8D","GO5200605FCBC46CD5CB5443EB81920C0104ECF8D"
"52","GO-5200605-976B9FD317114D4E8546156C7098EEBB","AT","GO","5200605","976B9FD317114D4E8546156C7098EEBB","GO5200605976B9FD317114D4E8546156C7098EEBB"
"53","GO-5200605-173F5A184D35406A9DA4399D957D2B21","PE","GO","5200605","173F5A184D35406A9DA4399D957D2B21","GO5200605173F5A184D35406A9DA4399D957D2B21"
"54","GO-5200605-2E2CAFC4F0D74AD29B030C34365BFB69","PE","GO","5200605","2E2CAFC4F0D74AD29B030C34365BFB69","GO52006052E2CAFC4F0D74AD29B030C34365BFB69"
"55","GO-5200605-55B876049120488794EAA1B3B01C7D47","AT","GO","5200605","55B876049120488794EAA1B3B01C7D47","GO520060555B876049120488794EAA1B3B01C7D47"
"56","GO-5200605-5CA50C3FC1D9472DA9371A3D3920745D","AT","GO","5200605","5CA50C3FC1D9472DA9371A3D3920745D","GO52006055CA50C3FC1D9472DA9371A3D3920745D"
"57","GO-5200605-E6ABF0DCCE9E46E190529F55A113D653","AT","GO","5200605","E6ABF0DCCE9E46E190529F55A113D653","GO5200605E6ABF0DCCE9E46E190529F55A113D653"
"58","GO-5200605-15550770938D409787F826D9526070C1","PE","GO","5200605","15550770938D409787F826D9526070C1","GO520060515550770938D409787F826D9526070C1"
"59","GO-5200605-83A71E07A6064CCAA3F86177B803C87F","PE","GO","5200605","83A71E07A6064CCAA3F86177B803C87F","GO520060583A71E07A6064CCAA3F86177B803C87F"
"60","GO-5200605-1254651BC58F4476940DF71F8EE7396E","PE","GO","5200605","1254651BC58F4476940DF71F8EE7396E","GO52006051254651BC58F4476940DF71F8EE7396E"
