"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153400-130C26B2446B4B5A9923FF4CCCD975BB","AT","MG","3153400","130C26B2446B4B5A9923FF4CCCD975BB","MG3153400130C26B2446B4B5A9923FF4CCCD975BB"
"2","MG-3153400-8235D0200A0244A8BB8D9F6643F17614","AT","MG","3153400","8235D0200A0244A8BB8D9F6643F17614","MG31534008235D0200A0244A8BB8D9F6643F17614"
"3","MG-3153400-0EFB2AC6536C4495B725050215E33AED","AT","MG","3153400","0EFB2AC6536C4495B725050215E33AED","MG31534000EFB2AC6536C4495B725050215E33AED"
"4","MG-3153400-ACADAB8185804C6BB6ACEF63E43105C9","AT","MG","3153400","ACADAB8185804C6BB6ACEF63E43105C9","MG3153400ACADAB8185804C6BB6ACEF63E43105C9"
"5","MG-3153400-7F9F70200FEA439A97797F55E7666D6D","AT","MG","3153400","7F9F70200FEA439A97797F55E7666D6D","MG31534007F9F70200FEA439A97797F55E7666D6D"
"6","MG-3153400-876CA3FB8B4846368DF526ECC74E3635","AT","MG","3153400","876CA3FB8B4846368DF526ECC74E3635","MG3153400876CA3FB8B4846368DF526ECC74E3635"
"7","MG-3153400-08C755762A0346CC9ADD459161CD3B06","AT","MG","3153400","08C755762A0346CC9ADD459161CD3B06","MG315340008C755762A0346CC9ADD459161CD3B06"
"8","MG-3153400-184CE2C78D564A18B7C5E444C280D553","AT","MG","3153400","184CE2C78D564A18B7C5E444C280D553","MG3153400184CE2C78D564A18B7C5E444C280D553"
"9","MG-3153400-6C902B3768FC4806BB4B11FE0269678B","AT","MG","3153400","6C902B3768FC4806BB4B11FE0269678B","MG31534006C902B3768FC4806BB4B11FE0269678B"
"10","MG-3153400-5DA9AE45090A4C738787B6A4B066DFCB","AT","MG","3153400","5DA9AE45090A4C738787B6A4B066DFCB","MG31534005DA9AE45090A4C738787B6A4B066DFCB"
"11","MG-3153400-B36C19314471478088DAC23656DB376B","AT","MG","3153400","B36C19314471478088DAC23656DB376B","MG3153400B36C19314471478088DAC23656DB376B"
"12","MG-3153400-011B71D40E5F4BDDB2CD986F1B0B9DFC","AT","MG","3153400","011B71D40E5F4BDDB2CD986F1B0B9DFC","MG3153400011B71D40E5F4BDDB2CD986F1B0B9DFC"
"13","MG-3153400-DD6C1C329BD347DBA673D7CD868E535C","AT","MG","3153400","DD6C1C329BD347DBA673D7CD868E535C","MG3153400DD6C1C329BD347DBA673D7CD868E535C"
"14","MG-3153400-8F18281C1A4445789260CAA221047736","AT","MG","3153400","8F18281C1A4445789260CAA221047736","MG31534008F18281C1A4445789260CAA221047736"
"15","MG-3153400-B0B1CE32C7B94C2CA42D6013101120B7","AT","MG","3153400","B0B1CE32C7B94C2CA42D6013101120B7","MG3153400B0B1CE32C7B94C2CA42D6013101120B7"
