"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218202-D44E996B88E043849241852CC543E87F","AT","SC","4218202","D44E996B88E043849241852CC543E87F","SC4218202D44E996B88E043849241852CC543E87F"
"2","SC-4218202-4CC1936A13BC4AE68F9E47C60B2AD231","AT","SC","4218202","4CC1936A13BC4AE68F9E47C60B2AD231","SC42182024CC1936A13BC4AE68F9E47C60B2AD231"
"3","SC-4218202-4E8DD4F27B88438EB4435D1E939684C6","AT","SC","4218202","4E8DD4F27B88438EB4435D1E939684C6","SC42182024E8DD4F27B88438EB4435D1E939684C6"
"4","SC-4218202-FD5F2ED026494F809E79B161B69987D9","AT","SC","4218202","FD5F2ED026494F809E79B161B69987D9","SC4218202FD5F2ED026494F809E79B161B69987D9"
"5","SC-4218202-09EBE61A53504848926BC066FEEBC5FB","AT","SC","4218202","09EBE61A53504848926BC066FEEBC5FB","SC421820209EBE61A53504848926BC066FEEBC5FB"
"6","SC-4218202-82AE9A351CA445A796F68636A8919EA7","AT","SC","4218202","82AE9A351CA445A796F68636A8919EA7","SC421820282AE9A351CA445A796F68636A8919EA7"
"7","SC-4218202-749DFE52CC2A4A0FADC20F3F2CE13452","AT","SC","4218202","749DFE52CC2A4A0FADC20F3F2CE13452","SC4218202749DFE52CC2A4A0FADC20F3F2CE13452"
"8","SC-4218202-557D4A1F052943C4B70F22B78EC0926C","AT","SC","4218202","557D4A1F052943C4B70F22B78EC0926C","SC4218202557D4A1F052943C4B70F22B78EC0926C"
"9","SC-4218202-A2DAF70854254E31B4BA84C0AE41CB0A","AT","SC","4218202","A2DAF70854254E31B4BA84C0AE41CB0A","SC4218202A2DAF70854254E31B4BA84C0AE41CB0A"
"10","SC-4218202-6D8AFCBE9170478095902DB5CD7F74E8","AT","SC","4218202","6D8AFCBE9170478095902DB5CD7F74E8","SC42182026D8AFCBE9170478095902DB5CD7F74E8"
"11","SC-4218202-E4FD2B35BA1C4DD49157DDB0CCEF5391","AT","SC","4218202","E4FD2B35BA1C4DD49157DDB0CCEF5391","SC4218202E4FD2B35BA1C4DD49157DDB0CCEF5391"
"12","SC-4218202-D8F9078357E540C0AAEE42D73EED227F","AT","SC","4218202","D8F9078357E540C0AAEE42D73EED227F","SC4218202D8F9078357E540C0AAEE42D73EED227F"
"13","SC-4218202-21A499790CAC40F6B9915386B57A23A9","AT","SC","4218202","21A499790CAC40F6B9915386B57A23A9","SC421820221A499790CAC40F6B9915386B57A23A9"
