"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537156-D1F5BC0FD3574FE6BB4A5342FE22B704","AT","SP","3537156","D1F5BC0FD3574FE6BB4A5342FE22B704","SP3537156D1F5BC0FD3574FE6BB4A5342FE22B704"
"2","SP-3537156-8A74A5B382C94C78AA91E4FD9679A873","AT","SP","3537156","8A74A5B382C94C78AA91E4FD9679A873","SP35371568A74A5B382C94C78AA91E4FD9679A873"
"3","SP-3537156-72D4411E9F0D4E0EB46FF4A773E894AD","AT","SP","3537156","72D4411E9F0D4E0EB46FF4A773E894AD","SP353715672D4411E9F0D4E0EB46FF4A773E894AD"
"4","SP-3537156-5685609D5CF748E894593B75F138F9E3","AT","SP","3537156","5685609D5CF748E894593B75F138F9E3","SP35371565685609D5CF748E894593B75F138F9E3"
"5","SP-3537156-CE4C009C80704332AA51AC0000CE5A8F","AT","SP","3537156","CE4C009C80704332AA51AC0000CE5A8F","SP3537156CE4C009C80704332AA51AC0000CE5A8F"
"6","SP-3537156-D762AF0526D346C4A9B2D7B7C88B5F84","AT","SP","3537156","D762AF0526D346C4A9B2D7B7C88B5F84","SP3537156D762AF0526D346C4A9B2D7B7C88B5F84"
"7","SP-3537156-FDCA259D54F440E086B79117CB09E664","AT","SP","3537156","FDCA259D54F440E086B79117CB09E664","SP3537156FDCA259D54F440E086B79117CB09E664"
"8","SP-3537156-793FF008D6F44961BFCE5EC605557598","AT","SP","3537156","793FF008D6F44961BFCE5EC605557598","SP3537156793FF008D6F44961BFCE5EC605557598"
"9","SP-3537156-5AC37E7D69514A57A465CF968FE2AAFB","AT","SP","3537156","5AC37E7D69514A57A465CF968FE2AAFB","SP35371565AC37E7D69514A57A465CF968FE2AAFB"
"10","SP-3537156-04CEBE580A544B518C599699C27DEC21","AT","SP","3537156","04CEBE580A544B518C599699C27DEC21","SP353715604CEBE580A544B518C599699C27DEC21"
"11","SP-3537156-D97E9ED0B87148FD963F2F68B50C3234","AT","SP","3537156","D97E9ED0B87148FD963F2F68B50C3234","SP3537156D97E9ED0B87148FD963F2F68B50C3234"
"12","SP-3537156-112483E0B91446F6BB340C894D3569E8","AT","SP","3537156","112483E0B91446F6BB340C894D3569E8","SP3537156112483E0B91446F6BB340C894D3569E8"
"13","SP-3537156-01928F5C32CE43DA8F9FA82331D0E1E3","AT","SP","3537156","01928F5C32CE43DA8F9FA82331D0E1E3","SP353715601928F5C32CE43DA8F9FA82331D0E1E3"
"14","SP-3537156-9721710911C1498C9DE1D26EF6460FF9","AT","SP","3537156","9721710911C1498C9DE1D26EF6460FF9","SP35371569721710911C1498C9DE1D26EF6460FF9"
"15","SP-3537156-1DA15C5E257A4163AB30DB0F9A27343F","AT","SP","3537156","1DA15C5E257A4163AB30DB0F9A27343F","SP35371561DA15C5E257A4163AB30DB0F9A27343F"
"16","SP-3537156-7B8FAFD553634EA8951A314EC4502DCA","AT","SP","3537156","7B8FAFD553634EA8951A314EC4502DCA","SP35371567B8FAFD553634EA8951A314EC4502DCA"
"17","SP-3537156-EA04DE53EDDD4E48A20329B8084498AA","AT","SP","3537156","EA04DE53EDDD4E48A20329B8084498AA","SP3537156EA04DE53EDDD4E48A20329B8084498AA"
"18","SP-3537156-098317418C2A49D7B8829FF05448C6FE","AT","SP","3537156","098317418C2A49D7B8829FF05448C6FE","SP3537156098317418C2A49D7B8829FF05448C6FE"
"19","SP-3537156-9268550ED5E6497E9E273C37E631AF25","AT","SP","3537156","9268550ED5E6497E9E273C37E631AF25","SP35371569268550ED5E6497E9E273C37E631AF25"
"20","SP-3537156-AF66CC6C56854DB088EEBC81C45BDBCC","AT","SP","3537156","AF66CC6C56854DB088EEBC81C45BDBCC","SP3537156AF66CC6C56854DB088EEBC81C45BDBCC"
"21","SP-3537156-E363506F0B4146DB999CDC366A86221A","AT","SP","3537156","E363506F0B4146DB999CDC366A86221A","SP3537156E363506F0B4146DB999CDC366A86221A"
"22","SP-3537156-C2B6C87264CF4011902C9E3B3FDE1E05","AT","SP","3537156","C2B6C87264CF4011902C9E3B3FDE1E05","SP3537156C2B6C87264CF4011902C9E3B3FDE1E05"
"23","SP-3537156-39480092CFFA437DBBC80B56B65EBDDE","AT","SP","3537156","39480092CFFA437DBBC80B56B65EBDDE","SP353715639480092CFFA437DBBC80B56B65EBDDE"
"24","SP-3537156-1F347DAA9AEF4232A36F06AF805152B3","AT","SP","3537156","1F347DAA9AEF4232A36F06AF805152B3","SP35371561F347DAA9AEF4232A36F06AF805152B3"
"25","SP-3537156-E711A7BC285B4FEE99DC9F856F6B9BE7","AT","SP","3537156","E711A7BC285B4FEE99DC9F856F6B9BE7","SP3537156E711A7BC285B4FEE99DC9F856F6B9BE7"
"26","SP-3537156-1FC275085DF94D86B64E76DBF61DBCD3","AT","SP","3537156","1FC275085DF94D86B64E76DBF61DBCD3","SP35371561FC275085DF94D86B64E76DBF61DBCD3"
"27","SP-3537156-54EF5CB898C64D87AD1EA3CF7CD01F7E","AT","SP","3537156","54EF5CB898C64D87AD1EA3CF7CD01F7E","SP353715654EF5CB898C64D87AD1EA3CF7CD01F7E"
"28","SP-3537156-F34401DD444B4447A34E94D6AD192FD1","AT","SP","3537156","F34401DD444B4447A34E94D6AD192FD1","SP3537156F34401DD444B4447A34E94D6AD192FD1"
"29","SP-3537156-3F143A246FCB4FF9ABD046606BC2400E","AT","SP","3537156","3F143A246FCB4FF9ABD046606BC2400E","SP35371563F143A246FCB4FF9ABD046606BC2400E"
"30","SP-3537156-D7E98FBF1D35455CAC811EE1A365A27C","AT","SP","3537156","D7E98FBF1D35455CAC811EE1A365A27C","SP3537156D7E98FBF1D35455CAC811EE1A365A27C"
"31","SP-3537156-83A46FDCA9A048CEA6A76D2EF55E9A45","AT","SP","3537156","83A46FDCA9A048CEA6A76D2EF55E9A45","SP353715683A46FDCA9A048CEA6A76D2EF55E9A45"
"32","SP-3537156-C485E95126B84C0A955534C69A206DBD","AT","SP","3537156","C485E95126B84C0A955534C69A206DBD","SP3537156C485E95126B84C0A955534C69A206DBD"
"33","SP-3537156-2E27E8E15D7D48B2AE33B846ED5B192F","AT","SP","3537156","2E27E8E15D7D48B2AE33B846ED5B192F","SP35371562E27E8E15D7D48B2AE33B846ED5B192F"
"34","SP-3537156-916A69FA4B2E4D35864F9D0ACA5987FB","AT","SP","3537156","916A69FA4B2E4D35864F9D0ACA5987FB","SP3537156916A69FA4B2E4D35864F9D0ACA5987FB"
"35","SP-3537156-46CA0A5FBB054B38AE38AB3D7203238C","AT","SP","3537156","46CA0A5FBB054B38AE38AB3D7203238C","SP353715646CA0A5FBB054B38AE38AB3D7203238C"
"36","SP-3537156-B1E129C5612247AD90F1E3F15101C059","AT","SP","3537156","B1E129C5612247AD90F1E3F15101C059","SP3537156B1E129C5612247AD90F1E3F15101C059"
"37","SP-3537156-54F6C04C0D454E34A3CB3D0762AB19F0","AT","SP","3537156","54F6C04C0D454E34A3CB3D0762AB19F0","SP353715654F6C04C0D454E34A3CB3D0762AB19F0"
"38","SP-3537156-1BD37E2DFEB64FCAA0BD115A64CD7DA4","AT","SP","3537156","1BD37E2DFEB64FCAA0BD115A64CD7DA4","SP35371561BD37E2DFEB64FCAA0BD115A64CD7DA4"
"39","SP-3537156-998274C2CBA34FCE98FAD38357864F69","AT","SP","3537156","998274C2CBA34FCE98FAD38357864F69","SP3537156998274C2CBA34FCE98FAD38357864F69"
"40","SP-3537156-E3769B817EEE43F5B39A2C8ED208AE24","AT","SP","3537156","E3769B817EEE43F5B39A2C8ED208AE24","SP3537156E3769B817EEE43F5B39A2C8ED208AE24"
"41","SP-3537156-69A0FF6FF03F44E4BC76DEC5F64BF9F1","AT","SP","3537156","69A0FF6FF03F44E4BC76DEC5F64BF9F1","SP353715669A0FF6FF03F44E4BC76DEC5F64BF9F1"
"42","SP-3537156-C83C129560734C81A4591ADFB7B55F91","AT","SP","3537156","C83C129560734C81A4591ADFB7B55F91","SP3537156C83C129560734C81A4591ADFB7B55F91"
"43","SP-3537156-17FB5D5F3DA944AB8465F32A1353D527","AT","SP","3537156","17FB5D5F3DA944AB8465F32A1353D527","SP353715617FB5D5F3DA944AB8465F32A1353D527"
"44","SP-3537156-AE304FE0B32A47518DDFCA1F2C70C7C1","AT","SP","3537156","AE304FE0B32A47518DDFCA1F2C70C7C1","SP3537156AE304FE0B32A47518DDFCA1F2C70C7C1"
"45","SP-3537156-E8BF30F63F63451FBF4A1661B67F60C5","AT","SP","3537156","E8BF30F63F63451FBF4A1661B67F60C5","SP3537156E8BF30F63F63451FBF4A1661B67F60C5"
"46","SP-3537156-5A3C69A62D6B4888AC9322499BC6D72A","AT","SP","3537156","5A3C69A62D6B4888AC9322499BC6D72A","SP35371565A3C69A62D6B4888AC9322499BC6D72A"
"47","SP-3537156-60857B6B231745BBBF5059B62EDFD608","AT","SP","3537156","60857B6B231745BBBF5059B62EDFD608","SP353715660857B6B231745BBBF5059B62EDFD608"
"48","SP-3537156-DF502AFD31A14E0590CE34D037A13ADC","AT","SP","3537156","DF502AFD31A14E0590CE34D037A13ADC","SP3537156DF502AFD31A14E0590CE34D037A13ADC"
"49","SP-3537156-5D60498314A54F6A9BFFA3692D587381","AT","SP","3537156","5D60498314A54F6A9BFFA3692D587381","SP35371565D60498314A54F6A9BFFA3692D587381"
"50","SP-3537156-D6216DA7B2A942969B65532EA6E2C70E","AT","SP","3537156","D6216DA7B2A942969B65532EA6E2C70E","SP3537156D6216DA7B2A942969B65532EA6E2C70E"
"51","SP-3537156-4B607E666B0443D7929AEF04186A9572","AT","SP","3537156","4B607E666B0443D7929AEF04186A9572","SP35371564B607E666B0443D7929AEF04186A9572"
"52","SP-3537156-2383B930827A46F48830EED2827302AB","AT","SP","3537156","2383B930827A46F48830EED2827302AB","SP35371562383B930827A46F48830EED2827302AB"
"53","SP-3537156-5F59D6FE61264FB8A6506ADE269A992A","AT","SP","3537156","5F59D6FE61264FB8A6506ADE269A992A","SP35371565F59D6FE61264FB8A6506ADE269A992A"
"54","SP-3537156-43F8E59CFB9840538F378BC58E3396CE","AT","SP","3537156","43F8E59CFB9840538F378BC58E3396CE","SP353715643F8E59CFB9840538F378BC58E3396CE"
"55","SP-3537156-8A2B94BF89B143629EB2EC9A78086549","AT","SP","3537156","8A2B94BF89B143629EB2EC9A78086549","SP35371568A2B94BF89B143629EB2EC9A78086549"
"56","SP-3537156-B44F5960F20E4D59B5721E4AB5A96463","AT","SP","3537156","B44F5960F20E4D59B5721E4AB5A96463","SP3537156B44F5960F20E4D59B5721E4AB5A96463"
"57","SP-3537156-A7F856E896B94C0DB6F352128FA767FE","AT","SP","3537156","A7F856E896B94C0DB6F352128FA767FE","SP3537156A7F856E896B94C0DB6F352128FA767FE"
"58","SP-3537156-863F219D06694AD3881390338D13698A","AT","SP","3537156","863F219D06694AD3881390338D13698A","SP3537156863F219D06694AD3881390338D13698A"
"59","SP-3537156-C20C29D9C829427A89C587F8ADB5EF9D","AT","SP","3537156","C20C29D9C829427A89C587F8ADB5EF9D","SP3537156C20C29D9C829427A89C587F8ADB5EF9D"
"60","SP-3537156-257F8670F10B4324BE68C2502C83766C","AT","SP","3537156","257F8670F10B4324BE68C2502C83766C","SP3537156257F8670F10B4324BE68C2502C83766C"
"61","SP-3537156-60EAD7C073884B1DA0D20FD35D15DDF6","AT","SP","3537156","60EAD7C073884B1DA0D20FD35D15DDF6","SP353715660EAD7C073884B1DA0D20FD35D15DDF6"
"62","SP-3537156-99BA85B75B7C4A1697909AF677AB6488","AT","SP","3537156","99BA85B75B7C4A1697909AF677AB6488","SP353715699BA85B75B7C4A1697909AF677AB6488"
"63","SP-3537156-808D5A92438640B7996BDCD84304DEAB","AT","SP","3537156","808D5A92438640B7996BDCD84304DEAB","SP3537156808D5A92438640B7996BDCD84304DEAB"
"64","SP-3537156-CB9549ED34E0411DAB40D8DC1075D9E6","AT","SP","3537156","CB9549ED34E0411DAB40D8DC1075D9E6","SP3537156CB9549ED34E0411DAB40D8DC1075D9E6"
"65","SP-3537156-8914B2AF811C4110893A82B0D8046189","AT","SP","3537156","8914B2AF811C4110893A82B0D8046189","SP35371568914B2AF811C4110893A82B0D8046189"
"66","SP-3537156-5D10DD15880C4F90B031A1EA7254FE83","AT","SP","3537156","5D10DD15880C4F90B031A1EA7254FE83","SP35371565D10DD15880C4F90B031A1EA7254FE83"
"67","SP-3537156-0FCE5241D9FD4F4DA9EBA666E477458C","AT","SP","3537156","0FCE5241D9FD4F4DA9EBA666E477458C","SP35371560FCE5241D9FD4F4DA9EBA666E477458C"
"68","SP-3537156-3C7F8A517AF84A1FB331CA91588CFA4A","AT","SP","3537156","3C7F8A517AF84A1FB331CA91588CFA4A","SP35371563C7F8A517AF84A1FB331CA91588CFA4A"
"69","SP-3537156-81A4C09FFBFC417D8CCF6FF45F3DD856","AT","SP","3537156","81A4C09FFBFC417D8CCF6FF45F3DD856","SP353715681A4C09FFBFC417D8CCF6FF45F3DD856"
"70","SP-3537156-1778EB482C85483BA7417818D6CB4474","AT","SP","3537156","1778EB482C85483BA7417818D6CB4474","SP35371561778EB482C85483BA7417818D6CB4474"
"71","SP-3537156-708173A43ACB4916A2379617248F8C0A","AT","SP","3537156","708173A43ACB4916A2379617248F8C0A","SP3537156708173A43ACB4916A2379617248F8C0A"
