"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106101-0B1108B829004FC0BAA9E1042FB9D348","AT","MG","3106101","0B1108B829004FC0BAA9E1042FB9D348","MG31061010B1108B829004FC0BAA9E1042FB9D348"
"2","MG-3106101-3FD7B951DBB54A61A3F02F91C156B6D3","AT","MG","3106101","3FD7B951DBB54A61A3F02F91C156B6D3","MG31061013FD7B951DBB54A61A3F02F91C156B6D3"
"3","MG-3106101-32C329268519489A91D6EE8B22180CBA","AT","MG","3106101","32C329268519489A91D6EE8B22180CBA","MG310610132C329268519489A91D6EE8B22180CBA"
"4","MG-3106101-8C7002A5B1B440DEAEA268C3275E828A","AT","MG","3106101","8C7002A5B1B440DEAEA268C3275E828A","MG31061018C7002A5B1B440DEAEA268C3275E828A"
"5","MG-3106101-893EA8BD0ED0438BAC1AA0B3DA982477","AT","MG","3106101","893EA8BD0ED0438BAC1AA0B3DA982477","MG3106101893EA8BD0ED0438BAC1AA0B3DA982477"
"6","MG-3106101-DF25C3E728E94C55965FC45D2A1BCFB2","AT","MG","3106101","DF25C3E728E94C55965FC45D2A1BCFB2","MG3106101DF25C3E728E94C55965FC45D2A1BCFB2"
"7","MG-3106101-8FCE154017444FB09BABBE2D95811777","AT","MG","3106101","8FCE154017444FB09BABBE2D95811777","MG31061018FCE154017444FB09BABBE2D95811777"
"8","MG-3106101-F266BAB5F98243D383D1F81A3791B7BC","AT","MG","3106101","F266BAB5F98243D383D1F81A3791B7BC","MG3106101F266BAB5F98243D383D1F81A3791B7BC"
"9","MG-3106101-FDF5B3F4358145E986F036AC601B8228","AT","MG","3106101","FDF5B3F4358145E986F036AC601B8228","MG3106101FDF5B3F4358145E986F036AC601B8228"
"10","MG-3106101-93B1DC4FE5184FD695DA321B7BD75A3A","AT","MG","3106101","93B1DC4FE5184FD695DA321B7BD75A3A","MG310610193B1DC4FE5184FD695DA321B7BD75A3A"
"11","MG-3106101-B6F92ED63C5C4CE8ACB809BC58FF4D02","AT","MG","3106101","B6F92ED63C5C4CE8ACB809BC58FF4D02","MG3106101B6F92ED63C5C4CE8ACB809BC58FF4D02"
"12","MG-3106101-378294444661499AAA5167A2270D16AF","AT","MG","3106101","378294444661499AAA5167A2270D16AF","MG3106101378294444661499AAA5167A2270D16AF"
"13","MG-3106101-081548E2A9E245788F78D5DE81C0DD35","AT","MG","3106101","081548E2A9E245788F78D5DE81C0DD35","MG3106101081548E2A9E245788F78D5DE81C0DD35"
"14","MG-3106101-E045C3C430534A489F773288F9CB860A","AT","MG","3106101","E045C3C430534A489F773288F9CB860A","MG3106101E045C3C430534A489F773288F9CB860A"
"15","MG-3106101-254E224EB6424155AEBF21A7A57CC263","AT","MG","3106101","254E224EB6424155AEBF21A7A57CC263","MG3106101254E224EB6424155AEBF21A7A57CC263"
"16","MG-3106101-99B903123AA34FC7844241D3A3E54AFA","AT","MG","3106101","99B903123AA34FC7844241D3A3E54AFA","MG310610199B903123AA34FC7844241D3A3E54AFA"
"17","MG-3106101-D89F4398F19347C4908440D48FE60C3F","AT","MG","3106101","D89F4398F19347C4908440D48FE60C3F","MG3106101D89F4398F19347C4908440D48FE60C3F"
"18","MG-3106101-37246D3BB2BB450AAFD0CBD0E3595E94","AT","MG","3106101","37246D3BB2BB450AAFD0CBD0E3595E94","MG310610137246D3BB2BB450AAFD0CBD0E3595E94"
"19","MG-3106101-E8026942354C41FCBFCB11712ABC550C","AT","MG","3106101","E8026942354C41FCBFCB11712ABC550C","MG3106101E8026942354C41FCBFCB11712ABC550C"
"20","MG-3106101-51DDC9893E774893A913890232E74893","AT","MG","3106101","51DDC9893E774893A913890232E74893","MG310610151DDC9893E774893A913890232E74893"
"21","MG-3106101-F47FC5FA61A74EA9977C3FB4B55C133F","AT","MG","3106101","F47FC5FA61A74EA9977C3FB4B55C133F","MG3106101F47FC5FA61A74EA9977C3FB4B55C133F"
"22","MG-3106101-A8C8B3B66AFA4DC8972F417337FA8140","AT","MG","3106101","A8C8B3B66AFA4DC8972F417337FA8140","MG3106101A8C8B3B66AFA4DC8972F417337FA8140"
"23","MG-3106101-9773FDEE412048C693AE0E35A9599354","AT","MG","3106101","9773FDEE412048C693AE0E35A9599354","MG31061019773FDEE412048C693AE0E35A9599354"
"24","MG-3106101-782FE1FD8EE54E40AB91DB0B9B59DFA8","AT","MG","3106101","782FE1FD8EE54E40AB91DB0B9B59DFA8","MG3106101782FE1FD8EE54E40AB91DB0B9B59DFA8"
"25","MG-3106101-8E808DC6EBC24392A53A661D3317422D","AT","MG","3106101","8E808DC6EBC24392A53A661D3317422D","MG31061018E808DC6EBC24392A53A661D3317422D"
"26","MG-3106101-77A812972DFE4C8AAEFCB3754FA888DB","AT","MG","3106101","77A812972DFE4C8AAEFCB3754FA888DB","MG310610177A812972DFE4C8AAEFCB3754FA888DB"
"27","MG-3106101-A000662937954FA381FAA29E229EA0DC","AT","MG","3106101","A000662937954FA381FAA29E229EA0DC","MG3106101A000662937954FA381FAA29E229EA0DC"
"28","MG-3106101-2C8DBB5CA7CA4E56B13C02B7DB5488DB","AT","MG","3106101","2C8DBB5CA7CA4E56B13C02B7DB5488DB","MG31061012C8DBB5CA7CA4E56B13C02B7DB5488DB"
"29","MG-3106101-AE74E7AF314D44C08A3CEFB45B9CAFB1","AT","MG","3106101","AE74E7AF314D44C08A3CEFB45B9CAFB1","MG3106101AE74E7AF314D44C08A3CEFB45B9CAFB1"
"30","MG-3106101-699387D6318D4219AF2EAC0D2FE64EE2","AT","MG","3106101","699387D6318D4219AF2EAC0D2FE64EE2","MG3106101699387D6318D4219AF2EAC0D2FE64EE2"
"31","MG-3106101-638BAB231ED940B8BC28DA2846F931CC","AT","MG","3106101","638BAB231ED940B8BC28DA2846F931CC","MG3106101638BAB231ED940B8BC28DA2846F931CC"
"32","MG-3106101-53A633A2D5A74D8B8E8126000E9B7C2D","AT","MG","3106101","53A633A2D5A74D8B8E8126000E9B7C2D","MG310610153A633A2D5A74D8B8E8126000E9B7C2D"
"33","MG-3106101-CC784F6C55C3456B9336451675BD0D1A","AT","MG","3106101","CC784F6C55C3456B9336451675BD0D1A","MG3106101CC784F6C55C3456B9336451675BD0D1A"
"34","MG-3106101-EC31AF83A5AE47DBB5A64033705C5CFF","AT","MG","3106101","EC31AF83A5AE47DBB5A64033705C5CFF","MG3106101EC31AF83A5AE47DBB5A64033705C5CFF"
"35","MG-3106101-1DB5F87B3851441C8F6A99E4D165E7F0","AT","MG","3106101","1DB5F87B3851441C8F6A99E4D165E7F0","MG31061011DB5F87B3851441C8F6A99E4D165E7F0"
"36","MG-3106101-719402A63F0748AC94D04011E4E498E7","AT","MG","3106101","719402A63F0748AC94D04011E4E498E7","MG3106101719402A63F0748AC94D04011E4E498E7"
"37","MG-3106101-96B5C4E4658941D3B963ADFB119C3E03","AT","MG","3106101","96B5C4E4658941D3B963ADFB119C3E03","MG310610196B5C4E4658941D3B963ADFB119C3E03"
"38","MG-3106101-180A8981749B49B2844DE5D152775450","AT","MG","3106101","180A8981749B49B2844DE5D152775450","MG3106101180A8981749B49B2844DE5D152775450"
"39","MG-3106101-B16177ABD28D408BB84F163E89F64D89","AT","MG","3106101","B16177ABD28D408BB84F163E89F64D89","MG3106101B16177ABD28D408BB84F163E89F64D89"
"40","MG-3106101-8CC8889896EF47FC8DAF528DFC8ABD5D","AT","MG","3106101","8CC8889896EF47FC8DAF528DFC8ABD5D","MG31061018CC8889896EF47FC8DAF528DFC8ABD5D"
"41","MG-3106101-66CC9EF16262483CA88F1050FEA4C4D6","AT","MG","3106101","66CC9EF16262483CA88F1050FEA4C4D6","MG310610166CC9EF16262483CA88F1050FEA4C4D6"
"42","MG-3106101-236F005960D84026AF1B9E0750AE4397","AT","MG","3106101","236F005960D84026AF1B9E0750AE4397","MG3106101236F005960D84026AF1B9E0750AE4397"
"43","MG-3106101-7970436B60EF4C0580E2FD5FAD800B58","AT","MG","3106101","7970436B60EF4C0580E2FD5FAD800B58","MG31061017970436B60EF4C0580E2FD5FAD800B58"
"44","MG-3106101-627AB05C1C374365A990394639AC74C6","AT","MG","3106101","627AB05C1C374365A990394639AC74C6","MG3106101627AB05C1C374365A990394639AC74C6"
"45","MG-3106101-64D1CF57020045BFB2073582A44916FB","AT","MG","3106101","64D1CF57020045BFB2073582A44916FB","MG310610164D1CF57020045BFB2073582A44916FB"
"46","MG-3106101-4644330AF2B24554825658F510BE3289","AT","MG","3106101","4644330AF2B24554825658F510BE3289","MG31061014644330AF2B24554825658F510BE3289"
"47","MG-3106101-343C388E2C7B48B888B8FA5DC0C834D5","AT","MG","3106101","343C388E2C7B48B888B8FA5DC0C834D5","MG3106101343C388E2C7B48B888B8FA5DC0C834D5"
"48","MG-3106101-4A5BBDC9374D48A5BF69AD90150F0824","AT","MG","3106101","4A5BBDC9374D48A5BF69AD90150F0824","MG31061014A5BBDC9374D48A5BF69AD90150F0824"
"49","MG-3106101-42CB5FFA299A44F69FB9F21847E3E8CF","AT","MG","3106101","42CB5FFA299A44F69FB9F21847E3E8CF","MG310610142CB5FFA299A44F69FB9F21847E3E8CF"
"50","MG-3106101-CC7DAA59F80D42FD9E41A47B8F8B359F","AT","MG","3106101","CC7DAA59F80D42FD9E41A47B8F8B359F","MG3106101CC7DAA59F80D42FD9E41A47B8F8B359F"
"51","MG-3106101-3EFC9771B069493BA29727E689A80BE9","AT","MG","3106101","3EFC9771B069493BA29727E689A80BE9","MG31061013EFC9771B069493BA29727E689A80BE9"
