"","fcar","situacao","uf","munic","code","NUMREGCAR"
"80","BA-2904902-A3FC1CD1AB0F41BD893725AAB4EB32B9","AT","BA","2904902","A3FC1CD1AB0F41BD893725AAB4EB32B9","BA2904902A3FC1CD1AB0F41BD893725AAB4EB32B9"
"81","BA-2904902-06858AAD55FD4B12A7ADF5C31360CC66","AT","BA","2904902","06858AAD55FD4B12A7ADF5C31360CC66","BA290490206858AAD55FD4B12A7ADF5C31360CC66"
"82","BA-2904902-2E7CCD2DABA74AB2BE9C53489D6F37B7","AT","BA","2904902","2E7CCD2DABA74AB2BE9C53489D6F37B7","BA29049022E7CCD2DABA74AB2BE9C53489D6F37B7"
"83","BA-2904902-6DB5FE5909A3466EBBBBDB4E850FE535","AT","BA","2904902","6DB5FE5909A3466EBBBBDB4E850FE535","BA29049026DB5FE5909A3466EBBBBDB4E850FE535"
"84","BA-2904902-21A366C88B864875B36B781AFEA619E2","AT","BA","2904902","21A366C88B864875B36B781AFEA619E2","BA290490221A366C88B864875B36B781AFEA619E2"
"85","BA-2904902-566EF7291C0D4239AEC76DAB8B8ABBF1","AT","BA","2904902","566EF7291C0D4239AEC76DAB8B8ABBF1","BA2904902566EF7291C0D4239AEC76DAB8B8ABBF1"
"86","BA-2904902-403A9D391C2545529DF81FF11E1F761A","AT","BA","2904902","403A9D391C2545529DF81FF11E1F761A","BA2904902403A9D391C2545529DF81FF11E1F761A"
"87","BA-2904902-3124BA9C948D4E9CB4C46962C4B7DA26","AT","BA","2904902","3124BA9C948D4E9CB4C46962C4B7DA26","BA29049023124BA9C948D4E9CB4C46962C4B7DA26"
"88","BA-2904902-66FFF9B973F244B2A3EA32189240CECC","AT","BA","2904902","66FFF9B973F244B2A3EA32189240CECC","BA290490266FFF9B973F244B2A3EA32189240CECC"
"89","BA-2904902-45A977E627F04259B13442F0E5D1FE94","AT","BA","2904902","45A977E627F04259B13442F0E5D1FE94","BA290490245A977E627F04259B13442F0E5D1FE94"
"90","BA-2904902-005065C48A8D495CB9C1CB7277CA3729","AT","BA","2904902","005065C48A8D495CB9C1CB7277CA3729","BA2904902005065C48A8D495CB9C1CB7277CA3729"
"91","BA-2904902-722D0921D9F344D6A50FD1A75E8FFDED","AT","BA","2904902","722D0921D9F344D6A50FD1A75E8FFDED","BA2904902722D0921D9F344D6A50FD1A75E8FFDED"
"92","BA-2904902-95484D93908145DE96188DF596A89516","AT","BA","2904902","95484D93908145DE96188DF596A89516","BA290490295484D93908145DE96188DF596A89516"
"93","BA-2904902-7BED4B1729FB434D8F502B95EF35E0A2","AT","BA","2904902","7BED4B1729FB434D8F502B95EF35E0A2","BA29049027BED4B1729FB434D8F502B95EF35E0A2"
"94","BA-2904902-BA3CF827552449D1A5AAA0CC256F51A5","AT","BA","2904902","BA3CF827552449D1A5AAA0CC256F51A5","BA2904902BA3CF827552449D1A5AAA0CC256F51A5"
"95","BA-2904902-E50D1A92B0A1470EB3D7EA148DE5F150","AT","BA","2904902","E50D1A92B0A1470EB3D7EA148DE5F150","BA2904902E50D1A92B0A1470EB3D7EA148DE5F150"
"96","BA-2904902-A81D6F5C4E2D4C4497CC235ED2C25745","AT","BA","2904902","A81D6F5C4E2D4C4497CC235ED2C25745","BA2904902A81D6F5C4E2D4C4497CC235ED2C25745"
"97","BA-2904902-A8D5623BEB604419A500D98B522329CD","AT","BA","2904902","A8D5623BEB604419A500D98B522329CD","BA2904902A8D5623BEB604419A500D98B522329CD"
"98","BA-2904902-359D5372D61B4C4185D39A5B570E2463","AT","BA","2904902","359D5372D61B4C4185D39A5B570E2463","BA2904902359D5372D61B4C4185D39A5B570E2463"
"99","BA-2904902-8AD440BD1263488F8A60F2E836C8D9A7","AT","BA","2904902","8AD440BD1263488F8A60F2E836C8D9A7","BA29049028AD440BD1263488F8A60F2E836C8D9A7"
"100","BA-2904902-0A4B5A65BBFA473A827EBADF473B0E9B","AT","BA","2904902","0A4B5A65BBFA473A827EBADF473B0E9B","BA29049020A4B5A65BBFA473A827EBADF473B0E9B"
"101","BA-2904902-4F3ECE092FDD41E0871D75AC6A7A9193","AT","BA","2904902","4F3ECE092FDD41E0871D75AC6A7A9193","BA29049024F3ECE092FDD41E0871D75AC6A7A9193"
"102","BA-2904902-AB43C8B6AE73469699EDEE67DA17E314","AT","BA","2904902","AB43C8B6AE73469699EDEE67DA17E314","BA2904902AB43C8B6AE73469699EDEE67DA17E314"
"103","BA-2904902-E6AFDF75277D4F7DBBE53DB09C0758DF","AT","BA","2904902","E6AFDF75277D4F7DBBE53DB09C0758DF","BA2904902E6AFDF75277D4F7DBBE53DB09C0758DF"
"104","BA-2904902-0D8F789AEAB14BF09087ED1BDC419B03","AT","BA","2904902","0D8F789AEAB14BF09087ED1BDC419B03","BA29049020D8F789AEAB14BF09087ED1BDC419B03"
"105","BA-2904902-4F58040EE5054654888E9160378A01D5","AT","BA","2904902","4F58040EE5054654888E9160378A01D5","BA29049024F58040EE5054654888E9160378A01D5"
"106","BA-2904902-1AA35658D43341F180A231DE2E9E542F","AT","BA","2904902","1AA35658D43341F180A231DE2E9E542F","BA29049021AA35658D43341F180A231DE2E9E542F"
"107","BA-2904902-C80F82C5E45F4FC79B5C5E7EBAEAE4E3","AT","BA","2904902","C80F82C5E45F4FC79B5C5E7EBAEAE4E3","BA2904902C80F82C5E45F4FC79B5C5E7EBAEAE4E3"
"108","BA-2904902-99063D76C3B041429F18DE0D59754D57","AT","BA","2904902","99063D76C3B041429F18DE0D59754D57","BA290490299063D76C3B041429F18DE0D59754D57"
"109","BA-2904902-7F5F48A9D5994119A53B8CFBF856AE14","AT","BA","2904902","7F5F48A9D5994119A53B8CFBF856AE14","BA29049027F5F48A9D5994119A53B8CFBF856AE14"
"110","BA-2904902-022E6CD4CCD445DF874A6176BEC289FE","AT","BA","2904902","022E6CD4CCD445DF874A6176BEC289FE","BA2904902022E6CD4CCD445DF874A6176BEC289FE"
"111","BA-2904902-0C53D8024CE8406797FA28824A11B01B","AT","BA","2904902","0C53D8024CE8406797FA28824A11B01B","BA29049020C53D8024CE8406797FA28824A11B01B"
"112","BA-2904902-808093113D7D43D89E6612C25A5CFD62","AT","BA","2904902","808093113D7D43D89E6612C25A5CFD62","BA2904902808093113D7D43D89E6612C25A5CFD62"
"113","BA-2904902-107A4C35632D4A98B94A961611DBCA89","AT","BA","2904902","107A4C35632D4A98B94A961611DBCA89","BA2904902107A4C35632D4A98B94A961611DBCA89"
"114","BA-2904902-62746DCEDE37498A997299B5F8FBA954","AT","BA","2904902","62746DCEDE37498A997299B5F8FBA954","BA290490262746DCEDE37498A997299B5F8FBA954"
"115","BA-2904902-6BA79AC59ED34AE7A1FA9859CD2A067D","AT","BA","2904902","6BA79AC59ED34AE7A1FA9859CD2A067D","BA29049026BA79AC59ED34AE7A1FA9859CD2A067D"
"116","BA-2904902-F671FC9FC8B34B398BC6A475AC7A5B3D","AT","BA","2904902","F671FC9FC8B34B398BC6A475AC7A5B3D","BA2904902F671FC9FC8B34B398BC6A475AC7A5B3D"
"117","BA-2904902-00AC90E97F9E47D0B38F2585C8A29F56","AT","BA","2904902","00AC90E97F9E47D0B38F2585C8A29F56","BA290490200AC90E97F9E47D0B38F2585C8A29F56"
"118","BA-2904902-D490FE42D6A84929A9D81A23E4FC6F53","AT","BA","2904902","D490FE42D6A84929A9D81A23E4FC6F53","BA2904902D490FE42D6A84929A9D81A23E4FC6F53"
"119","BA-2904902-67E5A175477A4E43A2C0813D32CE9F11","AT","BA","2904902","67E5A175477A4E43A2C0813D32CE9F11","BA290490267E5A175477A4E43A2C0813D32CE9F11"
"120","BA-2904902-2C4292DA880347B38D7928641C4A59B6","AT","BA","2904902","2C4292DA880347B38D7928641C4A59B6","BA29049022C4292DA880347B38D7928641C4A59B6"
"121","BA-2904902-271273D20A8E421AA7D4A3BBE78E3090","AT","BA","2904902","271273D20A8E421AA7D4A3BBE78E3090","BA2904902271273D20A8E421AA7D4A3BBE78E3090"
"122","BA-2904902-F9F1E05704AB4EAF917F606ACB1924A6","AT","BA","2904902","F9F1E05704AB4EAF917F606ACB1924A6","BA2904902F9F1E05704AB4EAF917F606ACB1924A6"
"123","BA-2904902-E5019815A82B4CBBA2F5C94C0ACBCA34","AT","BA","2904902","E5019815A82B4CBBA2F5C94C0ACBCA34","BA2904902E5019815A82B4CBBA2F5C94C0ACBCA34"
"124","BA-2904902-2DE49FC4EC6046B4A6C4AD92C8908712","AT","BA","2904902","2DE49FC4EC6046B4A6C4AD92C8908712","BA29049022DE49FC4EC6046B4A6C4AD92C8908712"
"125","BA-2904902-24FFDB268AD74D0897D27282E59F1B8D","AT","BA","2904902","24FFDB268AD74D0897D27282E59F1B8D","BA290490224FFDB268AD74D0897D27282E59F1B8D"
"126","BA-2904902-6373D4818EBE404A9525AC7936E127CF","AT","BA","2904902","6373D4818EBE404A9525AC7936E127CF","BA29049026373D4818EBE404A9525AC7936E127CF"
"127","BA-2904902-51837466F3B94335879AE3ADA2B6EDC0","AT","BA","2904902","51837466F3B94335879AE3ADA2B6EDC0","BA290490251837466F3B94335879AE3ADA2B6EDC0"
"128","BA-2904902-E59A4818EE4F4DC3A9D9599C2E8E3F52","AT","BA","2904902","E59A4818EE4F4DC3A9D9599C2E8E3F52","BA2904902E59A4818EE4F4DC3A9D9599C2E8E3F52"
"129","BA-2904902-F29516D85169418392731C7FD21B82BB","AT","BA","2904902","F29516D85169418392731C7FD21B82BB","BA2904902F29516D85169418392731C7FD21B82BB"
"130","BA-2904902-FD781B7DF6334C6FAF651CD6DC4AF028","AT","BA","2904902","FD781B7DF6334C6FAF651CD6DC4AF028","BA2904902FD781B7DF6334C6FAF651CD6DC4AF028"
"131","BA-2904902-53AEE2371235436091B7FEC6ADF3CDBB","AT","BA","2904902","53AEE2371235436091B7FEC6ADF3CDBB","BA290490253AEE2371235436091B7FEC6ADF3CDBB"
"132","BA-2904902-E367CE8AD21C4092A733565AF5902396","AT","BA","2904902","E367CE8AD21C4092A733565AF5902396","BA2904902E367CE8AD21C4092A733565AF5902396"
"133","BA-2904902-08AA3FCEC09F40ECBE079FC570755795","AT","BA","2904902","08AA3FCEC09F40ECBE079FC570755795","BA290490208AA3FCEC09F40ECBE079FC570755795"
"134","BA-2904902-863E51CE5A1F443F8DD43A5770F917E6","AT","BA","2904902","863E51CE5A1F443F8DD43A5770F917E6","BA2904902863E51CE5A1F443F8DD43A5770F917E6"
"135","BA-2904902-200E140FCA4040A3AE092E025FC6D426","AT","BA","2904902","200E140FCA4040A3AE092E025FC6D426","BA2904902200E140FCA4040A3AE092E025FC6D426"
"136","BA-2904902-92FFE80E9AE448609ECA688ED35FF441","AT","BA","2904902","92FFE80E9AE448609ECA688ED35FF441","BA290490292FFE80E9AE448609ECA688ED35FF441"
"137","BA-2904902-F8B474C549854A548AAEE55EC60E03BE","AT","BA","2904902","F8B474C549854A548AAEE55EC60E03BE","BA2904902F8B474C549854A548AAEE55EC60E03BE"
"138","BA-2904902-26FACCC8E7F3440CABA83FB7119C3F68","AT","BA","2904902","26FACCC8E7F3440CABA83FB7119C3F68","BA290490226FACCC8E7F3440CABA83FB7119C3F68"
"139","BA-2904902-FAD9CADF19094C5AB1FC629974606DFC","AT","BA","2904902","FAD9CADF19094C5AB1FC629974606DFC","BA2904902FAD9CADF19094C5AB1FC629974606DFC"
"140","BA-2904902-0F6E1A21981A4E80A44312817CEF9863","AT","BA","2904902","0F6E1A21981A4E80A44312817CEF9863","BA29049020F6E1A21981A4E80A44312817CEF9863"
"141","BA-2904902-7296237199FB483D9375DFF31FD50AA7","AT","BA","2904902","7296237199FB483D9375DFF31FD50AA7","BA29049027296237199FB483D9375DFF31FD50AA7"
"142","BA-2904902-1AEB748E0AF5437796BD47DA640F0EF6","AT","BA","2904902","1AEB748E0AF5437796BD47DA640F0EF6","BA29049021AEB748E0AF5437796BD47DA640F0EF6"
"143","BA-2904902-C34CB6C224034C11B60055A758137D3B","AT","BA","2904902","C34CB6C224034C11B60055A758137D3B","BA2904902C34CB6C224034C11B60055A758137D3B"
"144","BA-2904902-5A4A8AB417894AD6BF796B3B263591B4","AT","BA","2904902","5A4A8AB417894AD6BF796B3B263591B4","BA29049025A4A8AB417894AD6BF796B3B263591B4"
"145","BA-2904902-875A27E392BC404CB9D8861F1020780C","AT","BA","2904902","875A27E392BC404CB9D8861F1020780C","BA2904902875A27E392BC404CB9D8861F1020780C"
"146","BA-2904902-0448B607D03049C6A0402CD95019F65B","AT","BA","2904902","0448B607D03049C6A0402CD95019F65B","BA29049020448B607D03049C6A0402CD95019F65B"
"147","BA-2904902-E68C47445ED34718932C442986D1783C","AT","BA","2904902","E68C47445ED34718932C442986D1783C","BA2904902E68C47445ED34718932C442986D1783C"
