"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103900-452A84724B024F53BFE704AE9A78FE13","AT","MG","3103900","452A84724B024F53BFE704AE9A78FE13","MG3103900452A84724B024F53BFE704AE9A78FE13"
"2","MG-3103900-3F1FD87B7220455181E47EA73DB91454","AT","MG","3103900","3F1FD87B7220455181E47EA73DB91454","MG31039003F1FD87B7220455181E47EA73DB91454"
"3","MG-3103900-93C323BA00F54F2F96925DAA331A7D11","AT","MG","3103900","93C323BA00F54F2F96925DAA331A7D11","MG310390093C323BA00F54F2F96925DAA331A7D11"
"4","MG-3103900-18A488D7467642C58CA0336F4B563999","AT","MG","3103900","18A488D7467642C58CA0336F4B563999","MG310390018A488D7467642C58CA0336F4B563999"
"5","MG-3103900-4C6B07325AB44C19A7D9F5680A4C9446","AT","MG","3103900","4C6B07325AB44C19A7D9F5680A4C9446","MG31039004C6B07325AB44C19A7D9F5680A4C9446"
"6","MG-3103900-A5EFD31632DD43BDB49B04E096FCB9E6","AT","MG","3103900","A5EFD31632DD43BDB49B04E096FCB9E6","MG3103900A5EFD31632DD43BDB49B04E096FCB9E6"
"7","MG-3103900-0A3E6D132F18499BAE4498FC44252496","AT","MG","3103900","0A3E6D132F18499BAE4498FC44252496","MG31039000A3E6D132F18499BAE4498FC44252496"
"8","MG-3103900-0403EB04B18B4221887DAAFA34779F34","AT","MG","3103900","0403EB04B18B4221887DAAFA34779F34","MG31039000403EB04B18B4221887DAAFA34779F34"
"9","MG-3103900-00C7CF109E7B40E1B72ABB8C6CB429E3","AT","MG","3103900","00C7CF109E7B40E1B72ABB8C6CB429E3","MG310390000C7CF109E7B40E1B72ABB8C6CB429E3"
"10","MG-3103900-C551D3F722084EEBA4C3183341D2F10B","AT","MG","3103900","C551D3F722084EEBA4C3183341D2F10B","MG3103900C551D3F722084EEBA4C3183341D2F10B"
"11","MG-3103900-8BAEBD4609D04573847A724FE6EEE4B4","AT","MG","3103900","8BAEBD4609D04573847A724FE6EEE4B4","MG31039008BAEBD4609D04573847A724FE6EEE4B4"
"12","MG-3103900-D1B73B37372842C4B6905576ACE4A775","AT","MG","3103900","D1B73B37372842C4B6905576ACE4A775","MG3103900D1B73B37372842C4B6905576ACE4A775"
"13","MG-3103900-EAFB860C28E64219932818ECECFB0669","AT","MG","3103900","EAFB860C28E64219932818ECECFB0669","MG3103900EAFB860C28E64219932818ECECFB0669"
"14","MG-3103900-78C7BB0677094B39BDE690B94641A1CF","AT","MG","3103900","78C7BB0677094B39BDE690B94641A1CF","MG310390078C7BB0677094B39BDE690B94641A1CF"
"15","MG-3103900-9C93A718E0244D32993782E99771D5A7","AT","MG","3103900","9C93A718E0244D32993782E99771D5A7","MG31039009C93A718E0244D32993782E99771D5A7"
"16","MG-3103900-F82B8DEB62754F858F1094578C68E770","AT","MG","3103900","F82B8DEB62754F858F1094578C68E770","MG3103900F82B8DEB62754F858F1094578C68E770"
"17","MG-3103900-471C79DF837D41578080447DA648DDFE","AT","MG","3103900","471C79DF837D41578080447DA648DDFE","MG3103900471C79DF837D41578080447DA648DDFE"
"18","MG-3103900-09B1ED2653624FCBAF30128CE68E1D9D","AT","MG","3103900","09B1ED2653624FCBAF30128CE68E1D9D","MG310390009B1ED2653624FCBAF30128CE68E1D9D"
"19","MG-3103900-DE64036D17C2490A94C0576F528B0654","AT","MG","3103900","DE64036D17C2490A94C0576F528B0654","MG3103900DE64036D17C2490A94C0576F528B0654"
"20","MG-3103900-6358D0EA709A460BAE27CD30C96A89BF","AT","MG","3103900","6358D0EA709A460BAE27CD30C96A89BF","MG31039006358D0EA709A460BAE27CD30C96A89BF"
"21","MG-3103900-93CE81B9357C4A5B91E450D450489573","AT","MG","3103900","93CE81B9357C4A5B91E450D450489573","MG310390093CE81B9357C4A5B91E450D450489573"
"22","MG-3103900-FC2956B2F5D148F1A63ECEF220AB0419","AT","MG","3103900","FC2956B2F5D148F1A63ECEF220AB0419","MG3103900FC2956B2F5D148F1A63ECEF220AB0419"
"23","MG-3103900-7E0EA5328D644ADC8242D5C5A570A7B1","AT","MG","3103900","7E0EA5328D644ADC8242D5C5A570A7B1","MG31039007E0EA5328D644ADC8242D5C5A570A7B1"
"24","MG-3103900-7C5ED377D762484C930D25F88FC978C9","AT","MG","3103900","7C5ED377D762484C930D25F88FC978C9","MG31039007C5ED377D762484C930D25F88FC978C9"
"25","MG-3103900-F0F43F1DB77C4CC68A9A8B013CC13D31","AT","MG","3103900","F0F43F1DB77C4CC68A9A8B013CC13D31","MG3103900F0F43F1DB77C4CC68A9A8B013CC13D31"
"26","MG-3103900-95CFC95D1D234B92AD0ADA5CE74873FC","AT","MG","3103900","95CFC95D1D234B92AD0ADA5CE74873FC","MG310390095CFC95D1D234B92AD0ADA5CE74873FC"
"27","MG-3103900-2BB62DA73108486F9B1F7252954D2AFA","AT","MG","3103900","2BB62DA73108486F9B1F7252954D2AFA","MG31039002BB62DA73108486F9B1F7252954D2AFA"
"28","MG-3103900-F21EA29EE3834622AEDF38F60E67E39A","AT","MG","3103900","F21EA29EE3834622AEDF38F60E67E39A","MG3103900F21EA29EE3834622AEDF38F60E67E39A"
"29","MG-3103900-DA4F37D2FDF14237937FEE394EBFB920","AT","MG","3103900","DA4F37D2FDF14237937FEE394EBFB920","MG3103900DA4F37D2FDF14237937FEE394EBFB920"
"30","MG-3103900-22BD6C34E6AB4482850B73F3BEE63138","AT","MG","3103900","22BD6C34E6AB4482850B73F3BEE63138","MG310390022BD6C34E6AB4482850B73F3BEE63138"
"31","MG-3103900-3666F6C7FCAF4BB391721FAB726AABF4","AT","MG","3103900","3666F6C7FCAF4BB391721FAB726AABF4","MG31039003666F6C7FCAF4BB391721FAB726AABF4"
"32","MG-3103900-ED14712610604BF08E23778DD7E7CA75","AT","MG","3103900","ED14712610604BF08E23778DD7E7CA75","MG3103900ED14712610604BF08E23778DD7E7CA75"
"33","MG-3103900-837C9D4264D64D2DA64675B835D5A729","AT","MG","3103900","837C9D4264D64D2DA64675B835D5A729","MG3103900837C9D4264D64D2DA64675B835D5A729"
"34","MG-3103900-1DDF5CBDF178489480A2A0567C0EE0F8","AT","MG","3103900","1DDF5CBDF178489480A2A0567C0EE0F8","MG31039001DDF5CBDF178489480A2A0567C0EE0F8"
"35","MG-3103900-80261BC9F1524B3BB4E447EA4C6C0A58","AT","MG","3103900","80261BC9F1524B3BB4E447EA4C6C0A58","MG310390080261BC9F1524B3BB4E447EA4C6C0A58"
"36","MG-3103900-FF002AB03DC0481BA3F5475F24546D45","AT","MG","3103900","FF002AB03DC0481BA3F5475F24546D45","MG3103900FF002AB03DC0481BA3F5475F24546D45"
