"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613107-AE8CCB04A0C041C7A72B849392DA2593","AT","PE","2613107","AE8CCB04A0C041C7A72B849392DA2593","PE2613107AE8CCB04A0C041C7A72B849392DA2593"
"2","PE-2613107-0BA79D23A4E24C95ADD05093091FEF40","AT","PE","2613107","0BA79D23A4E24C95ADD05093091FEF40","PE26131070BA79D23A4E24C95ADD05093091FEF40"
"3","PE-2613107-B1CE18EAB9E44D90929B73FDB8E75E1B","AT","PE","2613107","B1CE18EAB9E44D90929B73FDB8E75E1B","PE2613107B1CE18EAB9E44D90929B73FDB8E75E1B"
"4","PE-2613107-6F3D3921CE0B452DA50C26D3169E1EE7","AT","PE","2613107","6F3D3921CE0B452DA50C26D3169E1EE7","PE26131076F3D3921CE0B452DA50C26D3169E1EE7"
"5","PE-2613107-128047B339CE48258B4B4C9AF3548376","AT","PE","2613107","128047B339CE48258B4B4C9AF3548376","PE2613107128047B339CE48258B4B4C9AF3548376"
"6","PE-2613107-0E57CAAADF1847FCA27FD9B0AD29FD44","AT","PE","2613107","0E57CAAADF1847FCA27FD9B0AD29FD44","PE26131070E57CAAADF1847FCA27FD9B0AD29FD44"
"7","PE-2613107-FCC16088CD254F5C9271A7A6D5D36CE4","AT","PE","2613107","FCC16088CD254F5C9271A7A6D5D36CE4","PE2613107FCC16088CD254F5C9271A7A6D5D36CE4"
"8","PE-2613107-079DF2AF29B0462382EB20F6CB15AE2C","AT","PE","2613107","079DF2AF29B0462382EB20F6CB15AE2C","PE2613107079DF2AF29B0462382EB20F6CB15AE2C"
"9","PE-2613107-D02FD91EC03246FDA2F518B9839E7151","AT","PE","2613107","D02FD91EC03246FDA2F518B9839E7151","PE2613107D02FD91EC03246FDA2F518B9839E7151"
"10","PE-2613107-CBD2C5DB43AA48DE85A888BC4D35A8C3","AT","PE","2613107","CBD2C5DB43AA48DE85A888BC4D35A8C3","PE2613107CBD2C5DB43AA48DE85A888BC4D35A8C3"
"11","PE-2613107-2654EE9CCFE34087AD372965D0C034D4","AT","PE","2613107","2654EE9CCFE34087AD372965D0C034D4","PE26131072654EE9CCFE34087AD372965D0C034D4"
"12","PE-2613107-4D95CF41DF81406085A603033DC34544","AT","PE","2613107","4D95CF41DF81406085A603033DC34544","PE26131074D95CF41DF81406085A603033DC34544"
"13","PE-2613107-24A02D1E05254391BE5F4E2513E153E1","AT","PE","2613107","24A02D1E05254391BE5F4E2513E153E1","PE261310724A02D1E05254391BE5F4E2513E153E1"
"14","PE-2613107-34428DCAAFFA446C8FBF206AEAFC37E5","AT","PE","2613107","34428DCAAFFA446C8FBF206AEAFC37E5","PE261310734428DCAAFFA446C8FBF206AEAFC37E5"
"15","PE-2613107-8F290BC039D9467E89C901CE9FF6BF17","AT","PE","2613107","8F290BC039D9467E89C901CE9FF6BF17","PE26131078F290BC039D9467E89C901CE9FF6BF17"
"16","PE-2613107-09077EE3E8404C9FA819A0583B511476","AT","PE","2613107","09077EE3E8404C9FA819A0583B511476","PE261310709077EE3E8404C9FA819A0583B511476"
"17","PE-2613107-7255305BF8FF486B89172E48211622D7","AT","PE","2613107","7255305BF8FF486B89172E48211622D7","PE26131077255305BF8FF486B89172E48211622D7"
"18","PE-2613107-3C2A05F43653449C89C8F847BE1C7206","AT","PE","2613107","3C2A05F43653449C89C8F847BE1C7206","PE26131073C2A05F43653449C89C8F847BE1C7206"
"19","PE-2613107-5C23839C7CE74D17B54F1EDF261BCBB3","AT","PE","2613107","5C23839C7CE74D17B54F1EDF261BCBB3","PE26131075C23839C7CE74D17B54F1EDF261BCBB3"
"20","PE-2613107-3B515EF0F4554607AFB33225531162D4","AT","PE","2613107","3B515EF0F4554607AFB33225531162D4","PE26131073B515EF0F4554607AFB33225531162D4"
"21","PE-2613107-E8C1225A7ECC4D108E07B79E68E26A3C","AT","PE","2613107","E8C1225A7ECC4D108E07B79E68E26A3C","PE2613107E8C1225A7ECC4D108E07B79E68E26A3C"
"22","PE-2613107-81AFBC09878F495CB5FC390056313C83","AT","PE","2613107","81AFBC09878F495CB5FC390056313C83","PE261310781AFBC09878F495CB5FC390056313C83"
"23","PE-2613107-5B77C997F1314955A092551D09CEFD17","AT","PE","2613107","5B77C997F1314955A092551D09CEFD17","PE26131075B77C997F1314955A092551D09CEFD17"
"24","PE-2613107-D4043030B4F143F5A67F94378B48E28B","AT","PE","2613107","D4043030B4F143F5A67F94378B48E28B","PE2613107D4043030B4F143F5A67F94378B48E28B"
"25","PE-2613107-429163592B464CEF830FA87B1BD3B094","AT","PE","2613107","429163592B464CEF830FA87B1BD3B094","PE2613107429163592B464CEF830FA87B1BD3B094"
