"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122207-F5AB7A51D5EF435981F911EA388086A1","AT","MG","3122207","F5AB7A51D5EF435981F911EA388086A1","MG3122207F5AB7A51D5EF435981F911EA388086A1"
"2","MG-3122207-A0D45B23CCF145D7B6070DAE6FA2A174","AT","MG","3122207","A0D45B23CCF145D7B6070DAE6FA2A174","MG3122207A0D45B23CCF145D7B6070DAE6FA2A174"
"3","MG-3122207-BE13A9CEA54348C2B0AAD9CE54B29C09","AT","MG","3122207","BE13A9CEA54348C2B0AAD9CE54B29C09","MG3122207BE13A9CEA54348C2B0AAD9CE54B29C09"
"4","MG-3122207-965F4B0ACA7D4A91B8CFEEC2174CC6BF","AT","MG","3122207","965F4B0ACA7D4A91B8CFEEC2174CC6BF","MG3122207965F4B0ACA7D4A91B8CFEEC2174CC6BF"
"5","MG-3122207-73E06704BF7B4518AB1384B8B2CBF813","AT","MG","3122207","73E06704BF7B4518AB1384B8B2CBF813","MG312220773E06704BF7B4518AB1384B8B2CBF813"
"6","MG-3122207-13F20751CE8C45E6B0F546D24DB4A8C7","AT","MG","3122207","13F20751CE8C45E6B0F546D24DB4A8C7","MG312220713F20751CE8C45E6B0F546D24DB4A8C7"
"7","MG-3122207-8FF159F8CA6847AF974986BA66695745","AT","MG","3122207","8FF159F8CA6847AF974986BA66695745","MG31222078FF159F8CA6847AF974986BA66695745"
"8","MG-3122207-26BF5A7D85504E3AA1018894EFB1DBA1","AT","MG","3122207","26BF5A7D85504E3AA1018894EFB1DBA1","MG312220726BF5A7D85504E3AA1018894EFB1DBA1"
"9","MG-3122207-BA31282A803F4E30922926A38CB3EAAE","AT","MG","3122207","BA31282A803F4E30922926A38CB3EAAE","MG3122207BA31282A803F4E30922926A38CB3EAAE"
"10","MG-3122207-D5489E28541F4FF9AA4C0F7F551C4A19","AT","MG","3122207","D5489E28541F4FF9AA4C0F7F551C4A19","MG3122207D5489E28541F4FF9AA4C0F7F551C4A19"
"11","MG-3122207-BCF4CD16D72A41C9B0CB9C44C9F8415D","AT","MG","3122207","BCF4CD16D72A41C9B0CB9C44C9F8415D","MG3122207BCF4CD16D72A41C9B0CB9C44C9F8415D"
"12","MG-3122207-B390F5974CD44054839346129AF2D7FA","AT","MG","3122207","B390F5974CD44054839346129AF2D7FA","MG3122207B390F5974CD44054839346129AF2D7FA"
"13","MG-3122207-CE0486CAE0CA487681F00D7C51D6B9C1","AT","MG","3122207","CE0486CAE0CA487681F00D7C51D6B9C1","MG3122207CE0486CAE0CA487681F00D7C51D6B9C1"
"14","MG-3122207-8989C605687F450EA9A2A5C62D3EC708","AT","MG","3122207","8989C605687F450EA9A2A5C62D3EC708","MG31222078989C605687F450EA9A2A5C62D3EC708"
"15","MG-3122207-699FAB864890427EB85FD5B9AAD239C8","AT","MG","3122207","699FAB864890427EB85FD5B9AAD239C8","MG3122207699FAB864890427EB85FD5B9AAD239C8"
"16","MG-3122207-E40EB058C4364450BC68E3658A66B04C","AT","MG","3122207","E40EB058C4364450BC68E3658A66B04C","MG3122207E40EB058C4364450BC68E3658A66B04C"
"17","MG-3122207-F7F5AA570D9B42C1BB0AF203DAB1504E","AT","MG","3122207","F7F5AA570D9B42C1BB0AF203DAB1504E","MG3122207F7F5AA570D9B42C1BB0AF203DAB1504E"
"18","MG-3122207-31FEBC316CB04BDE839183EB22308134","AT","MG","3122207","31FEBC316CB04BDE839183EB22308134","MG312220731FEBC316CB04BDE839183EB22308134"
"19","MG-3122207-81FDF54B770A4E11ACFCD4D7E339E74F","AT","MG","3122207","81FDF54B770A4E11ACFCD4D7E339E74F","MG312220781FDF54B770A4E11ACFCD4D7E339E74F"
"20","MG-3122207-F6B99C732A9B4EAB92F1C56BB89B3799","AT","MG","3122207","F6B99C732A9B4EAB92F1C56BB89B3799","MG3122207F6B99C732A9B4EAB92F1C56BB89B3799"
"21","MG-3122207-2BFB0915F75C49BB997F22787C1DA8FE","AT","MG","3122207","2BFB0915F75C49BB997F22787C1DA8FE","MG31222072BFB0915F75C49BB997F22787C1DA8FE"
"22","MG-3122207-B35896EA44684F92A3A109961AAA40DF","AT","MG","3122207","B35896EA44684F92A3A109961AAA40DF","MG3122207B35896EA44684F92A3A109961AAA40DF"
"23","MG-3122207-388056866249429C84442BE806EFF367","AT","MG","3122207","388056866249429C84442BE806EFF367","MG3122207388056866249429C84442BE806EFF367"
"24","MG-3122207-8006830BA7E7406F963A68D00B4AC467","AT","MG","3122207","8006830BA7E7406F963A68D00B4AC467","MG31222078006830BA7E7406F963A68D00B4AC467"
"25","MG-3122207-1837443B00ED49D8AFC81205AD2F326F","AT","MG","3122207","1837443B00ED49D8AFC81205AD2F326F","MG31222071837443B00ED49D8AFC81205AD2F326F"
"26","MG-3122207-D26F3E97D5574E4D86070CDF240176FE","AT","MG","3122207","D26F3E97D5574E4D86070CDF240176FE","MG3122207D26F3E97D5574E4D86070CDF240176FE"
"27","MG-3122207-F586187549354B0C81E9AEA105652DC2","AT","MG","3122207","F586187549354B0C81E9AEA105652DC2","MG3122207F586187549354B0C81E9AEA105652DC2"
"28","MG-3122207-0C96989B371F47EF8B2D2B34DB95AB0D","AT","MG","3122207","0C96989B371F47EF8B2D2B34DB95AB0D","MG31222070C96989B371F47EF8B2D2B34DB95AB0D"
"29","MG-3122207-6A88535AA65F4E4F84F84F4B0868100A","AT","MG","3122207","6A88535AA65F4E4F84F84F4B0868100A","MG31222076A88535AA65F4E4F84F84F4B0868100A"
"30","MG-3122207-727DF04CEB09458CA2AFC499E43377B7","AT","MG","3122207","727DF04CEB09458CA2AFC499E43377B7","MG3122207727DF04CEB09458CA2AFC499E43377B7"
"31","MG-3122207-BBB35061E5BA48D1B8F2DB29CAEB3EB1","AT","MG","3122207","BBB35061E5BA48D1B8F2DB29CAEB3EB1","MG3122207BBB35061E5BA48D1B8F2DB29CAEB3EB1"
"32","MG-3122207-5859D4241B8E47FF8B9A599394B379AD","AT","MG","3122207","5859D4241B8E47FF8B9A599394B379AD","MG31222075859D4241B8E47FF8B9A599394B379AD"
"33","MG-3122207-6057D43995294426910EBCA797BFE15D","AT","MG","3122207","6057D43995294426910EBCA797BFE15D","MG31222076057D43995294426910EBCA797BFE15D"
"34","MG-3122207-F6AE644639C4404D864BCCD24728AE8C","AT","MG","3122207","F6AE644639C4404D864BCCD24728AE8C","MG3122207F6AE644639C4404D864BCCD24728AE8C"
"35","MG-3122207-9B77123A03B446728D19555B6E0CB1B7","AT","MG","3122207","9B77123A03B446728D19555B6E0CB1B7","MG31222079B77123A03B446728D19555B6E0CB1B7"
"36","MG-3122207-E7A9878BF46E442AA40B6551C150DC86","AT","MG","3122207","E7A9878BF46E442AA40B6551C150DC86","MG3122207E7A9878BF46E442AA40B6551C150DC86"
"37","MG-3122207-63106F3BAD0942F9AC95BBEFB97AD10B","AT","MG","3122207","63106F3BAD0942F9AC95BBEFB97AD10B","MG312220763106F3BAD0942F9AC95BBEFB97AD10B"
"38","MG-3122207-71601D79B43342FAB4010FCB07E818AA","AT","MG","3122207","71601D79B43342FAB4010FCB07E818AA","MG312220771601D79B43342FAB4010FCB07E818AA"
"39","MG-3122207-EB89FC9A14EF4450919ADD815885BC2C","AT","MG","3122207","EB89FC9A14EF4450919ADD815885BC2C","MG3122207EB89FC9A14EF4450919ADD815885BC2C"
"40","MG-3122207-CDB87C1A30D546A196E08623ACB05A33","AT","MG","3122207","CDB87C1A30D546A196E08623ACB05A33","MG3122207CDB87C1A30D546A196E08623ACB05A33"
"41","MG-3122207-9B81F10BB615406180F0B44DB8A66E71","AT","MG","3122207","9B81F10BB615406180F0B44DB8A66E71","MG31222079B81F10BB615406180F0B44DB8A66E71"
"42","MG-3122207-09783D64CDBB4C0F867A2193DA5525F3","AT","MG","3122207","09783D64CDBB4C0F867A2193DA5525F3","MG312220709783D64CDBB4C0F867A2193DA5525F3"
"43","MG-3122207-D3CA278AC0EF42E7B3813C4C62196072","AT","MG","3122207","D3CA278AC0EF42E7B3813C4C62196072","MG3122207D3CA278AC0EF42E7B3813C4C62196072"
"44","MG-3122207-61D833D71A6248AAB733F910E95D0C01","AT","MG","3122207","61D833D71A6248AAB733F910E95D0C01","MG312220761D833D71A6248AAB733F910E95D0C01"
"45","MG-3122207-818629997981464FA1756453B84D2852","AT","MG","3122207","818629997981464FA1756453B84D2852","MG3122207818629997981464FA1756453B84D2852"
"46","MG-3122207-62F75A3989C745B5898CD7C0697E3E54","AT","MG","3122207","62F75A3989C745B5898CD7C0697E3E54","MG312220762F75A3989C745B5898CD7C0697E3E54"
"47","MG-3122207-E4699A19F4034F0E96BEDABCB2A84CAD","AT","MG","3122207","E4699A19F4034F0E96BEDABCB2A84CAD","MG3122207E4699A19F4034F0E96BEDABCB2A84CAD"
"48","MG-3122207-0D1A826A27FA43AA88A4D175B4ED1674","AT","MG","3122207","0D1A826A27FA43AA88A4D175B4ED1674","MG31222070D1A826A27FA43AA88A4D175B4ED1674"
"49","MG-3122207-B130AE9B101544F19DC85954710B9072","AT","MG","3122207","B130AE9B101544F19DC85954710B9072","MG3122207B130AE9B101544F19DC85954710B9072"
