"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201903-32B9576FF9514FBFB14A53524A65CC68","AT","PI","2201903","32B9576FF9514FBFB14A53524A65CC68","PI220190332B9576FF9514FBFB14A53524A65CC68"
"2","PI-2201903-8F7FDFAFB8AC4D0EA90B4E22E3881D47","AT","PI","2201903","8F7FDFAFB8AC4D0EA90B4E22E3881D47","PI22019038F7FDFAFB8AC4D0EA90B4E22E3881D47"
"3","PI-2201903-2B679A2117A44E9899BE74B7127AAED4","AT","PI","2201903","2B679A2117A44E9899BE74B7127AAED4","PI22019032B679A2117A44E9899BE74B7127AAED4"
"4","PI-2201903-8297F37C5FDD491B9656358B30C0097C","AT","PI","2201903","8297F37C5FDD491B9656358B30C0097C","PI22019038297F37C5FDD491B9656358B30C0097C"
"5","PI-2201903-B6EF72A6533341D6A3E6710578507A04","AT","PI","2201903","B6EF72A6533341D6A3E6710578507A04","PI2201903B6EF72A6533341D6A3E6710578507A04"
"6","PI-2201903-6A806F3A514E4CC4B31932E91208C12F","AT","PI","2201903","6A806F3A514E4CC4B31932E91208C12F","PI22019036A806F3A514E4CC4B31932E91208C12F"
"7","PI-2201903-6D78F3A567864316A94516C409335BC4","AT","PI","2201903","6D78F3A567864316A94516C409335BC4","PI22019036D78F3A567864316A94516C409335BC4"
"8","PI-2201903-193955F3F16E4B279BD224FA37950F50","AT","PI","2201903","193955F3F16E4B279BD224FA37950F50","PI2201903193955F3F16E4B279BD224FA37950F50"
"9","PI-2201903-8B49CCF5A83944EFB57E326ECA797FB3","AT","PI","2201903","8B49CCF5A83944EFB57E326ECA797FB3","PI22019038B49CCF5A83944EFB57E326ECA797FB3"
"10","PI-2201903-4154F412DBAF404782EF92076794BA62","CA","PI","2201903","4154F412DBAF404782EF92076794BA62","PI22019034154F412DBAF404782EF92076794BA62"
"11","PI-2201903-88D450DF92D74C4EBC3A8001C635C673","CA","PI","2201903","88D450DF92D74C4EBC3A8001C635C673","PI220190388D450DF92D74C4EBC3A8001C635C673"
"12","PI-2201903-38621B07968943F7841EF8B4F946BA7E","CA","PI","2201903","38621B07968943F7841EF8B4F946BA7E","PI220190338621B07968943F7841EF8B4F946BA7E"
"13","PI-2201903-4E82A0DBAA244964AA3B63B8A0DDB91F","CA","PI","2201903","4E82A0DBAA244964AA3B63B8A0DDB91F","PI22019034E82A0DBAA244964AA3B63B8A0DDB91F"
"14","PI-2201903-651D612113C94E14849D7A75A318631E","CA","PI","2201903","651D612113C94E14849D7A75A318631E","PI2201903651D612113C94E14849D7A75A318631E"
"15","PI-2201903-F48A0814EB874D5FADAF32CB2969F982","CA","PI","2201903","F48A0814EB874D5FADAF32CB2969F982","PI2201903F48A0814EB874D5FADAF32CB2969F982"
"16","PI-2201903-E1F267809D7B47048B5D02D4EDBD5894","CA","PI","2201903","E1F267809D7B47048B5D02D4EDBD5894","PI2201903E1F267809D7B47048B5D02D4EDBD5894"
"17","PI-2201903-08EC5ED9526D4F559D292D987943EBA7","CA","PI","2201903","08EC5ED9526D4F559D292D987943EBA7","PI220190308EC5ED9526D4F559D292D987943EBA7"
"18","PI-2201903-772558C5B8134E9F9AE9CCCA89211F8F","CA","PI","2201903","772558C5B8134E9F9AE9CCCA89211F8F","PI2201903772558C5B8134E9F9AE9CCCA89211F8F"
"19","PI-2201903-9F5011B6AD464FD3BC3C2732FB56A97D","CA","PI","2201903","9F5011B6AD464FD3BC3C2732FB56A97D","PI22019039F5011B6AD464FD3BC3C2732FB56A97D"
"20","PI-2201903-8146A017F95643298017A62ACA6DE249","CA","PI","2201903","8146A017F95643298017A62ACA6DE249","PI22019038146A017F95643298017A62ACA6DE249"
"21","PI-2201903-CE29B56E798848A98266646B271EE1FB","CA","PI","2201903","CE29B56E798848A98266646B271EE1FB","PI2201903CE29B56E798848A98266646B271EE1FB"
"22","PI-2201903-1CD7A42FDFF3499188A8A50E72AC79CC","AT","PI","2201903","1CD7A42FDFF3499188A8A50E72AC79CC","PI22019031CD7A42FDFF3499188A8A50E72AC79CC"
"23","PI-2201903-14915867640842D4981541FBB0538C3B","AT","PI","2201903","14915867640842D4981541FBB0538C3B","PI220190314915867640842D4981541FBB0538C3B"
