"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123501-A6563CDDAE3340EA8728157673664D6E","AT","PR","4123501","A6563CDDAE3340EA8728157673664D6E","PR4123501A6563CDDAE3340EA8728157673664D6E"
"2","PR-4123501-EA2A76B103354A7B98B0A6AB5F58E1AC","AT","PR","4123501","EA2A76B103354A7B98B0A6AB5F58E1AC","PR4123501EA2A76B103354A7B98B0A6AB5F58E1AC"
"3","PR-4123501-F7AD534F3C5F4DD784502C0DC58D2C40","AT","PR","4123501","F7AD534F3C5F4DD784502C0DC58D2C40","PR4123501F7AD534F3C5F4DD784502C0DC58D2C40"
"4","PR-4123501-20009F28DD22454C9CEC8C8CE5BF5F13","AT","PR","4123501","20009F28DD22454C9CEC8C8CE5BF5F13","PR412350120009F28DD22454C9CEC8C8CE5BF5F13"
"5","PR-4123501-DFBF698BB7EA4EB5A1F5189E5DE35157","AT","PR","4123501","DFBF698BB7EA4EB5A1F5189E5DE35157","PR4123501DFBF698BB7EA4EB5A1F5189E5DE35157"
"6","PR-4123501-CA2C28E34BC746479DC0C6A218D7D97F","AT","PR","4123501","CA2C28E34BC746479DC0C6A218D7D97F","PR4123501CA2C28E34BC746479DC0C6A218D7D97F"
"7","PR-4123501-DC2618D6A57F4D5A99EE80EDCD4C57B2","AT","PR","4123501","DC2618D6A57F4D5A99EE80EDCD4C57B2","PR4123501DC2618D6A57F4D5A99EE80EDCD4C57B2"
"8","PR-4123501-F0FBDCD3DC6E4F0D8563622933A57703","AT","PR","4123501","F0FBDCD3DC6E4F0D8563622933A57703","PR4123501F0FBDCD3DC6E4F0D8563622933A57703"
"9","PR-4123501-7A2D277FFA474696AE87201D81ED77D4","AT","PR","4123501","7A2D277FFA474696AE87201D81ED77D4","PR41235017A2D277FFA474696AE87201D81ED77D4"
"10","PR-4123501-6E61061C872442C9A41AA24D6F15F581","AT","PR","4123501","6E61061C872442C9A41AA24D6F15F581","PR41235016E61061C872442C9A41AA24D6F15F581"
"11","PR-4123501-C1C09D846F6E4695B5F6CDA2FA39C590","AT","PR","4123501","C1C09D846F6E4695B5F6CDA2FA39C590","PR4123501C1C09D846F6E4695B5F6CDA2FA39C590"
"12","PR-4123501-2DE53486C2D64AEAA68B3FAA384F3D7F","AT","PR","4123501","2DE53486C2D64AEAA68B3FAA384F3D7F","PR41235012DE53486C2D64AEAA68B3FAA384F3D7F"
"13","PR-4123501-E94D412E4E584FC085C0BFEAA6A468D0","AT","PR","4123501","E94D412E4E584FC085C0BFEAA6A468D0","PR4123501E94D412E4E584FC085C0BFEAA6A468D0"
"14","PR-4123501-D2A3F0CDF21B4EBAAE99DDE66F02CF41","AT","PR","4123501","D2A3F0CDF21B4EBAAE99DDE66F02CF41","PR4123501D2A3F0CDF21B4EBAAE99DDE66F02CF41"
"15","PR-4123501-67F6A1FB85B3453C88AC8AAE7611E94D","AT","PR","4123501","67F6A1FB85B3453C88AC8AAE7611E94D","PR412350167F6A1FB85B3453C88AC8AAE7611E94D"
"16","PR-4123501-862C8BFFEF9D40DE855936D6E0A6ADF0","AT","PR","4123501","862C8BFFEF9D40DE855936D6E0A6ADF0","PR4123501862C8BFFEF9D40DE855936D6E0A6ADF0"
"17","PR-4123501-09762809E2554153B46D18811AD6BC5E","AT","PR","4123501","09762809E2554153B46D18811AD6BC5E","PR412350109762809E2554153B46D18811AD6BC5E"
"18","PR-4123501-9E1D32B517A34DD28A9E4DABE272B343","AT","PR","4123501","9E1D32B517A34DD28A9E4DABE272B343","PR41235019E1D32B517A34DD28A9E4DABE272B343"
"19","PR-4123501-1DAC21B303F842F2A505D4C8BB3942C8","AT","PR","4123501","1DAC21B303F842F2A505D4C8BB3942C8","PR41235011DAC21B303F842F2A505D4C8BB3942C8"
"20","PR-4123501-123688A5BD1842A6A489B4E2576B73AB","AT","PR","4123501","123688A5BD1842A6A489B4E2576B73AB","PR4123501123688A5BD1842A6A489B4E2576B73AB"
"21","PR-4123501-6B36362D1C43452F9E5EC06B74F62010","AT","PR","4123501","6B36362D1C43452F9E5EC06B74F62010","PR41235016B36362D1C43452F9E5EC06B74F62010"
"22","PR-4123501-44D7C58980CB42D8B2CD3E848BCA0A1A","AT","PR","4123501","44D7C58980CB42D8B2CD3E848BCA0A1A","PR412350144D7C58980CB42D8B2CD3E848BCA0A1A"
"23","PR-4123501-97FD4433986945CC9BD19CCCB30D3428","AT","PR","4123501","97FD4433986945CC9BD19CCCB30D3428","PR412350197FD4433986945CC9BD19CCCB30D3428"
"24","PR-4123501-D2211E69B087493CACC607E890D3FA9D","AT","PR","4123501","D2211E69B087493CACC607E890D3FA9D","PR4123501D2211E69B087493CACC607E890D3FA9D"
"25","PR-4123501-C3AEC47CB7C24832BD7D46636E45E38A","AT","PR","4123501","C3AEC47CB7C24832BD7D46636E45E38A","PR4123501C3AEC47CB7C24832BD7D46636E45E38A"
"26","PR-4123501-FD005B7609A9468588216D115377E146","AT","PR","4123501","FD005B7609A9468588216D115377E146","PR4123501FD005B7609A9468588216D115377E146"
"27","PR-4123501-6DC5A03F1D674326956011FBB8C13C3E","AT","PR","4123501","6DC5A03F1D674326956011FBB8C13C3E","PR41235016DC5A03F1D674326956011FBB8C13C3E"
"28","PR-4123501-8AB812C88FD44CAD89260C4B5CC4BA09","AT","PR","4123501","8AB812C88FD44CAD89260C4B5CC4BA09","PR41235018AB812C88FD44CAD89260C4B5CC4BA09"
"29","PR-4123501-3D94AF3F081C4046905BF21DA8214C3F","AT","PR","4123501","3D94AF3F081C4046905BF21DA8214C3F","PR41235013D94AF3F081C4046905BF21DA8214C3F"
"30","PR-4123501-DDF990D0B2014EFBBB5E37505B4C8FE3","AT","PR","4123501","DDF990D0B2014EFBBB5E37505B4C8FE3","PR4123501DDF990D0B2014EFBBB5E37505B4C8FE3"
"31","PR-4123501-96B6E015A12147DAB370B6F86AD7DD85","AT","PR","4123501","96B6E015A12147DAB370B6F86AD7DD85","PR412350196B6E015A12147DAB370B6F86AD7DD85"
"32","PR-4123501-A026B24DE2BE40C48A57DA90C1799B58","AT","PR","4123501","A026B24DE2BE40C48A57DA90C1799B58","PR4123501A026B24DE2BE40C48A57DA90C1799B58"
"33","PR-4123501-11F9E8DF1C6F4FC8861BEE53ECE9B139","AT","PR","4123501","11F9E8DF1C6F4FC8861BEE53ECE9B139","PR412350111F9E8DF1C6F4FC8861BEE53ECE9B139"
"34","PR-4123501-49DF7942F29D420A9179281BCE396054","AT","PR","4123501","49DF7942F29D420A9179281BCE396054","PR412350149DF7942F29D420A9179281BCE396054"
"35","PR-4123501-564DAD561F414B9F87AE233C259761FA","AT","PR","4123501","564DAD561F414B9F87AE233C259761FA","PR4123501564DAD561F414B9F87AE233C259761FA"
"36","PR-4123501-8635C4A2EC76402497E6DFAC28391E41","AT","PR","4123501","8635C4A2EC76402497E6DFAC28391E41","PR41235018635C4A2EC76402497E6DFAC28391E41"
"37","PR-4123501-62F5402043A647F994A6049C1E814784","AT","PR","4123501","62F5402043A647F994A6049C1E814784","PR412350162F5402043A647F994A6049C1E814784"
"38","PR-4123501-96BFF4B97BAC4107B7D866136EF4C558","AT","PR","4123501","96BFF4B97BAC4107B7D866136EF4C558","PR412350196BFF4B97BAC4107B7D866136EF4C558"
"39","PR-4123501-ACE8F3B51E5741FE8AE6E5F5F8DDD00D","AT","PR","4123501","ACE8F3B51E5741FE8AE6E5F5F8DDD00D","PR4123501ACE8F3B51E5741FE8AE6E5F5F8DDD00D"
"40","PR-4123501-D516BF1D2B3C46BA8C1A9958500735D8","AT","PR","4123501","D516BF1D2B3C46BA8C1A9958500735D8","PR4123501D516BF1D2B3C46BA8C1A9958500735D8"
"41","PR-4123501-4776B71942674D8F9A3947519A41B9B1","AT","PR","4123501","4776B71942674D8F9A3947519A41B9B1","PR41235014776B71942674D8F9A3947519A41B9B1"
"42","PR-4123501-0B2FAD1E2F794B19B78C18B41134AC79","AT","PR","4123501","0B2FAD1E2F794B19B78C18B41134AC79","PR41235010B2FAD1E2F794B19B78C18B41134AC79"
"43","PR-4123501-9D87D14F161A48BD98D8E1683EFEA0C0","AT","PR","4123501","9D87D14F161A48BD98D8E1683EFEA0C0","PR41235019D87D14F161A48BD98D8E1683EFEA0C0"
